# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
821,0.4993923935064959,3.09389335455936,0.7585901423159019,5.558494035205957,3.127811140428607,0.6675864251480802,3.914271232919179,0.8146629395519497,0.1186861838606006,3.394796585563242,0.0441370382305157,0.0259560265938173,0.0,0.0,0.2197325559694488,0.0,0.0,0.050324690104711,0.0,0.0,0.0,0.0,0.0,0.0,0.01588572035730352,0.0,1.0103044409228534,0.33
822,0.1155639945237912,3.5925031050380003,-0.8008300930722245,5.292316240611742,0.1018550719604819,0.8090276014653125,0.1850018684854869,-1.042658639266438,0.2501246094746001,6.258029195143288,0.0281079206996512,0.0144607369526302,0.0,0.0,0.0549009089837549,0.0,0.0653867531355848,0.0044604064182298,0.2413249211356466,0.0113595131219022,0.0,0.0,0.0,6.0,0.37514308839971283,0.0,1.0103044409228534,0.33
823,0.4877767516137508,2.5669225141153094,0.8751001418900634,1.292237482135964,3.127811140428607,0.8343016747482335,4.099076998567526,0.8142228241189831,0.1186861838606006,0.2921234304649659,0.0429357049929134,0.058896992758184,0.0,0.0,0.2638880315489879,0.0,0.3386513674722097,0.0614420208970346,0.0,0.0,0.0,0.0,0.0,0.0,0.03905773058342542,0.0,1.0103044409228534,0.33
824,0.4877170222185087,2.6210220240375106,-0.3610995869790132,1.152899358327253,3.127811140428607,0.651121989832499,3.956946660470317,0.6868326400621922,0.099519959591703,0.3627341921019265,0.0469694463884353,0.0708732980443452,0.0,0.0,0.3468155381900757,0.0,0.383004069802823,0.0807185102137376,0.0,0.0,0.0,0.0,0.0,0.0,0.047678712835684485,0.0,1.0103044409228534,0.33
825,0.499379663975818,3.0962248792939,0.7583096217250779,5.469999381154117,3.1319466945177026,0.6186840349652314,3.975557753359848,0.8142228241189831,0.0998210849811812,3.3554937265308395,0.0463559925707675,0.0222930301960771,0.0,0.0,0.1759804268756167,0.0,0.008828452892766,0.0387676142165489,0.0,0.0,0.0,0.0,0.0,0.0,0.01315155846970186,0.0,1.0103044409228534,0.33
826,0.4877170222185087,2.624333950370774,-0.4976821471361963,1.6182453064702982,3.1215908977113687,0.651121989832499,3.956946660470317,0.8274490709952651,0.075807094953078,3.154718861281613,0.0495562538211554,0.0216168715485409,0.0,0.0,0.0,0.0,0.2348798540133229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138164620007837,0.0,1.0103044409228534,0.33
827,0.0839090493593688,3.390963410682859,-0.112175035348266,4.943525591168361,3.127348748528457,0.5206772539460166,4.284449683124589,0.685499552204952,0.0532479302069348,3.231340070651391,0.0510957356457938,0.0226435992475776,0.0,0.0,0.0420794784119595,0.0,0.1764102650618792,0.0006710935063936,0.0,0.0,0.0,0.0,0.0,0.0,0.012891813940013666,0.0,1.0103044409228534,0.33
828,0.4875829202596404,3.5838491132480943,-0.3642032620351896,1.3810561311510443,3.126654024216554,0.649866863593177,4.010641100179918,0.8279264695198665,0.0685321755914032,0.4167852296883716,0.0503592179888559,0.0713319642153925,0.0,0.0,0.4133747431892371,0.0,0.3103795134132224,0.0946190862748617,0.0,0.0,0.0,0.0,0.0,0.0,0.048139608404548305,0.0,1.0103044409228534,0.33
829,0.6763692346111865,3.5526991853113805,-0.2563809869000418,5.237004734303115,0.0811291389137083,0.7951665202983578,0.1741199297487614,-0.8482395491392634,0.0726522540768073,3.0805357663898785,0.0527828323044608,0.0139247428388729,0.0,0.0,0.0328998932835545,0.0,0.0829929524133383,0.0,0.1669367909238249,0.0238262479905425,0.0,0.0,0.0,6.0,0.3709797579183094,0.0,1.0103044409228534,0.33
830,0.6248171453943666,2.8502547907545037,-0.5385653753280251,4.074965956793931,3.2960200269171893,0.5713336053234218,4.371039333865761,-0.8507983587707766,0.0003680855762591,3.116645479614734,0.0638798260081578,0.0538712400133158,0.0,0.0,0.111171741465725,0.0,0.4528813834234348,0.0207860234726333,0.0,0.0,0.0,0.0,0.0,0.0,0.034402302844811355,0.0,1.0103044409228534,0.33
831,0.5004430765658723,2.6390515649922968,0.7896446858289716,1.292237482135964,3.126763253887312,0.6693349913082369,4.010641100179918,-0.6370377922285968,0.0987690091027368,0.3189279377964515,0.0464245266887523,0.062201288629509,0.0,0.0,0.2949217919238987,0.0,0.3386513674722108,0.0687902242258706,0.0,0.0,0.0,0.0,0.0,0.0,0.04131549315423413,0.0,1.0103044409228534,0.33
832,0.4947282974039291,3.5925031050380003,-0.8008300930722245,5.292316240611742,0.1018550719604819,0.8090276014653125,0.2382599822261142,-1.042658639266438,0.2501246094746001,6.258029195143288,0.0280856151935169,0.0144587744476452,0.0,0.0,0.0549009089837546,0.0,0.0653867531355859,0.0044604064182301,0.2464678178963893,0.009751445220521,0.0,0.0,0.0,6.0,0.3753510195090871,0.0,1.0103044409228534,0.33
833,0.499379663975818,3.1149215562813337,0.7788184189680059,2.8742239026683607,6.25076077701879,0.8954898520107322,4.331650109375541,0.7994978691222515,0.0998210849811812,3.2269860332992604,0.043478978919597,0.00716380404174,0.0,0.0,0.0374718380266722,0.0,0.0,0.0,0.0,0.0102955473480161,0.0,0.0,0.0,6.0,0.3557510226690993,0.0,1.0103044409228534,0.33
834,0.4877170222185087,2.624333950370774,-0.3542457405086673,1.209192970748516,3.127811140428607,0.651121989832499,3.956946660470317,0.8274490709952651,0.099519959591703,0.3071747502150433,0.0475159954622807,0.062879754438193,0.0,0.0,0.2812754795635323,0.0,0.3650852564401377,0.065664790686627,0.0,0.0,0.0,0.0,0.0,0.0,0.041883854511193946,0.0,1.0103044409228534,0.33
835,0.4862207136550537,3.581145988333833,-0.1998890683489528,1.3810561311510443,3.1622597573913365,0.6693554385740405,3.966377699635373,0.7954720738183644,0.0687916068141009,3.000627818271338,0.0503154505882864,0.0396159272547924,0.0,0.0,0.0967362590045422,0.0,0.3103795134132213,0.0166394386964339,0.0,0.0,0.0,0.0,0.0,0.0,0.024926777124364554,0.0,1.0103044409228534,0.33
836,0.5004430765658723,3.581145988333833,-0.6831071553129294,1.137646589623632,3.126763253887312,0.6675402991118455,4.012474607339257,0.8053856029172732,0.1186861838606006,0.2471872496391574,0.0444530939526678,0.057884469168526,0.0,0.0,0.2129931209204283,0.0,0.3878591768728594,0.0485855638689003,0.0,0.0,0.0,0.0,0.0,0.0,0.0382022271565993,0.0,1.0103044409228534,0.33
837,0.6219469724004848,4.305610354374751,0.758562606635391,1.292237482135964,3.127811140428607,0.6507499437459906,4.102911767809928,0.8285301648045825,0.1186861838606006,1.2939623488501537,0.0444401207035882,0.1319242133886013,0.0,0.0,1.0,0.0,0.3386513674722083,0.2135312533841029,0.0,0.0,0.0,0.0,0.0,0.0,0.09130486005037125,0.0,1.0103044409228534,0.33
838,0.499379663975818,2.624333950370774,0.758562606635391,1.292237482135964,3.127811140428607,0.6675864251480802,4.066082738230481,0.8142228241189831,0.1186861838606006,1.2939623488501537,0.0442854930133014,0.131795608043983,0.0,0.0,1.0,0.0,0.33865136747221,0.2137833507942336,0.0,0.0,0.0,0.0,0.0,0.0,0.0913196893097908,0.0,1.0103044409228534,0.33
839,0.0839090493593688,3.654317500591561,-0.1745184156947998,4.943525591168361,3.127348748528457,0.5206772539460166,4.039615842498134,0.685499552204952,0.0532479302069348,3.231340070651391,0.0516942577763277,0.0226465747758662,0.0,0.0,0.0420794784119603,0.0,0.1764102650618792,0.0006710935063906,0.0,0.0,0.0,0.0,0.0,0.0,0.012891813940013536,0.0,1.0103044409228534,0.33
840,0.4975765756113524,2.570262099200327,0.7585901423159019,1.4675918416897853,3.1279173856595888,0.6563816078745957,4.046592864126046,0.8142228241189831,0.1186861838606006,2.948071582034671,0.043936531788202,0.1140533041925388,0.0,0.0,1.0,0.0011288663684131,0.2828343412408017,0.0185144629625736,0.0,0.0,0.0,0.0,0.0,0.0,0.07661633356304637,0.0,1.0103044409228534,0.33
841,0.0738230150520209,4.18167452309102,-0.1651082039671953,2.912566747963253,3.1127659836586887,0.7943856230885104,3.2283580420424047,0.8095180369893249,0.5152516081353271,3.2853422380028,0.0145680290848912,0.0136066600645595,0.0,0.0,0.0996959873579849,0.0,0.0,0.0175024418955812,0.107890499194847,0.016397603263319,0.0,0.0,0.0,6.0,0.36714626657127836,0.0,1.0103044409228534,0.33
842,0.1001164847863792,2.7919778306979444,-0.2783272375896872,1.2250422917710653,3.127811140428607,0.5363966443963505,3.956946660470317,0.5852154902615876,0.099519959591703,0.3096416645949165,0.0473693199809902,0.0627671884405629,0.0,0.0,0.284133072499051,0.0,0.3600402608693605,0.0663463231658711,0.0,0.0,0.0,0.0,0.0,0.0,0.04179527391378132,0.0,1.0103044409228534,0.33
843,0.0839090493593688,3.654317500591561,-0.112175035348266,4.943525591168361,3.127348748528457,0.5206772539460166,4.039615842498134,0.685499552204952,0.0532479302069348,3.231340070651391,0.0516946265841069,0.0226466288627012,0.0,0.0,0.0420794784119565,0.0,0.1764102650618804,0.0006710935063873,0.0,0.0,0.0,0.0,0.0,0.0,0.012891813940013189,0.0,1.0103044409228534,0.33
844,0.6750182209981922,5.583121787213381,-0.2912934933660052,5.423939265819776,3.069814117352132,0.0070554739080447,0.1453194218292741,0.3306814307019164,0.1552109771158202,3.1864010306931982,0.0417648619684142,0.0080658728820169,0.0,0.0,0.0229994019985427,0.0,0.0234898429624492,0.0,0.163076923076923,0.013696273272713,0.0,0.0,0.0,6.0,0.36607426125356635,0.0,1.0103044409228534,0.33
845,0.487293817434609,4.159053667925239,-0.1029369493406127,3.08703031996511,3.127811140428607,0.8307738211307892,3.918275276704266,0.8274490709952651,0.5962885463588966,0.3071747502150433,0.0614461720836854,0.0332120081291407,0.0,0.0,0.2812754795637034,0.0,0.0,0.0656856591707842,0.0,0.0,0.0,0.0,0.0,0.0,0.02040947874908751,0.0,1.0103044409228534,0.33
846,0.4877170222185087,4.159053667925239,-0.0974185638011888,3.0535280424410334,3.127811140428607,0.8237291781717025,3.918275276704266,0.8274490709952651,0.5255491069781892,0.3071747502150433,0.0270745081462481,0.0322309654514502,0.0,0.0,0.2812754795636185,0.0,0.0,0.0656856591706921,0.0,0.0,0.0,0.0,0.0,0.0,0.02040947874907709,0.0,1.0103044409228534,0.33
847,0.665751210645579,4.637402345090643,-0.271414349781632,5.445505981436762,2.951518099564801,0.371475464756235,4.035607030800386,0.5044273317549114,0.0774609426652072,3.153144282753361,0.0496667463374798,0.0203251195660038,0.0,0.0,0.1498345817834432,0.0,0.0166249441690476,0.0316447618817829,0.0,0.0034749548484978,0.0,0.0,0.0,6.0,0.3647987789813395,0.0,1.0103044409228534,0.33
848,0.4873076477330489,4.156350543010977,-0.1029369493406127,3.08703031996511,3.127811140428607,0.8230791747034982,3.918275276704266,0.775450618765519,0.5255491069781892,0.3071747502150433,0.0610838624018734,0.0330016273065193,0.0,0.0,0.2812754795635873,0.0,0.0,0.065685659170561,0.0,0.0,0.0,0.0,0.0,0.0,0.020409478749067546,0.0,1.0103044409228534,0.33
849,0.4853597528768009,3.581145988333833,-0.1998890683489528,1.3810561311510443,3.1266461079998247,0.6473600837797578,4.369440066013593,0.7953782100401189,0.0685321755914032,1.1836392716935769,0.0498825557850725,0.1284690659490009,0.0,0.0,1.0,0.0,0.3103795134132224,0.2090350180272089,0.0,0.0,0.0,0.0,0.0,0.0,0.0893773253788489,0.0,1.0103044409228534,0.33
850,0.4877170222185087,4.159053667925239,-0.0974185638011888,3.08703031996511,3.127811140428607,0.8237291781717025,3.918275276704266,0.8274490709952651,0.5255491069781892,0.3071747502150433,0.0611332705372133,0.0329696743712433,0.0,0.0,0.281275479563776,0.0,0.0,0.0656856591708476,0.0,0.0,0.0,0.0,0.0,0.0,0.02040947874909551,0.0,1.0103044409228534,0.33
851,0.4877170222185087,2.624333950370774,-0.2412835795877986,3.0711490188465467,3.1215908977113687,0.664064493654097,3.956946660470317,0.8274490709952651,0.073438904131529,3.154718861281613,0.0542086907750112,0.0016936004904927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875569453574175,0.0,0.0,0.0,6.0,0.35809158502102456,0.0,1.0103044409228534,0.33
852,0.5292563824748541,2.624333950370774,-0.3038726637753984,1.142836144873204,3.1279203700993645,0.0104375700297454,0.0197280615192458,0.8272639103514993,0.0669303033269399,2.839071978542202,0.0535613456373834,0.1243807833190765,0.0,0.0,1.0,0.0048656640282652,0.3862072901320247,0.0330823733690379,0.0,0.0,0.0,0.0,0.0,0.0,0.08377384279584281,0.0,1.0103044409228534,0.33
853,0.4802220150693785,3.6569179055935273,-0.112175035348266,4.99717240860477,3.1273466636945293,0.5206772539460166,4.039661807367073,0.8115469504216526,0.1198509783464032,3.2461572177717635,0.0441164587776569,0.0227197130465235,0.0,0.0,0.0578342204908037,0.0,0.1593339527095733,0.0053241809763016,0.0,0.0,0.0,0.0,0.0,0.0,0.013087785539804622,0.0,1.0103044409228534,0.33
854,0.4877170222185087,3.600756035446162,-0.1159859561216291,3.08703031996511,3.127811140428607,0.7564746518915418,3.9184768311848215,0.8083065871619911,0.0665566232466708,0.3071747502150433,0.0650638029856422,0.0320791671346257,0.0,0.0,0.2812754795635814,0.0,0.0,0.0656696964011538,0.0,0.0196260809765289,0.0,0.0,0.0,6.0,0.37450419158478027,0.0,1.0103044409228534,0.33
855,0.4862460050877482,3.581145988333833,-0.1998890683489528,1.3810561311510443,3.126654024216554,0.6723876176876662,4.369440066013593,0.7953782100401189,0.0685321755914032,3.002480720548255,0.0490921118361072,0.1152770430096982,0.0,0.0,1.0,0.0061531518795623,0.3103795134132228,0.0148619714349691,0.0,0.0,0.0,0.0,0.0,0.0,0.07831733157222084,0.0,1.0103044409228534,0.33
856,0.5005633482263006,2.624333950370774,0.7996021768138456,1.209192970748516,3.1279203700993645,0.6450517168256175,3.956946660470317,0.8272639103514993,0.0598696227036716,2.8310976312237512,0.0515927953251414,0.1225157213408423,0.0,0.0,1.0,0.0004934020600056,0.3650852564401385,0.0334919219908698,0.0,0.0,0.0,0.0,0.0,0.0,0.08229826944064789,0.0,1.0103044409228534,0.33
857,0.5081259504605575,2.624333950370774,-0.3131461969305659,1.2132762500305392,3.126088504739122,0.651121989832499,3.956946660470317,0.8667769162746694,0.1186861838606006,0.3071747502150433,0.0452431983273043,0.0627168529374992,0.0,0.0,0.281273676129379,0.0,0.3637855082766189,0.0656641457706857,0.0,0.0,0.0,0.0,0.0,0.0,0.0418072547162755,0.0,1.0103044409228534,0.33
858,0.5081259504605575,2.624333950370774,-0.3113077952904943,1.2132762500305392,3.126088504739122,0.6406341047283377,3.956946660470317,0.8667769162746694,0.1186861838606006,0.4380228171650109,0.0452327749365299,0.0782597178190833,0.0,0.0,0.4403860235039069,0.0,0.363785508276618,0.0998657776801769,0.0,0.0,0.0,0.0,0.0,0.0,0.053178665262394224,0.0,1.0103044409228534,0.33
859,0.5729037147791312,5.940304191103209,-0.2486017147289902,0.0476561994759638,3.116936904997846,0.9362403821642254,0.2895975553871333,1.0655114790176463,6.148891175325949,3.152230572203856,0.0977889894192382,0.0021494668964675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456028461998979,0.0,0.0,0.0,6.0,0.3615060497764646,0.0,1.0103044409228534,0.33
860,0.4877170222185087,2.624333950370774,-1.0702831135881592,1.6182453064702982,3.1215908977113687,0.651121989832499,3.956946660470317,0.8274490709952651,0.075807094953078,3.154718861281613,0.0495158519022861,0.0216223308655715,0.0,0.0,0.0,0.0,0.2348798540133218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816462000783635,0.0,1.0103044409228534,0.33
861,0.4842251568091849,4.305610354374751,0.758562606635391,1.3061956497759302,3.127811140428607,0.6605581468684316,3.977502744756781,0.7521732256153273,0.1186861838606006,1.2580329411714275,0.0441273465899109,0.1312518776213351,0.0,0.0,1.0,0.0,0.334208344719398,0.2122167413121659,0.0,0.0,0.0,0.0,0.0,0.0,0.09096618153126845,0.0,1.0103044409228534,0.33
862,0.5350256513808522,4.159053667925239,-0.2277189408548198,1.2942474580416152,3.127811140428607,0.6723710854665685,3.911069173334623,0.8138622398340759,0.1187158928898463,0.2883160897188995,0.0447363391893619,0.0584035410497044,0.0,0.0,0.2595333258680669,0.0,0.3380115722704505,0.060376714510538,0.0,0.0,0.0,0.0,0.0,0.0,0.03870127133229738,0.0,1.0103044409228534,0.33
863,0.6005385869467391,2.5996361457517287,-0.3145735834537517,5.763868694931552,3.123108413698033,0.371475464756235,3.957106352746623,0.5044273317549114,0.0774609426652072,0.2854981976865138,0.0449108129473173,0.0295806415141062,0.0,0.0,0.2563040218698837,0.0,0.0,0.0595821149466756,0.0129449838187702,0.0116228279855158,0.0,0.0,0.0,6.0,0.37296787933063796,0.0,1.0103044409228534,0.33
864,0.4975765756113524,2.570262099200327,0.8561935893838979,1.292237482135964,3.1279173856595888,0.6556210355080215,4.097669372836039,0.8142228241189831,0.0476119611535121,2.948071582034671,0.052004517790074,0.1191512278667578,0.0,0.0,1.0,0.0004380303706167,0.3386513674722106,0.0178543017036124,0.0,0.0,0.0,0.0,0.0,0.0,0.07982021762037879,0.0,1.0103044409228534,0.33
865,0.4975168462161103,4.159053667925239,-0.2324960314750506,3.08703031996511,3.127811140428607,0.6640422066212711,3.918275276704266,0.8274490709952651,0.5255491069781892,1.322214301740154,0.0611823012589514,0.1040745498822497,0.0,0.0,1.0,0.0,0.0,0.2172467443867131,0.0,0.0,0.0,0.0,0.0,0.0,0.07160274966980665,0.0,1.0103044409228534,0.33
866,0.5081259504605575,2.624333950370774,-0.3131461969305659,1.2132762500305392,3.127856242679465,0.6686366773157794,3.956946660470317,0.8667769162746694,0.0273251242022153,1.3622300226033572,0.0563271077119264,0.1342644190743312,0.0,0.0,1.0,0.0,0.3637855082766234,0.2168717802888825,0.0,0.0,0.0,0.0,0.0,0.0,0.09297984050385329,0.0,1.0103044409228534,0.33
867,0.4975765756113524,2.5669225141153094,0.7585901423159019,1.292237482135964,3.127811140428607,0.6675864251480802,4.097669372836039,0.8142228241189831,0.1186861838606006,1.307146226200389,0.0442783533353368,0.1318664134640403,0.0,0.0,1.0,0.0,0.3386513674722106,0.2142359342142293,0.0,0.0,0.0,0.0,0.0,0.0,0.09134631186390822,0.0,1.0103044409228534,0.33
868,0.103854411389841,2.624333950370774,-0.3742767101421879,1.3711242710719196,3.127811140428607,0.650366745598817,3.956946660470317,0.5852154902615876,0.099519959591703,0.3071747502150433,0.0462958658822061,0.0585609896255163,0.0,0.0,0.2812754795634899,0.0,0.313540922664601,0.0656639807467767,0.0,0.0,0.0,0.0,0.0,0.0,0.038851787233815736,0.0,1.0103044409228534,0.33
869,0.4877170222185087,2.6210220240375106,-0.3610995869790132,1.152899358327253,3.127811140428607,0.651121989832499,3.956946660470317,0.6710917956725622,0.099519959591703,0.3627341921019265,0.0466403166051967,0.0708737496064356,0.0,0.0,0.3468155381901079,0.0,0.3830040698028232,0.0807183153416251,0.0,0.0,0.0,0.0,0.0,0.0,0.04767870137262095,0.0,1.0103044409228534,0.33
870,0.6592127134626771,5.583121787213381,0.8121813226766514,5.4897542321894175,3.069814117352132,0.652298630868725,4.320926383760544,0.5891196100218186,0.1481502993133011,3.1784266833747474,0.0326543390594387,0.0063052651614378,0.0,0.0,0.0229994019985425,0.0,0.0025402885081402,0.0,0.0,0.0015767065080109,0.0,0.0,0.0,6.0,0.35453625864792315,0.0,1.0103044409228534,0.33
871,0.4975765756113524,2.570262099200327,0.7585901423159019,1.292237482135964,3.127811140428607,0.6675864251480802,4.097669372836039,0.8142228241189831,0.1186861838606006,1.307146226200389,0.0442790014715462,0.1318664279554982,0.0,0.0,1.0,0.0,0.3386513674722088,0.2142358477944272,0.0,0.0,0.0,0.0,0.0,0.0,0.09134630678039035,0.0,1.0103044409228534,0.33
872,0.5004683679985668,3.581145988333833,0.7896446858289716,1.292237482135964,3.126766239615324,0.6723671704218627,3.99572761796188,0.8082833689098566,0.1184267526384486,3.4178087523431686,0.0441226850628855,0.0570850884717564,0.0,0.0,0.2457449960119658,0.0,0.3386513674722091,0.0569463747060918,0.0,0.0,0.0,0.0,0.0,0.0,0.037726043422956865,0.0,1.0103044409228534,0.33
873,0.4877767516137508,2.5669225141153094,0.8751001418900634,1.292237482135964,3.127811140428607,0.8272733966498875,4.096110623886322,0.8278096552801723,0.1198383063013219,0.2920300886584845,0.0429138643281688,0.0588840930252603,0.0,0.0,0.2637811735839359,0.0,0.3386513674722114,0.0614159108825788,0.0,0.0,0.0,0.0,0.0,0.0,0.039049908937572125,0.0,1.0103044409228534,0.33
874,0.4991330969084544,4.305610354374751,0.758562606635391,1.3061956497759302,3.127811140428607,0.6675864251480802,3.978910370488266,0.7521732256153273,0.1186861838606006,1.2580329411714275,0.0441294767719616,0.1312580228427157,0.0,0.0,1.0,0.0,0.3342083447193982,0.2122036857628927,0.0,0.0,0.0,0.0,0.0,0.0,0.09096541355778182,0.0,1.0103044409228534,0.33
875,0.4877170222185087,4.159053667925239,-0.1159859561216291,3.08703031996511,3.127811140428607,0.8237291781717025,3.918275276704266,0.8274490709952651,0.5255491069781892,0.3071747502150433,0.0611356152300138,0.0329701911043487,0.0,0.0,0.2812754795636303,0.0,0.0,0.0656856591708531,0.0,0.0,0.0,0.0,0.0,0.0,0.02040947874908726,0.0,1.0103044409228534,0.33
876,0.445298367359934,2.624333950370774,-0.3536196983781597,1.4387705412715983,3.127866305800838,0.746060840677484,3.956946660470317,-0.6666874857135341,0.099519959591703,0.3071747502150433,0.0456504092566038,0.0568184115749557,0.0,0.0,0.2812755315671148,0.0,0.2920084460965836,0.0656192486589143,0.0,0.0,0.0,0.0,0.0,0.0,0.03758254272485957,0.0,1.0103044409228534,0.33
877,0.4975765756113524,2.570262099200327,0.7585901423159019,1.292237482135964,3.1279173856595888,0.6563816078745957,4.046592864126046,0.8142228241189831,0.1186861838606006,2.948071582034671,0.044165987485605,0.1187098076278838,0.0,0.0,1.0,0.0013096960453243,0.3386513674722094,0.0186812834633755,0.0,0.0,0.0,0.0,0.0,0.0,0.07992013805770054,0.0,1.0103044409228534,0.33
878,0.4874302548328302,2.621106246569462,-0.3058836239616683,1.303017888212553,3.127811140428607,0.651121989832499,3.956946660470317,0.7159135931714603,0.0609420396225712,0.3070805680388314,0.0509531660930988,0.0604858259317086,0.0,0.0,0.2811664561720757,0.0,0.3352198576409565,0.0656383474204563,0.0,0.0,0.0,0.0,0.0,0.0,0.04011909771961697,0.0,1.0103044409228534,0.33
879,0.4877170222185087,4.159053667925239,-0.1162600486752162,3.090102724724825,3.1266859656792154,0.8314792701546445,3.923948895605902,0.8274490709952651,0.0773625412676569,3.0384385973887102,0.0653302343587225,0.0888151843692628,0.0,0.0,1.0,0.0050276167627213,0.0,0.0134013745375964,0.0,0.0,0.0,0.0,0.0,0.0,0.0599075877235481,0.0,1.0103044409228534,0.33
880,0.4877170222185087,4.159053667925239,-0.1162600486752162,3.0036984724054148,3.1266859656792154,0.8237291781717025,3.918275276704266,0.8274490709952651,0.0820764890915816,0.3071747502150433,0.048436843777171,0.0320293573099698,0.0,0.0,0.2812743419410392,0.0,0.0,0.0656638635001394,0.0,0.0,0.0,0.0,0.0,0.0,0.020408129731834035,0.0,1.0103044409228534,0.33
881,0.7693510044258712,2.624333950370774,-0.3742767101421879,1.3706326490474885,3.127811140428607,0.650366745598817,3.952238289120581,0.2919111741295322,0.0996155260486335,3.2326972917426784,0.0458230650827466,0.0342477654904344,0.0,0.0,0.0435169442050846,0.0,0.3136974108152426,0.0010969986082624,0.0,0.0,0.0,0.0,0.0,0.0,0.021077138448740568,0.0,1.0103044409228534,0.33
882,0.5121616194764433,2.624333950370774,0.7996021768138456,1.209192970748516,3.127814124868382,0.6450517168256175,3.9547591212251008,0.8272639103514993,0.0598696227036716,1.190172334003763,0.0516907777173434,0.1336054446796607,0.0,0.0,1.0,0.0,0.3650852564401382,0.2086282812254879,0.0,0.0,0.0,0.0,0.0,0.0,0.09257138456856623,0.0,1.0103044409228534,0.33
883,0.4993923935064959,3.09389335455936,0.7585901423159019,5.555911289849565,3.127811140428607,0.6675864251480802,4.096481857299649,0.8142228241189831,0.1186861838606006,3.3271351240539304,0.0426481677725913,0.0183144032788744,0.0,0.0,0.1448984185139549,0.0,0.0,0.0302770771745536,0.0,0.0,0.0,0.0,0.0,0.0,0.010304440922853443,0.0,1.0103044409228534,0.33
884,0.7693510044258712,2.624333950370774,-0.4316465248662327,1.6554737666963146,3.127811086921753,0.645150733012669,3.952238289120581,0.2738491292375131,0.0996155260486335,3.2326972917426784,0.0455128366435694,0.026610007634372,0.0,0.0,0.0435169441451909,0.0,0.2230296670759814,0.0010969985905217,0.0,0.0,0.0,0.0,0.0,0.0,0.015743741753629057,0.0,1.0103044409228534,0.33
885,0.6704052962397754,4.138972371213794,1.0018809102781687,2.946533714003721,6.27074488998228,0.8178029627777631,3.5346778988203376,-0.1997279655329529,1.1679416417022157,3.3282366630363165,0.0147693324778621,0.0288556450081687,0.0,0.0,0.1461000374577269,0.0,0.1217560349770689,0.0305753349259165,0.0,0.0,0.0,0.0,0.0,0.0,0.017554788668277196,0.0,1.0103044409228534,0.33
886,0.4975765756113524,2.570262099200327,0.7585901423159019,1.292237482135964,3.1279173856595888,0.6675864251480802,4.097669372836039,0.8142228241189831,0.1186861838606006,2.948071582034671,0.0441664353968107,0.1186902541396097,0.0,0.0,1.0,0.0013417088083414,0.3386513674722088,0.0187540479707106,0.0,0.0,0.0,0.0,0.0,0.0,0.07992630142654475,0.0,1.0103044409228534,0.33
887,0.4877170222185087,4.159053667925239,-0.1162600486752162,3.001084430488043,3.1266859656792154,0.8237291781717025,4.1004859010847365,0.8270089555622985,0.011584439928938,0.2469346675418617,0.0575141116701929,0.0251308279531828,0.0,0.0,0.2127105344512853,0.0,0.0,0.0485109684398216,0.0,0.0,0.0,0.0,0.0,0.0,0.015365970758300406,0.0,1.0103044409228534,0.33
888,0.5004430765658723,3.581145988333833,0.7896446858289716,1.292237482135964,3.126763253887312,0.6693349913082369,4.010641100179918,0.8083772326881021,0.1186861838606006,3.415955850066252,0.0441182583167454,0.0568726348488378,0.0,0.0,0.2436407427439698,0.0,0.338651367472208,0.05641969698906,0.0,0.0,0.0,0.0,0.0,0.0,0.037571282776778694,0.0,1.0103044409228534,0.33
889,0.6704052962397754,4.138972371213794,1.0018809102781687,2.946533714003721,6.275752979931772,0.8178029627777631,3.616219311986997,-0.1896285034869618,0.2839973615608612,3.05570709500559,0.0247526790526346,0.0078179756431479,0.0,0.0,0.0379422134658562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022318949097562472,0.0,1.0022318949097562,0.333
890,0.4877767516137508,2.5669225141153094,0.8751001418900634,1.292237482135964,3.127811140428607,0.8272733966498875,4.097669372836039,0.8142228241189831,0.1186861838606006,0.2921234304649659,0.0429378103605385,0.0588974546168625,0.0,0.0,0.2638880315489796,0.0,0.3386513674722094,0.0614418943524058,0.0,0.0,0.0,0.0,0.0,0.0,0.039057723139623225,0.0,1.0022318949097562,0.333
891,0.4877170222185087,2.624333950370774,-0.3542457405086673,1.209192970748516,3.127811140428607,0.6679584712345886,3.956946660470317,0.6029235895395885,0.099519959591703,0.3071747502150433,0.0465845112946905,0.0628829839560924,0.0,0.0,0.2812754795637582,0.0,0.3650852564401365,0.0656644921039272,0.0,0.0,0.0,0.0,0.0,0.0,0.04188383694751894,0.0,1.0022318949097562,0.333
