# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
476,0.0,5.522328570669243,-1.5707963267948966,6.036586083042287,0.0,0.0,2.201631962387525,1.4853783929398676,0.0,6.283185307179586,0.0693385337374124,3.0733546968101364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552100563468872,0,0,0,6,0.35618882684393455,0.0,1.3553586048386093,0.215
477,0.3811368083669501,4.496223865141872,0.0,3.141592653589793,2.7548678174908328,0.2578679299392041,4.292580969740857,1.0396090576403734,3.141592653589793,2.5934091460226814,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
478,0.5,4.748492194617787,-1.5118627642231173,3.141592653589793,3.141592653589793,0.5,3.141592653589793,1.5674816032826175,3.141592653589793,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
479,0.1121781754260291,4.385032579051651,-1.4504869065327246,2.947916929963436,0.0,0.5484494657060731,1.367654673397206,1.5707963267948966,0.7194131806906608,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
480,0.0,5.848167129025608,-1.5707963267948966,5.69517158101114,0.0,0.0,2.326663038085984,1.5707963267948966,0.0,6.283185307179586,0.0693449529803189,0.0001711432146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464303817402173,0,0,0,6,0.3556723753964834,0.0,1.3553586048386093,0.215
481,0.1476254590227247,2.9245949234768363,-0.8590674438399433,4.399357815154194,0.3696493198233174,0.3334309396231367,2.476300347057492,-0.7393811436715174,1.6301996210656635,6.283185307179586,0.0253705687600213,0.1848862484122685,0.0,0.8179184788212355,1.0,0.0,0.3814181066790347,0.0,0.7688888888888888,0.0019075194991318,0,0,0,6,0.5276548819934288,0.0,1.3553586048386093,0.215
482,0.6114477292786596,5.804441507751708,-0.5029621830504489,3.141592653589793,5.969026041820607,0.4584028097642975,5.981694740945104,-1.413716694115407,4.8825826132924535e-05,6.109026775524098,0.0152317779037864,0.1648733783787163,0.0,0.0,1.0,0.1498051306015615,0.7499822625618303,0.0501508300492591,0.7123655913978495,0.0,0,0,0,6,0.5095472832123823,0.0,1.3553586048386093,0.215
483,0.0588116472882234,4.338569563909166,-1.2649881488947132,5.932992002964596,0.1288800372114079,0.1420896440204638,1.403914285925898,0.4679761622473092,0.0648070671479661,6.280617763095701,0.0537844383287636,0.0120090529268842,0.0,0.0,0.0837317261948892,0.0,0.0,0.0128714066326697,0.0,0.0388311011484858,0,0,0,6,0.3609078961162379,0.0,1.3553586048386093,0.215
484,0.3562578733469541,4.901571734644265,-1.559344850206242,3.7068766897741257,0.3806406315886184,0.0790195360229558,1.6746781485067377,0.6771116967865014,2.40310516984078,6.283185307179586,0.0532382582689552,0.0412587369137973,0.0,0.0,0.3685210535228833,0.0,0.0,0.0848790302193012,0.2945301542776998,0.0109049908655387,0,0,0,6,0.3975785428756131,0.0,1.3553586048386093,0.215
485,0.9598152015236407,4.950358010023615,-1.5327122344948576,0.5285311355214608,3.501803690491001,0.9999429948679248,2.724187091666232,1.5707963267948966,0.0889208237693173,0.1926342954192583,0.0394149220323124,0.1527852571136057,0.0,0.0,1.0,0.1770403210860545,0.581746647740912,0.062003871105487,0.8802308802308803,0.0168464502827545,0,0,0,6,0.5128157747321228,0.0,1.3553586048386093,0.215
486,1.0,0.0,1.5707963267948966,0.0,6.283185307179586,1.0,0.0,1.5707963267948966,6.283185307179586,5.3182173422763,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
487,0.2050675824990142,1.5181384282471626,-0.0316942559330534,2.12874145015161,1.6524298144024867,0.5372579240188826,1.6790259034969282,-0.0618438891700773,1.4028344292129833,6.10490191621594,0.0219397300219377,0.1323420809569983,0.0,0.0,1.0,0.0679454527740617,0.2689098497568568,0.2474086504789223,0.9262569832402234,0.0040631207955397,0,0,0,6,0.5008578857085649,0.0,1.3553586048386093,0.215
488,0.0172577664957348,5.586042936050514,-1.4924671084503642,6.116204564992578,1.2601700020036304,0.024031935197646,1.6116661260987009,1.519101673986862,0.0819968000802656,6.079931135045649,0.0187225765922358,0.1043897781679284,0.0,0.0,1.0,0.0,0.0,0.2500221322180539,0.9074074074074074,0.0333255684539435,0,0,0,6,0.48180912400467085,0.0,1.3553586048386093,0.215
489,0.1719990216022364,3.723019020494083,-0.914388446939665,5.883505563340072,0.3611223212501621,0.1277977600572648,1.954276859619096,0.6170443227479567,0.1659856197334877,5.266873660660263,0.0161801357910645,0.1065413866118387,0.0,0.0,1.0,0.0,0.0,0.2768266454836883,0.9289340101522844,0.0194840363171606,0,0,0,6,0.48383792305606665,0.0,1.3553586048386093,0.215
490,0.0,6.283185307179586,-1.095007502371152,6.207815162751419,0.0,0.0,5.633539384346267,1.5707963267948966,0.0969374518224346,5.484293167759713,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
491,0.5,6.072849184457903,-1.382950227698475,1.3116588285273756,4.286139216678238,0.5,0.9269808261006672,-0.879645943005142,1.2815823388473926,1.3823007675795091,0.0423227901482974,0.2282513549118656,0.0,0.0,1.0,0.8294318975280804,0.4904077023849312,0.4176181448935255,0.9945987654320988,0.003688240755546,0,0,0,6,0.5726908677055401,0.0,1.3553586048386093,0.215
492,0.0,5.491251650446748,-1.5707963267948966,5.812069185925892,0.0,0.0,2.4451024214048163,1.5707963267948966,0.0,6.283185307179586,0.0693505720298903,0.0001109808046485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729007048638,0,0,0,6,0.3557229453227282,0.0,1.3553586048386093,0.215
493,0.2031834017478761,3.4750939469059348,-1.079733848727435,5.800047033872327,1.1050469093014463,0.3118705977981352,1.5125484259438355,0.5530460078023641,0.1016703771051344,5.448001150116581,0.0188126045392864,0.1151112638423721,0.0,0.0,1.0,0.0,0.0,0.3796301095006447,0.9744,0.0226979938814204,0,0,0,6,0.4927487119636509,0.0,1.3553586048386093,0.215
494,0.3947451773627655,5.060747422813302,-1.5154042636061718,3.141592653589793,3.141592653589793,0.0755714875107532,2.12826789005327,1.222719568482069,2.704416445948514,4.856382066918437,0.1188935160992556,0.1094098330590538,0.0,0.0311213196524481,1.0,0.0,0.0,0.1837498472580866,0.0,0.2950671058651881,0,0,0,6,0.44176107486916016,0.0,1.3553586048386093,0.215
495,0.0,1.1938727956208877,1.2982310641984445,2.315911900664298,5.738054781986682,0.0352132062751151,3.444571348833948,-1.2982310641984445,5.738054781986682,5.402141850393114,0.0249024486437232,0.193317209630352,0.0,0.0,1.0,0.5864749212244671,0.4871609868454751,0.2427649900722015,0.9757751937984496,0.0007894179957677,0,0,0,6,0.5466450299962565,0.0,1.3553586048386093,0.215
496,0.0,5.233753872100776,-1.5707963267948966,6.283185307179586,0.0,0.0,2.3116711016251545,1.5707963267948966,0.0,6.253697822169256,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
497,0.8051657748516594,0.0,1.5707963267948966,0.0,6.283185307179586,0.4977227049751288,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
498,0.5384419668965906,5.173413072979144,-1.545641320915161,6.283185307179586,0.0,0.0,4.043054652858317,1.5707963267948966,3.4481814846196253,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
499,0.0782760421993749,3.141592653589793,-1.229597100138456,6.283185307179586,0.1045434710704245,0.1541572601334984,0.242718465095745,0.4714393590343042,0.310560966657506,6.283185307179586,0.1211873535191801,0.0654577514115282,0.0,0.0,0.0577611274562289,0.0,0.651134085662677,0.0051828225237064,0.0,0.2598260783781119,0,0,0,6,0.41022965376592496,0.0,1.3553586048386093,0.215
500,0.0320967502423393,5.438249675586206,-1.1867111966667454,5.689827640708378,0.0319500495033319,0.0656776290440577,1.1476200707255122,1.2255356535718958,0.271305100235338,5.854416745393198,0.0148540467892255,0.0464326061819734,0.0,0.0,0.4285536304415743,0.0,0.0,0.0976386338101653,0.4040880503144654,0.0181757052563271,0,0,0,6,0.40873270704838427,0.0,1.3553586048386093,0.215
501,1.0,0.0,1.5707963267948966,0.0,6.283185307179586,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
502,0.0337141744249109,6.276309569917996,-1.1171887704137808,5.831967045714944,0.0,0.1223614148364217,3.3382458260425776,1.4374410931749615,0.0588441566855468,5.057219778500102,0.0531874419134978,0.1269321668312131,0.0,0.3924314206145393,1.0,0.0,0.0,0.0693096345646254,0.0,0.0312819345509047,0,0,0,6,0.44076605821941583,0.0,1.3553586048386093,0.215
503,0.5077557562580322,3.5251744635875517,0.8946573500931252,3.03911920093834,3.5037234941257074,0.0,0.0,1.5707963267948966,2.8238881875825186,6.260592945932668,0.0161054870944459,0.0940149139669718,0.0,0.0,0.3460817588775829,0.0,0.6488619592492764,0.0805536168883435,0.1920980926430517,0.0190606816603714,0,0,0,6,0.4286268299599192,0.0,1.3553586048386093,0.215
504,0.0,5.635043254979705,-1.5707963267948966,6.040575600973864,0.0,0.0,2.546903089627649,1.5707963267948966,0.0,6.283185307179586,0.0694463978822024,2.9773668289106743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543262230593536,0,0,0,6,0.35613683665055024,0.0,1.3553586048386093,0.215
505,0.9913785700051452,1.3270249949058897,1.5707963267948966,0.0,6.283185307179586,1.0,4.64617438460098,-1.5707963267948966,4.771699100927121,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
506,0.0860017603134133,5.123347407307489,-0.9605764003977406,5.919872686674574,0.3041619676555245,0.0448822291571272,0.9434435076262964,0.0320704566744406,0.3035849097906408,5.264417180324917,0.0161838790417308,0.105285624650775,0.0,0.0,1.0,0.0,0.0,0.2615815503978829,0.9303482587064676,0.0222473630104658,0,0,0,6,0.48318689247734214,0.0,1.3553586048386093,0.215
507,0.0,5.47588742938779,-1.567592758024605,5.852763958191286,0.0,0.0052327457621463,2.350518249627663,1.5454569726957477,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
508,0.1410988607974195,5.547015245685035,-1.5707963267948966,5.779655920309662,0.0,0.0,2.2533264959936403,0.7034430343311211,0.0,1.7956427823661656,0.0693499170301494,0.1277631151481983,0.0,0.3859978516877119,1.0,0.0,0.0,0.0842413997048273,0.0,0.0466373022169021,0,0,0,6,0.44216920903584944,0.0,1.3553586048386093,0.215
509,0.0827951418062343,4.244299045555263,-1.041236566696167,5.441424128837722,0.7410871727332982,0.1832596173451582,2.8194969463888477,1.376626469527539,0.7413424220341511,6.111324242385775,0.0174323229054938,0.0935248667886152,0.0,0.0,0.9105146300832566,0.0,0.0179242382052692,0.1873667527642447,0.9030898876404494,0.0070555658014132,0,0,0,6,0.4721147690879195,0.0,1.3553586048386093,0.215
510,0.078619046919577,5.159306856294457,-1.0906520302728584,6.283185307179586,2.3958836527440552,0.2879784520832055,1.6811298298909505,1.5463467988726676,0.0,5.270884127705986,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
511,0.052849501767014,5.118917096445458,-1.5147944806541365,5.455859097897148,0.0,0.0,2.76523536283382,1.3793286388226536,0.0,5.951317790170895,0.0694448436000809,0.1681064290094621,0.0,1.0,1.0,0.0,0.013329444846895,0.0,0.0,0.0426507048869056,0,0,0,6,0.47388118527845885,0.0,1.3553586048386093,0.215
512,1.0,0.0,1.5707963267948966,1.722932353183026,6.283185307179586,1.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
513,0.029927852593643,5.551173128175117,-1.281519468604984,5.587007239598598,0.0597557766306596,0.0,2.275242640218896,1.5172594445317076,0.6755822145774815,6.193985786257457,0.016048694109003,0.0075714606195847,0.0,0.0,0.0414843989478755,0.0,0.0,0.0004947023774065,0.5376196990424077,0.0098537299356177,0,0,0,6,0.387614854723724,0.0,1.3553586048386093,0.215
514,0.030826631862023,5.029133225584298,-1.4821768061495837,5.458831562939971,0.1155949137360212,0.0390403027727874,2.11811663385614,1.5161565039599922,0.9474641389887845,6.254077311443052,0.0174200464964179,0.0158300646344593,0.0,0.0,0.0695362968003329,0.0,0.063960767637608,0.0087574906750601,0.7105606258148631,0.0079206574063436,0,0,0,6,0.40357269637260046,0.0,1.3553586048386093,0.215
515,0.0007229705224956,2.962749137995925,-0.2671448040779476,3.1835091440959733,2.850448853183416,0.105170234538851,2.8214696954326945,0.1130042885917305,0.376463559281368,5.489149609634848,0.0169495384478329,0.1709531379717935,0.0,0.0,1.0,0.2331018818442516,0.6301659413513178,0.1733451130891282,0.952513966480447,0.0416296003422638,0,0,0,6,0.531220970771024,0.0,1.3553586048386093,0.215
516,0.0624201361386025,3.491662987026573,-1.1061619068163953,4.419274131058139,1.4862780587265096,0.2927475328672527,2.711135308153136,0.6943076407752836,0.4984377662805039,4.8586198984650295,0.0386510782193209,0.1490014836582056,0.0,0.0,1.0,0.0,0.3432846876612496,0.4421652591941385,0.9954128440366972,0.0044406219679758,0,0,0,6,0.5167825536976507,0.0,1.3553586048386093,0.215
517,0.0,0.0,1.5707963267948966,6.283185307179586,0.0,1.0,0.0,-1.5707963267948966,4.0228706667012695,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
518,0.0225619635841747,4.799360146018312,-1.568616644058242,6.024884639838109,0.0,0.132585058494042,2.338700663398643,1.0564874220692997,0.0043509914436731,5.311988195403195,0.0694382154487809,0.1338676356916517,0.0,0.5309575937193021,1.0,0.0,0.0,0.0281628340308872,0.0,0.0568516549405941,0,0,0,6,0.4479983578053402,0.0,1.3553586048386093,0.215
519,0.4401128563702969,6.283185307179586,-1.1462749001763026,4.705367244916075,1.968858934070232,0.4080804942082134,4.705920293101372,1.5707963267948966,0.0,5.768717066824869,0.016252657361777,0.1530440201805141,0.0,0.0,1.0,0.272892377131486,0.2522184211511653,0.2973315510930203,0.9787234042553192,0.0161471772359262,0,0,0,6,0.5186654665215834,0.0,1.3553586048386093,0.215
520,0.0507502144104847,6.086973950717109,-1.5315932674891912,5.05678512303481,1.0270069285470838,0.0,1.9029879102107,1.133457915170062,1.152758233630924,6.053807072118924,0.0231771181520255,0.125036786693347,0.0,0.0,1.0,0.0,0.2572923399872838,0.2409121223426175,0.9403669724770642,0.0083702446418575,0,0,0,6,0.496878922320519,0.0,1.3553586048386093,0.215
521,0.060565309747395,5.453325674291138,-1.5707963267948966,5.761948200611219,0.0,0.0,2.3486042009612267,1.5707963267948966,0.0287083477757159,5.771297734597519,0.0638246746629495,0.1667596214705498,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0362187196312468,0,0,0,6,0.47271874821360277,0.0,1.3553586048386093,0.215
522,0.5874404870604664,0.0,1.0397102373579648,5.315682187911411,2.2687798152396743,1.0,0.0,-1.5707963267948966,1.910789466674485,5.134101035343127,0.0272997892933582,0.2054357371221856,0.0,0.0,1.0,0.6995915860882032,0.4161617713126332,0.3472628500726283,0.9868287740628168,0.003777451066425,0,0,0,6,0.5560954372119239,0.0,1.3553586048386093,0.215
523,0.0,3.223166633361899,-0.8107639360603559,5.822040665950279,0.7883726019045438,0.3198410104637912,2.5332770580860577,0.0,0.0,6.283185307179586,0.0716398732454729,0.000111190563893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652165971746107,0,0,0,6,0.35677744689262414,0.0,1.3553586048386093,0.215
524,0.0,5.819646660348336,-1.4818839320880115,6.149224291022651,0.0,0.0281457347580457,1.3980066321298146,1.4822392740634005,0.1776377194110816,6.106157667746955,0.0413106094870397,0.1666927139258306,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0404565446555592,0,0,0,6,0.4729680320385623,0.0,1.3553586048386093,0.215
525,1.0,0.0,-1.0002666009813748,0.0,3.4107196520464247,1.0,6.283185307179586,0.3986113917269522,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
526,0.7803379087298822,0.0,1.5707963267948966,0.0,1.4071956963260577,0.967469677673769,0.0,-1.5707963267948966,3.090323486640506,6.283185307179586,0.0799444366130277,0.1032749855657181,0.0,0.0,1.0,0.0,0.0,0.2045095958212459,0.0,0.295686777526814,0,0,0,6,0.4411880219616506,0.0,1.3553586048386093,0.215
527,0.2126822219493689,3.371872149123107,-0.6527119405116073,5.870294409377547,1.5011869277864849,0.0,2.0936469771115576,1.5707963267948966,0.0,5.770285979803832,0.0183862815528412,0.1118241317229845,0.0,0.0,1.0,0.0,0.0,0.3392535474278019,0.9661016949152542,0.0222842932297251,0,0,0,6,0.4898611491513401,0.0,1.3553586048386093,0.215
528,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,0.0,4.325115837423796,1.5707963267948966,0.0,6.160895147307716,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
529,0.0,5.026387766670132,-1.5707963267948966,4.951276382894125,0.3068661090470113,0.0751158093681761,2.8400574457365075,1.396447366556367,0.1390384942293243,6.2600623139288825,0.045154698843866,0.0466902777557407,0.0,0.0,0.2808609307031683,0.0,0.1739431114298154,0.0655861614997418,0.2412213740458015,0.0175621010778451,0,0,0,6,0.3987749222797866,0.0,1.3553586048386093,0.215
530,0.2426069035298551,1.7217752514220124,-0.660374988296439,4.454942516502616,1.4773916132654012,0.3602202627954351,0.9476634063344908,0.4982559328459846,1.3953421233679324,3.980666671024835,0.0374958556704202,0.1765881779688037,0.0,0.0,1.0,0.2485562310147136,0.4738737607786475,0.3949938253669495,0.9906832298136646,0.0,0,0,0,6,0.535771002763175,0.0,1.3553586048386093,0.215
531,0.0,6.283185307179586,-1.5707963267948966,4.256947999795967,0.5888429230744927,0.0065615318702534,5.340746094227671,1.5707963267948966,0.0,6.283185307179586,0.0696993264090454,0.1745498163783776,0.0,1.0,0.6301778993646036,0.0,0.3949547000279658,0.0337687962795315,0.0,0.0382769459296127,0,0,0,6,0.47630460832951255,0.0,1.3553586048386093,0.215
532,0.0,5.931585840965752,-1.5707963267948966,5.413215595743614,0.0,0.1211103890241516,3.141592653589793,0.5478542587122717,0.0353200345452529,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553586048386093,0.215
533,0.2350518019544757,0.1135164811036568,1.5707963267948966,5.635156062132132,1.035575736691106,0.6792556593017618,4.9475193897502665,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0694149908578521,0.1030559223319326,0.0,0.0,1.0,0.0,0.0,0.149064216709921,0.0,0.0460193662760755,0,0,0,6,0.4232402107638822,0.0,1.3553586048386093,0.215
534,0.248620922349123,3.279241180518901,-0.946264697554545,5.755776677945935,1.5603796862349593,0.2354460281870475,1.0058948669660492,0.654056725317468,1.1903590420787895,5.792602261355371,0.0215735374566994,0.1221866683099244,0.0,0.0,1.0,0.0,0.128889101398006,0.3345447104144547,0.9681528662420382,0.0018622321894521,0,0,0,6,0.4960852300143501,0.0,1.3553586048386093,0.215
535,0.0015455841806897,5.534624070748806,-1.5213004097712095,5.7153763005270255,0.0103997117735545,0.0519619532696929,2.55771829000026,1.5707963267948966,0.0103070194411467,6.272553112377494,0.0673344754164633,0.0010223650518183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410878397614642,0,0,0,6,0.35535810822126257,0.0,1.3553581082212625,0.215
536,0.0415738114558896,3.985429474545195,-0.5751363811921648,3.761197670687333,1.8900208844275188,0.192164919940939,1.110637666678235,0.0,0.9094386639479296,3.2905470863269306,0.0254898342472556,0.1414271352723682,0.0,0.0,1.0,0.0,0.4605157328112922,0.2330792401619986,0.955534531693472,0.0062180725941967,0,0,0,6,0.5091380927800565,0.0,1.3553581082212625,0.215
537,0.0007279146217802,5.657156726628879,-1.5707963267948966,6.211133506226321,0.0,0.0394364086884444,2.9787752552935287,1.5707963267948966,0.1673637051581269,6.274398994835541,0.0511042950957697,0.1667193918901985,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.065534483318486,0,0,0,6,0.4744432049010875,0.0,1.3553581082212625,0.215
538,0.0,2.7549377750036306,0.159313089560419,2.7163392753684468,1.0716008685733085,0.5773567475546042,3.364384010753754,-0.1908698957106731,2.659471080375801,6.283185307179586,0.022081354927233,0.1926532448261007,0.0,0.6506932704006959,1.0,0.0,0.5965357282651247,0.0268903494648907,0.7030752916224814,0.0078267413150453,0,0,0,6,0.5285306694746023,0.0,1.3553581082212625,0.215
539,0.0117206732221704,5.232838031566601,-1.5707963267948966,5.570408861428359,0.0988482818084164,0.0259102259894515,2.6309517854921536,1.5707963267948966,0.0068069577068382,6.19861357642481,0.0679780776810684,0.0087840665206029,0.0,0.0,0.0517038092959578,0.0,0.0,0.003517579541849,0.5475409836065573,0.0418213094605099,0,0,0,6,0.3908578636414632,0.0,1.3553581082212625,0.215
540,0.0145343701096818,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,0.0,2.1697459935800025,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553581082212625,0.215
541,0.0013920632852243,5.374455832652989,-1.5666912833632671,5.723095606731548,0.0083129135469646,0.001560218600307,2.386638816141155,1.5661136053633136,0.0085142058035723,6.273679296843556,0.067732115364915,0.0009266199964769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428214652253898,0,0,0,6,0.3554600861897288,0.0,1.3553581082212625,0.215
542,0.0273520981012555,5.073901088725461,-1.4384305753895166,5.67381629378032,0.5459556063317299,0.0544058341332767,2.170922548628374,1.188680422310598,0.1540653462962511,6.275930525736229,0.0420013262461231,0.0618937699319617,0.0,0.0,0.5868237783016742,0.0,0.0,0.1242716218931044,0.0,0.0219979549716124,0,0,0,6,0.39606431500978767,0.0,1.3553581082212625,0.215
543,0.0109476568219253,5.815694575007738,-1.5707963267948966,5.933999193723456,0.0687861564915661,0.0109476568219253,2.5363011306530665,1.5707963267948966,0.2152705059426681,6.190406579016083,0.0301723747410947,0.0079282524083619,0.0,0.0,0.0452791385226438,0.0,0.0,0.0016187598380696,0.519134775374376,0.0213987807866165,0,0,0,6,0.38749596791304153,0.0,1.3553581082212625,0.215
544,0.0,3.523022609129957,-1.4021470884114575,5.94444205723328,0.0,0.1624697194821901,1.4175387885412565,0.0,0.0,6.283185307179586,0.0716645525726915,6.0009933499719325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699692427594165,0,0,0,6,0.35705701427996567,0.0,1.3553581082212625,0.215
545,0.5,5.0790633358897415,0.0,3.141592653589793,0.0,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553581082212625,0.215
546,0.0,5.340004734401181,-1.5707963267948966,6.195708883875175,0.0,0.0024452818962611,2.339940275170802,1.5707963267948966,0.0221135215052622,6.261064691115463,0.0672341245224637,6.417386781371758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730339826959434,0,0,0,6,0.3572372930997614,0.0,1.3553581082212625,0.215
547,0.3544737882707884,5.455795174969428,-1.3455925902080463,5.952292058857808,0.4786837343662937,0.2487867446697035,1.7794484206977537,1.3405031983337787,2.3906298127619343,5.627573982665888,0.0204194852625944,0.1283571289812362,0.0,0.0,0.7569030604994662,0.0,0.5109536484200539,0.25609248938344,0.946847960444994,0.0083402213225863,0,0,0,6,0.49877278706297296,0.0,1.3553581082212625,0.215
548,0.0,5.481384221770662,-1.5707963267948966,6.283185307179586,0.0579923721145801,0.0519619532696929,1.929399759282301,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553581082212625,0.215
549,0.4538088271441822,0.0,1.5707963267948966,0.0,6.283185307179586,1.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553581082212625,0.215
550,0.0,6.074794213389111,-1.5707963267948966,6.283185307179586,0.0,0.0,2.8654902172190284,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553581082212625,0.215
551,0.0131788004138359,5.394859536331289,-1.5707963267948966,5.952110135918431,0.0332366172336148,0.0040856314605887,2.237231172915892,1.3798279815135317,0.0,6.202244479810562,0.0695134566322263,0.0068243263559538,0.0,0.0,0.0327556471940351,0.0,0.0,0.0,0.0,0.0513580831696167,0,0,0,6,0.35788904296256774,0.0,1.3553581082212625,0.215
552,0.1595018909055992,5.306782927622899,-0.2608775634753494,5.259956308471845,0.3999376368140486,0.1833873226607597,2.302305275285022,0.0376797684665503,0.3569314761477146,6.283185307179586,0.015813758197169,0.0540091904984451,0.0,0.0,0.3920767021059322,0.0,0.0756872394519524,0.0630086119415306,0.4405099150141643,0.0120831466920137,0,0,0,6,0.41078621265915255,0.0,1.3553581082212625,0.215
553,0.0577069847268734,5.1298441302351625,-1.347169951912876,5.55386997748318,0.3520226012619316,0.0093463246432342,2.336059213005929,1.5074500634487225,0.1829386285258651,6.262368972978069,0.0352212738468929,0.0373217678789445,0.0,0.0,0.3339609183694562,0.0,0.0,0.0778968322766034,0.1189024390243902,0.0172953327994374,0,0,0,6,0.38517973661587573,0.0,1.3553581082212625,0.215
554,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,1.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553581082212625,0.215
555,0.708332214556882,4.878069675620004,-1.3134965629832311,5.011575380939284,5.515618194926221,0.7591261338051308,2.733390136285156,-0.9697735135168056,2.439471831364453,6.203390230330913,0.065415232512255,0.1295265212173037,0.0,0.0,1.0,0.079293193061871,0.3452173224416079,0.1202946344696994,0.8220164609053497,0.0023345922206499,0,0,0,6,0.49230330606465744,0.0,1.3553581082212625,0.215
556,0.025007757130432,0.0,1.5707963267948966,0.0,1.5601063056771756,0.0833265138942057,0.0,1.2331335947148545,5.199635374394289,0.0,0.1208012965849433,0.1759881955895945,0.0,0.9373165757714144,1.0,0.0,0.0948943214202562,0.0669038018400409,0.0,0.2776233111853877,0,0,0,6,0.4927492947186529,0.0,1.3553581082212625,0.215
