# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6174,0.3972894748576711,2.4433920791197714,0.86406057194666,2.0088853185306075,3.682914292872688,0.2873991484016943,1.4456326571515663,-0.3809938699621484,2.0388061217457087,2.586527440863108,0.0278518743473291,0.113534036555388,0.0,0.0,0.6000902153150114,0.0,0.4904589097265284,0.2502639225128375,0.9692451071761417,0.0,0,0,0,6,0.48882695027826584,0.0,1.0,0.333
6175,1.0,5.239469052655727,-1.4900613850607844,1.8687040241536612,0.079233738690446,0.8349960874951727,3.251922070847685,-0.8201610719625103,5.219364344192565,5.6672462437195765,0.0240820886225037,0.106864971357186,0.0,0.0,0.6923407668179212,0.0,0.4334321393101809,0.1389690142442274,0.8934740882917467,0.0043285763495719,0,0,0,6,0.4801496814713911,0.0,1.0,0.333
6176,0.4752612384361127,3.042371992788686,-0.2193107148525284,1.4814530807063313,2.9868364516159573,0.5231816034474641,3.3166527701555726,0.0931299759875186,3.284415504170917,2.993799283643337,0.0275489983786019,0.1205578851079491,0.0,0.0,1.0,0.1387867418625865,0.2784221718270779,0.0197469129630756,0.9010494752623688,0.0080160106084907,0,0,0,6,0.4909424301484471,0.0,1.0,0.333
6177,0.8799046842313589,5.844313544100942,1.5707963267948966,0.0,0.0,0.0,0.0,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6178,0.4859312179590681,4.297150284039696,-1.5707963267948966,0.0,3.8552447617068255,0.0,0.0,-1.5707963267948966,0.4625973814245452,2.6708975740598038,0.0165321142316841,0.1462939498316759,0.0,0.0,0.8587445511444162,0.0,0.6027386365382646,0.2644461839048969,0.8561549100968188,0.0266473277650858,0,0,0,6,0.5063959770264401,0.0,1.0,0.333
6179,0.4671170842083847,3.2170903820766323,-0.3143705238958886,0.2074352550968833,3.0550693908275,0.1792806450911421,0.9956854257762384,-0.5027079624532019,2.2449292408066643,3.10762970521072,0.0383479891891207,0.0912747617700762,0.0,0.0,1.0,0.0225860309480401,0.0354163481131877,0.0085355868666166,0.4711538461538461,0.0015996280058568,0,0,0,6,0.44348773176985573,0.0,1.0,0.333
6180,1.0,2.4528097955289896,1.5707963267948966,6.283185307179586,3.6000089503403303,0.0,0.0,-1.0651725271861596,1.0827769943421717,2.6105229417277136,0.0156229387503749,0.1030892891698682,0.0,0.0,0.5656013719137646,0.0,0.4053329189855787,0.2262651741085077,0.8798842257597684,0.0089853805102685,0,0,0,6,0.4756511218398758,0.0,1.0,0.333
6181,0.4837791503606031,3.497022796626584,-0.9272378758770512,2.3774431599365267,3.2002979516895227,0.5176860508258714,3.574406118430276,0.1269612820856761,3.1721116868563315,3.115095372418282,0.0585101153303748,0.0050797745164184,0.0,0.0,0.0091792521483803,0.0,0.0,0.0,0.0,0.0052786818574953,0,0,0,6,0.3537916431768162,0.0,1.0,0.333
6182,0.0,6.283185307179586,1.5707963267948966,0.4312625347454536,0.0,0.0,0.0,-1.1890023636236848,0.0,6.283185307179586,0.0700615346111389,0.0528852936130231,0.0,0.0,0.0,0.0,0.6127082049831704,0.0,0.0,0.0357737509761056,0,0,0,6,0.3910871738799574,0.0,1.0,0.333
6183,0.4757399094506234,3.041381418341337,0.4809692258116026,0.7213342343030787,3.1194036398110394,0.3647854582117656,1.3668588959473795,-0.576300385733386,2.665452760829877,3.1464329413864536,0.0991996441351411,0.0019124239158604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
6184,0.1555234746689947,5.670650246621965,-1.5707963267948966,0.0,5.442731509030851,0.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.8386197271058787,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6185,0.3735995646694593,3.7308583860664495,0.2810169058214618,0.4648314644300724,2.7020956060043613,0.1555099313627793,0.4549134100971108,-0.010466812376076,3.632204915193213,2.3322730753410683,0.0267568574748831,0.1960899143506622,0.0,0.0,1.0,0.5508802808112097,0.593822784373163,0.2049261630787467,0.9788797061524336,0.0051875827213123,0,0,0,6,0.5490409715962862,0.0,1.0,0.333
6186,0.4840715535773457,3.1642263300637654,0.1846452117748445,0.6884536982185546,3.132808261812717,0.3509359242253489,1.355461618035401,-0.5438243985687783,2.679064095144828,3.1631821905145903,0.1006538422024897,0.0018657078572123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
6187,0.3576050156801145,2.279438275991824,-0.6811073081680687,1.8626371854349817,3.858623670319807,0.6954842954844178,0.909719041740057,0.6092040157511844,4.335544458310563,2.267515071656105,0.0264310782973925,0.135548989612304,0.0,0.0,1.0,0.0,0.2871276934537924,0.3377538993451081,0.9774859287054408,0.0,0,0,0,6,0.50602161891202,0.0,1.0,0.333
6188,0.5,4.6708191566937,0.0,3.9279558994647705,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0696108297244839,0.0435308368546303,0.0,0.0,0.0,0.0,0.4996761380397648,0.0,0.0,0.0327923892450341,0,0,0,6,0.3842628545461646,0.0,1.0,0.333
6189,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,1.3173698080745837,0.0,3.141592653589793,3.8710441447710897,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6190,0.4119885375716665,3.2964127177383014,1.0140819881460696,0.0,3.406184378863138,0.1628899994544522,0.1139354121897926,-1.1798703539621669,1.149236535721101,3.262982435895456,0.0283277142980065,0.1287803299372685,0.0,0.0,1.0,0.103030020240217,0.3841811207021242,0.033295949515539,0.7358490566037735,0.0,0,0,0,6,0.4856680086506855,0.0,1.0,0.333
6191,0.0,0.0,1.5707963267948966,5.835264767289299,5.592403303831847,0.5095004149311906,6.283185307179586,-1.5707963267948966,6.283185307179586,0.5831766970965995,0.016037111013741,0.0928170433504526,0.0,0.0,0.8174352699049953,0.0,0.0,0.2852275769757416,0.9489291598023064,0.0236105006520292,0,0,0,6,0.4750119121961807,0.0,1.0,0.333
6192,1.0,6.283185307179586,1.5707963267948966,6.078496725024534,2.9148499428074848,0.0,0.0,-1.5707963267948966,0.0,6.283185307179586,0.0693522354910975,0.0229024796597262,0.0,0.0,0.1901631142379937,0.0,0.0,0.0425731709606698,0.0,0.0589943692036619,0,0,0,6,0.3701018032001368,0.0,1.0,0.333
6193,0.6201577525129534,3.453772779859249,-0.0825889076290324,1.5231054332163396,4.098972664216302,0.481799957320606,1.6513639919220455,-0.0739301537803607,3.537208091669556,3.425628359784349,0.0186068755792448,0.1425541350538411,0.0,0.0,1.0,0.2345245394003155,0.2651638162403313,0.2063521156067879,0.956687898089172,0.0127356706132166,0,0,0,6,0.5103214141146954,0.0,1.0,0.333
6194,0.4788385249457091,3.356571902599313,0.3014713224695536,0.7470257183931657,3.1209878138716776,0.3734584350628082,1.4094149613475386,-0.4833614699350319,2.6335612665568844,3.180298375231431,0.0943864119744678,0.0032973352202216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
6195,0.5692373076226698,1.6712516913651916,-0.219928458639559,0.68557656670415,4.76959696203329,0.3303111399374245,2.632507241692826,-0.3168766250567193,2.2679081098596283,2.3663490025931964,0.0208706615226464,0.1229465470082785,0.0,0.0,1.0,0.0575024579402828,0.0280878038272603,0.3877285691309076,0.9833119383825416,0.002715903342832,0,0,0,6,0.49760862780140136,0.0,1.0,0.333
6196,0.4180610488500366,2.941228980771911,-0.0317427581515725,6.283185307179586,2.9718421728197413,0.4236824007458482,6.283185307179586,0.0161998365081944,3.511597051765446,3.247055173210878,0.0347647560967331,0.0713710285532434,0.0,0.0,0.1277326989129391,0.0,0.6322170054018088,0.0310776822819186,0.6030013642564802,0.0757035212251544,0,0,0,6,0.439396016004606,0.0,1.0,0.333
6197,0.5001999392292046,3.141592653589793,-0.1766617621210984,1.2357529370072755,3.1629935041376878,0.5,1.8585359868113944,-0.0885610775228513,2.652444811593515,3.141592653589793,0.0963649647716223,0.0138706371416208,0.0,0.0,0.0,0.0,0.1433357100634066,0.0,0.4107142857142857,0.0,0,0,0,6,0.38553235269280545,0.0,1.0,0.333
6198,0.4254163621808176,3.336417035668735,0.3021029057319942,0.989739279672015,2.7518813401442777,0.5116149832558594,1.1950978753687156,-0.6783134791148339,3.1438687975880777,3.135034481668455,0.0740949356436808,0.1660487819032798,0.0,0.4426892810938328,1.0,0.0,0.4349395358693133,0.0397227955443132,0.0,0.0753276209005872,0,0,0,6,0.4701576019651792,0.0,1.0,0.333
6199,0.4906755467249141,2.805284818753621,1.344396774106572,0.9704019402463784,3.06031701045634,0.3948323398895439,0.7047006001190049,-0.5527596664258868,2.845831529913111,3.062119901034754,0.1180394883975462,0.0951829055182753,0.0,0.0,1.0,0.066619964146905,0.0588718644856935,0.002304259432171,0.7953890489913544,0.0016398346554035,0,0,0,6,0.4661661748065604,0.0,1.0,0.333
6200,0.8027951698857585,2.785791224159683,0.3737824654198096,0.0897536371899041,1.22491484912417,0.5272506932134531,0.9951944016040412,-1.3263228371024065,1.3253740356893324,2.4721439623644503,0.0186620871817094,0.1413332693075105,0.0,0.0,1.0,0.0,0.3281201547096901,0.3615051731565408,0.9558620689655172,0.0,0,0,0,6,0.5085580821665734,0.0,1.0,0.333
6201,0.5385697942148835,3.891246885356996,-0.3526859614273417,1.0041667452326797,2.8964981249061656,0.7152661717257482,1.6326432706149745,0.7785830528244292,3.13108816496151,3.480783981333412,0.0165997181947779,0.0781271207759848,0.0,0.0,0.31876051522924,0.0,0.4303471309487613,0.1224427895631478,0.7096317280453258,0.034316894751662,0,0,0,6,0.4479705328551845,0.0,1.0,0.333
6202,0.3006752876224342,3.975203790091621,1.233598543262468,0.6146964956919778,4.308186334624033,0.2063230238869015,0.8212162253046389,-0.1132282293984512,3.886803408151222,1.953308423687392,0.0383981983657699,0.1611860085175201,0.0,0.0,1.0,0.0,0.5127873887629928,0.4191550804117128,0.9918625678119348,0.0033199223529617,0,0,0,6,0.525124997608212,0.0,1.0,0.333
6203,0.5,2.676147396357292,0.1445414024595859,3.141592653589793,3.1374389227003565,0.5,3.141592653589793,0.0,3.0299549221296336,3.143006504502937,0.0936905951302735,0.0003486459082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542211665769597,0,0,0,6,0.3737777156809976,0.0,1.0,0.333
6204,0.4891252329750306,3.039697159775497,0.3083013105321483,0.7456017968673614,3.1474269478306542,0.3449003457639124,1.3955539836609137,-0.5500063888476311,2.735652757808273,3.140102678979155,0.1092373035963773,0.1273638723851884,0.0,0.4749143664657513,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08675966861563243,0.0,1.0,0.333
6205,0.0,3.625191356118908,1.4279083781328017,1.1133189118050029,6.283185307179586,0.0,2.460541124632491,0.0993151960776983,2.3350288360275524,0.0,0.0456420678896587,0.0093488614047847,0.0,0.0,0.0,0.0,0.1110992527063984,0.0,0.5547169811320755,0.0071136408472645,0,0,0,6,0.39252528674621995,0.0,1.0,0.333
6206,1.0,0.0,-1.5707963267948966,3.4270283391103016,5.712080910375525,0.1101433210282112,3.0704459285364747,-0.3708519204789652,0.0,6.283185307179586,0.0701597731267291,0.1555087576370034,0.0,0.0,1.0,0.0,0.6591263327625173,0.0884365934422768,0.0,0.035565543951683,0,0,0,6,0.45783108647979276,0.0,1.0,0.333
6207,1.0,6.177213326048818,-1.5707963267948966,2.0927306246234565,0.9735500470490748,1.0,4.171587341070963,0.8915635876260162,4.64398912494268,5.819796708553806,0.0237939492236976,0.134334411522712,0.0,0.0,1.0,8.514670450191867e-16,0.3120741333309659,0.2981526934318597,0.97170837867247,0.0055028801695451,0,0,0,6,0.5051434168002847,0.0,1.0,0.333
6208,0.4701524027408822,3.188437733757977,-0.0019591575610057,0.8591753558799444,3.2888024086819616,0.5202028882425282,1.977627432858398,-0.3479321058719923,3.001966945361201,3.26628238698909,0.0469945771639406,0.0963988064447552,0.0,0.0,1.0,0.1076910425500515,0.0234673430753969,0.0151870932110872,0.881578947368421,0.0,0,0,0,6,0.4722308486002915,0.0,1.0,0.333
6209,0.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,0.0,2.5678974234753595,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6210,0.5502501390271137,2.9809435973518976,0.622399155964175,0.9347372353697496,2.7556351760103324,0.4498076262445831,1.9034951854541584,0.0,3.641020625550839,3.512851968009845,0.0226899703799277,0.0859027606301037,0.0,0.0,0.3750275298835494,0.0,0.4524472303310422,0.1698058204099405,0.9298969072164948,0.0095415124443368,0,0,0,6,0.4668658235461979,0.0,1.0,0.333
6211,0.7788282808686546,0.9067453277291824,-0.5556902263210888,0.0,0.5410320250826128,0.6067689216672402,3.038947738139785,0.3099062127596448,0.6643242998974332,5.738865343742146,0.0159078617511949,0.1176048232351278,0.0,0.0,0.5845206263562548,0.0,0.5385178325421335,0.2479084028359318,0.8725212464589235,0.0049456050187624,0,0,0,6,0.48520080665952975,0.0,1.0,0.333
6212,0.5593683817248556,3.546575933796364,0.8328524869258529,0.0,4.365138159321076,0.649930660373661,0.0,0.3005447101055885,3.133524125872824,4.707509415949679,0.0260668920351585,0.1904265374641767,0.0,0.0,1.0,0.0719183711401227,0.7499833333333359,0.4346023814074706,0.9787516600265604,0.0,0,0,0,6,0.5432503379945581,0.0,1.0,0.333
6213,0.6905690013992438,0.48854687429989,0.9016358909453248,4.656007406967537,0.0,0.0181204805379378,1.3474623772272225,-1.089408775401281,1.2920117756008802,5.935529134167314,0.0274309758584495,0.0727706510551144,0.0,0.0,0.3287378232200938,0.0,0.4291791072047698,0.0750105740499113,0.8361177406523469,0.0051075157040706,0,0,0,6,0.45142075063712894,0.0,1.0,0.333
6214,0.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6215,0.4186444839345669,3.155022858665894,0.8417406250642384,0.0,2.8913296693424715,0.0779390719181318,0.0,-1.5707963267948966,1.7795441429201355,3.391624002127081,0.0155545650855997,0.0456652735912524,0.0,0.0,0.2163855686988202,0.0,0.1835426241833962,0.0989027883599855,0.7841614906832298,0.0688247435909276,0,0,0,6,0.43245983620684464,0.0,1.0,0.333
6216,0.8970253370105297,2.444077029381141,-1.5518142054376378,0.0,3.593894414096787,0.781128555515969,5.0799160789588536,1.5707963267948966,6.021094428266821,6.283185307179586,0.1121479247993347,0.0493922815586476,0.0,0.0,0.4587709145136188,0.0,0.0,0.1032949437836996,0.0,0.2935005243136113,0,0,0,6,0.40326861074181936,0.0,1.0,0.333
6217,0.9724576803213176,6.283185307179586,-1.5707963267948966,0.0,0.0,0.7111641360901154,1.0652269770631038,-1.294403562291794,0.7711371198753243,1.6356216906268326,0.1209245665168018,0.1614748170562873,0.0,0.1030509866704902,1.0,0.0,0.5045390311885182,0.2194071252245564,0.0,0.2647072180505976,0,0,0,6,0.47598260947848015,0.0,1.0,0.333
6218,0.4665564435835736,4.045948508424306,-1.256697563419556,0.4277985826292966,3.059266203558209,0.3503887881403628,1.3007433076827175,-0.4204474376697559,2.325714827481949,3.3536308364891383,0.0162359829490409,0.0220237375547622,0.0,0.0,0.1739642997609517,0.0,0.009700076365959,0.038245639232242,0.780559646539028,0.0103505440225741,0,0,0,6,0.41251883564239733,0.0,1.0,0.333
6219,0.4830499303227231,5.000442802064438,1.1606571233352776,1.4775240281778488,1.395854144093637,0.3744252940914931,2.4814983094822374,-0.7645094742659537,3.4922551834734614,3.951328745381404,0.0217505310234599,0.1506932701188455,0.0,0.0,1.0,0.1358142513595561,0.2796728280902298,0.3896855793859886,0.9873949579831932,0.0100659958363166,0,0,0,6,0.5178019772150168,0.0,1.0,0.333
6220,0.9223878957422476,5.838754721076711,-1.5707963267948966,0.0198314007256978,0.5462835298059363,1.0,3.8000675452514505,1.4801589167706748,2.45562916504236,5.745037429437033,0.0160829814112396,0.07153109604957,0.0,0.0,0.5872964395765677,2.664535259100376e-16,0.0,0.2477096535805672,0.9396551724137931,0.0494720746168568,0,0,0,6,0.46024313765810504,0.0,1.0,0.333
6221,0.5423659874803652,3.072191589818169,-0.0179436947700119,0.8419551307018105,2.8526618016233933,0.4077964551587885,1.0065579620624705,-0.6355375604065707,2.743700265365656,3.473501069864032,0.0158129275240297,0.0414308458146974,0.0,0.0,0.3101662657488919,0.0,0.0179859751588883,0.1330433102132695,0.8989751098096632,0.0,0,0,0,6,0.4329512153488655,0.0,1.0,0.333
6222,0.5533193675151608,3.5826951774021065,-0.265779014593646,1.2326759562397038,3.137243880865507,0.3840501603555876,1.5726949529919565,-0.3190426301864791,2.91055508277348,3.246828775268829,0.1148553750322167,0.0213980012669349,0.0,0.0,0.0585170900731711,0.0,0.1423562766654933,0.005515519273555,0.0,0.0,0,0,0,0,0.012140522706601141,0.0,1.0,0.333
6223,0.514932377520288,3.4699386671211263,-0.254898031213282,3.141592653589793,2.5986602914043715,0.5,3.141592653589793,0.0,3.141592653589793,3.338817174137606,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6224,0.5,3.141592653589793,0.0,0.0,3.22662570673996,0.5,2.961974490476125,0.0,3.141592653589793,3.1837625001839958,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6225,0.686168034383014,3.6077547039019513,-0.6883610965441078,0.0,5.0280315420647055,0.2133184869119686,0.6134119219736457,0.1958363496864075,3.408077499094361,3.4319497869505624,0.0168124686486287,0.1638579610333136,0.0,0.0,1.0,0.0,0.6651668324861854,0.2751289409873605,0.8018995929443691,0.0,0,0,0,6,0.5142467862598774,0.0,1.0,0.333
6226,0.3381423342679916,2.008801410906095,0.8831918606800293,1.4773042606358686,4.215647875698657,0.2398185368185197,1.199820018961498,-0.8490696401642448,3.951362809599755,2.241184711357624,0.0260943998509963,0.13958848385963,0.0,0.0,1.0,0.0,0.2875000718383866,0.3855549050804356,0.9797136038186156,0.004739894045007,0,0,0,6,0.5092652043989673,0.0,1.0,0.333
6227,0.4218118541510127,3.78507607732361,-0.0903919551254545,0.1562882756205118,3.1650240559734555,0.4730852204688567,2.5304865061040696,-0.0475863060212804,3.33768446547137,3.1112381174204886,0.0190949187882977,0.0602642209402614,0.0,0.0,0.0,0.0,0.6875781201465366,0.0,0.2036585365853658,0.0287200829106573,0,0,0,6,0.4070562788025035,0.0,1.0,0.333
6228,0.02361389239309,3.20367893814352,1.5707963267948966,1.6509190173908008,3.457491776952066,0.0,0.3364615790886525,-1.5707963267948966,0.0,4.526780242154989,0.0155088669476606,0.1364420566228232,0.0,0.0,1.0,0.1208408244352962,0.2244794888090153,0.2782740444771333,0.8711656441717791,0.0034417295773051,0,0,0,6,0.4998942194982665,0.0,1.0,0.333
6229,1.0,6.283185307179586,-1.5707963267948966,0.0,2.9105953177316435,0.0,0.0312310946468161,-1.5707963267948966,2.7400591234291003,4.832238926666281,0.015210929105584,0.1114982537657638,0.0,0.0,1.0,0.073521565354684,0.0,0.2603762553384067,0.9689655172413794,0.015400151899592,0,0,0,6,0.4893096170490625,0.0,1.0,0.333
6230,0.5,3.355151783843104,-0.3361719747664629,0.4739114946210462,3.141592653589793,0.5,1.1829207396752766,-0.6917211233431503,2.4256189065606555,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6231,0.4794651353426714,2.4721508586726006,-0.16469059969508,0.4518754034595909,2.704880481625647,0.1012042779116514,0.42722176723582,-0.4803511215915275,3.616965508797724,3.3480221625158797,0.0251176206210761,0.1003294446616423,0.0,0.0,0.4386383478790654,0.0,0.5986722649244042,0.136152885271066,0.9505946935041172,0.0,0,0,0,6,0.47788577597521487,0.0,1.0,0.333
6232,0.4625329275294664,1.6925378273160767,0.6292972765699466,3.488749715302304,3.092137736211268,0.5795889243233212,3.104897906454454,-0.2267373041360668,3.578674808845489,2.9281331259606254,0.0220662261970266,0.142650992927083,0.0,0.0,1.0,0.0576632817585872,0.61086981408876,0.0266455333170211,0.7459634015069968,0.0,0,0,0,6,0.4965377665100803,0.0,1.0,0.333
6233,0.3464013882268083,3.1357918425798426,0.7200035363424349,0.589327604591962,4.03405647596706,0.2360002456284053,1.0925061554401274,-0.6612695921014795,2.799112336664874,2.250883192455244,0.0186436477812848,0.1139266472055836,0.0,0.0,1.0,0.0,0.0,0.3653817898785638,0.9731012658227848,0.008456092365437,0,0,0,6,0.49099642047451675,0.0,1.0,0.333
6234,0.2085713552333076,1.94112506550112,1.5707963267948966,0.7663799464640388,5.22714228765962,0.0765684273161581,1.3532153490079786,0.994061266644002,5.689112576627517,1.0548668343467222,0.0219175642577191,0.1168445451416495,0.0,0.0,1.0,0.0,0.0,0.4002951791074956,0.9776119402985076,0.0138430813302591,0,0,0,6,0.49363236474919187,0.0,1.0,0.333
6235,0.6368044698240937,0.0869473144227925,0.0705674213706031,3.460425535365085,3.1323736203761743,0.5207986509093394,0.0,-1.241002511318395,1.8792119223294652,3.686054653534747,0.0161467998500315,0.0750376226279068,0.0,0.0,0.5847149601745383,0.0,0.1518224183847752,0.1238311544233731,0.2345323741007194,0.0093603786511486,0,0,0,6,0.4178977226902679,0.0,1.0,0.333
6236,0.0114041637168576,3.244765660749744,1.1216427375816516,5.775219943863441,3.326351693897806,0.6729444887947736,5.15776976957128,0.587264599226141,3.766917229248625,3.2974645845209314,0.0153063510956995,0.0974703200801541,0.0,0.0,1.0,0.1376022498971341,0.0,0.0251092707387626,0.8629737609329446,0.0,0,0,0,6,0.47209913420993177,0.0,1.0,0.333
6237,0.4467269288033584,2.930637618018621,0.5537472407401651,0.2350009839935617,3.1183609491077804,0.3602991017275984,0.7147490342806928,-0.6629574453851002,2.0581633103399017,4.106003604790834,0.0155967080124399,0.1083207748678301,0.0,0.0,1.0,0.0,0.0948662426850061,0.1911635735695478,0.2002923976608187,0.0064428503613842,0,0,0,6,0.4407508861339269,0.0,1.0,0.333
6238,0.4815482181707041,2.43083054936704,0.1902786560359075,0.0,3.159126866033572,0.2798897898462048,0.0,-0.797991040788439,2.31170741919984,3.148798524445621,0.1165942739468003,0.0928792434750126,0.0,0.0,1.0,0.0,0.0141491326512515,0.0,0.0,0.073841898859928,0,0,0,6,0.41694064891242233,0.0,1.0,0.333
6239,0.4726988339718385,2.8929390429597333,0.3352447433758378,0.806383529224486,3.119562135359835,0.37171270078933,1.3120815140521132,-0.6632637979405964,2.6739453869232337,3.0851213542601323,0.0242993379045512,0.0894490559209491,0.0,0.0,1.0,0.0104834697478906,0.0066631827412699,0.0038255059438454,0.1786833855799373,0.0,0,0,0,6,0.42350914964782016,0.0,1.0,0.333
6240,0.3420937435303562,3.4561386479500054,-0.033019774012088,1.5415756315336795,4.023999893896949,0.2211524563779543,2.8532240770689112,-0.1665795353880043,2.8047546447613634,2.2735626398088247,0.0206168367501681,0.1337744840331028,0.0,0.0,1.0,0.0,0.2406820971505271,0.3612337647560531,0.9708222811671088,0.0113527828245935,0,0,0,6,0.5049465250528401,0.0,1.0,0.333
6241,1.0,6.283185307179586,-1.5707963267948966,1.5590590083611706,1.8397732527233863,0.0,0.954345447988141,1.5707963267948966,6.283185307179586,4.122025437585728,0.0208461667510681,0.1396941258146559,0.0,0.0,1.0,0.0,0.2537194378280785,0.4092677196934022,0.9817905918057664,0.0119837803450972,0,0,0,6,0.5092212664513144,0.0,1.0,0.333
6242,0.4886033909285784,3.0787975762785065,0.2225948891394455,0.7026892672474121,3.1469105582171326,0.3417804868889805,1.3667119945651276,-0.5574130659813917,2.7224870329240174,3.145886809581471,0.1085589424046899,0.0943711128530691,0.0,0.0352255496273026,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06089562056631192,0.0,1.0,0.333
6243,0.4443078829633276,2.948046298608634,0.5965569930105247,0.4790949341159369,3.1279723200508003,0.3253404032518542,1.0777428247563616,-0.599594025632834,2.629003030785341,3.32724355717201,0.0943439840200545,0.0183214196697853,0.0,0.0,0.1450168059768496,0.0,0.0,0.0303099461017219,0.0,0.0029889669383956,0,0,0,6,0.3634303364127628,0.0,1.0,0.333
6244,0.2230208773104453,1.363138215775686,1.114396888381388,3.727134953438682,4.830879368342478,0.1581605162314057,0.5377441089769983,-1.1168367285946446,4.719227887216588,1.4449967785295144,0.0372094208367429,0.1410092534894006,0.0,0.0,1.0,0.0,0.2478218570268908,0.4420591439147472,0.995249406175772,0.0114613169441546,0,0,0,6,0.511564219062445,0.0,1.0,0.333
6245,0.142615095784661,0.816987708714306,-1.0038774789855274,2.940786364477721,4.8422578655244495,0.1484267359875659,3.8215649378233216,1.063408638521231,5.178035272314034,0.7848142128588083,0.0210864952482548,0.1495023945311107,0.0,0.0,1.0,0.0,0.3982091400793826,0.3889116042419378,0.973297730307076,0.0100412912330189,0,0,0,6,0.515909397991848,0.0,1.0,0.333
6246,0.0,5.261166941176365,1.5707963267948966,6.283185307179586,6.283185307179586,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6247,0.6197532425077901,4.184539313074298,0.3423228653472515,0.4509367520734872,3.5050124737002264,0.27114153527869,0.2729635764032854,-0.80743543456271,2.2217535426773205,2.9277699659368315,0.0171486815799774,0.0453314251790855,0.0,0.0,0.3476340046821258,0.0,0.0427843204391818,0.1196964833171628,0.8561354019746121,0.015292287169554,0,0,0,6,0.4342083822107433,0.0,1.0,0.333
6248,0.0942639758234595,1.9781809596737785,1.2306349109035524,4.009224509611415,0.7753909762214901,0.6775989507371989,3.4946328358046674,0.1100583900353436,2.5572300625260023,5.659066683839047,0.0180758559944912,0.1095938348344105,0.0,0.0,0.9790322252407668,0.0,0.0261591306730088,0.3071733058869333,0.96043656207367,0.0178224973064381,0,0,0,6,0.4876837483047539,0.0,1.0,0.333
6249,0.0,6.283185307179586,-1.5707963267948966,5.998884093633932,6.283185307179586,0.0,0.0,1.5707963267948966,0.0,0.0,0.0693258314589436,4.0856155242319925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521412884917985,0,0,0,6,0.3560083110877528,0.0,1.0,0.333
6250,0.699340847744778,0.0,-0.6432987806499901,6.134739459097975,4.111307056453686,1.0,4.058314716178306,1.5707963267948966,0.0,1.9007783729495853,0.0198594820305687,0.1171992355104738,0.0,0.0,1.0,0.0,0.0,0.4051301880746534,0.9790575916230366,0.0164778616935035,0,0,0,6,0.49415680243477605,0.0,1.0,0.333
6251,0.7074770292391609,4.3764477577323415,-0.5652581119155924,2.810649836083131,1.87081059132498,0.6903226802585452,2.641097819784272,0.393269278919318,6.216762338052648,4.111892525755168,0.0208567613001222,0.1740088194102756,0.0,0.0,1.0,0.0,0.6446409627594615,0.4067483354710761,0.961904761904762,0.0128819666395335,0,0,0,6,0.5309515309867548,0.0,1.0,0.333
