# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
11,0.1300219481978354,5.14147092715341,0.5613218932856965,0.9186116605583337,2.178434291776693,0.247482227923053,-350.41046894545656,24.05582665577901,0.2512124445019188,0.2842881854097406,0.3318459298943228,0.3339855239238875,0.0576366869178334,0.0420315254943292,0.0,0.0,0.0,0.0,0.4927018747824583,0.0,0.0,0.032084740746097,0.0,0.0,0.0,6.0,0.38381097738403264,0.0,1.0187704891570413,0.327
12,0.774623827966773,5.900979584439626,0.9937002846799704,0.685581869426559,1.1710664197682925,1.3074616804560557,-107.43700438972576,1087.848304236914,0.5137954162256564,0.7931103468023235,0.3896157716525519,0.801134363062927,0.1151029876855542,0.0326743744903461,0.0,0.0,0.0,0.0,0.3627611534860381,0.0,0.0,0.0153662348004847,0.0,0.0,0.0,6.0,0.3751839640168543,0.0,1.0187704891570413,0.327
13,0.5644536326774812,0.2856932827188329,0.4412093739323661,0.6812063808078306,2.4858635705838066,-1.1414254015723273,1124.059884718119,857.694251234587,0.5843076357569016,0.8834332260849691,0.5787496113205873,0.1779704602919232,0.1152656257863006,0.0007973041946053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173737363042259,0.0,0.0,0.0,6.0,0.3539631609590721,0.0,1.0187704891570413,0.327
14,0.5917516930676422,0.3385238474513153,0.7647049100341499,0.201037661478721,5.684242819588068,-0.0830389532531747,1237.439328724172,-45.88044684145055,0.8076955975507973,0.9170287574816972,0.6945884920570353,0.6675444589256175,0.0272790765674128,0.0021652141440807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169116925687837,0.0,0.0,0.0,6.0,0.3539359819158108,0.0,1.0187704891570413,0.327
15,0.0103741538856999,3.153371063435703,-0.0132785912386441,0.1338295289592765,0.8929102841152992,-0.8841739970696947,1133.286812297036,122.1517526203387,0.08405965116535,0.3454986400504001,0.1667763465323214,0.878559085532659,0.0781625164128695,0.0015320351249961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878442035596551,0.0,0.0,0.0,6.0,0.36399083550350914,0.0,1.0187704891570413,0.327
16,0.6097350929873816,4.1958849049568165,-0.9311051331786512,0.3207934786081747,6.116570687372516,-0.7106001874358454,2399.915890835659,147.95785167007392,0.5726974558385456,0.8721422738833801,0.817082660073784,0.0292301534165643,0.0142791418998217,0.0003169196220451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034706027415826,0.0,0.0,0.0,6.0,0.3531453295730343,0.0,1.0187704891570413,0.327
17,0.7400737895809334,0.8101021454244751,0.0114534346366357,0.4376980652071148,1.1774498668787248,0.056569630845829,2579.0993422492666,451.6357430675291,0.92631359017034,0.9022861109825736,0.6273003829302339,0.4447835642930651,0.1051016427234891,0.0024841099305067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408648510641975,0.0,0.0,0.0,6.0,0.37299205006259983,0.0,1.0187704891570413,0.327
18,0.1829874495173257,2.0232487302543567,1.3083850678215838,0.6370498697467932,4.503877168694977,0.3048235202677376,233.03931949903563,1128.4026149870738,0.86800054244918,0.6506387254218073,0.9953914300073738,0.5989390394834446,0.1139967639731662,0.0195438094314844,0.0,0.0,0.0,0.0,0.1831403944770381,0.0,0.0,0.0354462964595417,0.0,0.0,0.0,6.0,0.3657992171139165,0.0,1.0187704891570413,0.327
19,0.9062772769235076,4.76440110539842,-0.480971697297778,0.4635347139840575,3.836121762775584,-0.0116813284481716,1400.883060922561,403.3331971495187,0.8704082964265311,0.1873586470614215,0.6876740931926751,0.7035291738013881,0.06942940996377,0.0026209688885541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
20,0.8997990889239678,5.32659764665492,-1.2630879908174677,0.4077003385307225,1.345745179146273,-1.4650196758060556,1584.8569016371116,843.8743778209773,0.3112573150235019,0.4315918234498512,0.299233553403917,0.4813113118836706,0.1169767125466092,0.0008574342836737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384050751406367,0.0,0.0,0.0,6.0,0.35520029853768453,0.0,1.0,0.333
21,0.0617273218730443,2.220331233890805,-1.077882160219727,0.7599019973653277,4.262184147617233,1.1375733756357045,1402.2069585142062,114.91145291107064,0.7602528783943509,0.1904835088404436,0.3828709559080008,0.6227804807516182,0.0346200485354939,0.001976649846858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121319528449766,0.0,0.0,0.0,6.0,0.35365482075558685,0.0,1.0,0.333
22,0.3924753005043383,1.6084992275227914,0.856013250979395,0.5083761441292591,5.950605086064377,0.2352403279453698,2479.816366756217,445.9044827043031,0.2567578301045305,0.3113856642699677,0.227819917219809,0.0661948653974915,0.1040606136921365,0.0001832743032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305607584010315,0.0,0.0,0.0,6.0,0.390032985788296,0.0,1.0,0.333
23,0.6228254350977118,2.234067153040998,0.1664399292033127,0.1298185646196957,3.726869467845114,-1.1386438421370102,1903.1001160198696,997.5627408978831,0.4083328175154486,0.0574114752062273,0.2239761000413818,0.5675729258094754,0.0942748875334233,0.0023881137295744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076587366057699,0.0,0.0,0.0,6.0,0.3533916903885747,0.0,1.0,0.333
24,0.61452489795885,5.95828850620736,1.249244437601723,0.2912104549420728,0.7173910741775745,1.0075331217131178,1606.567827009468,1198.1326824800665,0.0697660878121003,0.3520765483992785,0.7431063070789672,0.5627541924244227,0.078380304355856,0.0020369181177881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828157775634358,0.0,0.0,0.0,6.0,0.3636950457390256,0.0,1.0,0.333
25,0.980150308778675,2.1368195939584744,0.6983519677391512,0.4780022950350171,3.675042009208777,-0.6791244241670075,2166.6215650229524,-117.63280328911644,0.6411503459326761,0.8662317622860649,0.895572133377934,0.5990280107981187,0.0149867904418832,0.0013489365331891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240029181610949,0.0,0.0,0.0,6.0,0.3543531128330056,0.0,1.0,0.333
26,0.5945255158164866,5.488526650477699,-1.0216907662873642,0.451794557743061,3.900513725180418,-0.5073137537641697,1872.9187256928292,-144.9005915853676,0.0995380833770767,0.4747885785882083,0.5412592303107362,0.9837632067462512,0.0727669824349385,0.0005254856103816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341729336926731,0.0,0.0,0.0,6.0,0.3549513490407455,0.0,1.0,0.333
27,0.6087875900003764,3.805359338903557,-1.0645505446678811,0.2027100399993086,2.560868486044164,0.0022219099272347,740.9985074005535,757.6546121309829,0.9476735192886196,0.8551220792766931,0.1746529987226083,0.5082983330119322,0.1009180853103831,0.0031998744224827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400884438530019,0.0,0.0,0.0,6.0,0.3552993202266472,0.0,1.0,0.333
28,0.7308818114469667,4.406837087864396,0.7079545174293971,0.8939427440668857,4.502839016314332,0.5722498046015088,3044.0257892345035,717.6784977427591,0.3026988881287585,0.8287812022495744,0.2447195476763491,0.7037806929924809,0.0496731763734908,0.0348883190766377,0.0,0.0,0.0,0.0,0.3806531002556709,0.0,0.0,0.0763798931480255,0.0,0.0,0.0,6.0,0.3798254702002174,0.0,1.0,0.333
29,0.1909874193800425,4.5119154414223805,0.8658879387425293,0.5020539862303315,4.665765440268718,0.9977263147072772,2643.6396236241144,1054.665028469862,0.510988194222141,0.3831464615226255,0.9814200567588596,0.9129542832932452,0.0158536447265824,0.0159115609626447,0.0,0.0,0.0,0.0,0.1422428809780614,0.0,0.0,0.0248204316023639,0.0,0.0,0.0,6.0,0.3627684301517897,0.0,1.0,0.333
30,0.8795371914476667,0.4345620806917545,0.9526939259258128,0.4687770831843735,1.9938647464555608,-1.1290107423203175,1933.7638373186976,605.1937375408821,0.6874342863779221,0.8544045114704039,0.4610360070031473,0.9487997993793552,0.1086464196038599,0.0021349726548585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356653732859044,0.0,0.0,0.0,6.0,0.3550391396050532,0.0,1.0,0.333
31,0.2001495431213871,2.25751231511018,0.3952752550745086,0.3413953262472888,3.4418439576960886,0.1577810601288654,579.3614472355448,298.0679860772003,0.8966233073126079,0.3490034933648042,0.8991442637198168,0.9635478131277034,0.0608867139554337,0.0031173172242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282383509633601,0.0,0.0,0.0,6.0,0.35460225593902117,0.0,1.0,0.333
32,0.12102940065523,2.862603746571239,-0.7857699192187517,0.7452331045483938,4.623922026490268,-1.5387368240622072,-736.5361370118613,1127.0096265751265,0.3228750608253989,0.2963790455953977,0.2709261401336226,0.2457239443661044,0.1080432267851067,0.0464417062792812,0.0,0.0,0.0,0.0,0.5449671737154806,0.0,0.1066499372647427,0.0268664447994255,0.0,0.0,0.0,6.0,0.39285197386939114,0.0,1.0,0.333
33,0.6303130414092468,2.956258137088722,-0.1481926550415795,0.5596423281152372,0.0942654804374047,1.2295053258762283,1119.5877715512258,103.34563344120386,0.1413097968509646,0.9968835728060574,0.4064904155721156,0.6130097794225963,0.0788142273429824,0.0041366539322412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989933943589343,0.0,0.0,0.0,6.0,0.3646466702564079,0.0,1.0,0.333
34,0.0120029946132672,0.1063586210990856,1.3529812438649245,0.8454699083617317,3.100286172172756,1.387435897840687,376.5108406659242,224.48593579676083,0.9421671322079278,0.3366539845500845,0.9787445306016032,0.1416225912004567,0.0532653091581796,0.000868356203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276825067660315,0.0,0.0,0.0,6.0,0.35456955922153127,0.0,1.0,0.333
35,0.4722062763247581,3.851985890323885,0.732716292328055,0.8432341173942018,4.413936755198458,0.350964037711218,1433.1212975549688,372.53770526211474,0.781672404214171,0.4815414384930155,0.1732911415825353,0.2535200245865244,0.0595943097042718,0.0019817543694896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103675270780806,0.0,0.0,0.0,6.0,0.35355103100459295,0.0,1.0,0.333
36,0.201095075197681,5.860220146325701,0.6793525414063994,0.1010912968906704,5.490570983309258,-0.6653752146061894,1071.6880920961578,679.4800857257852,0.4947470651375348,0.5355659107797914,0.9409368925293212,0.3870598495450433,0.0993695910198204,0.0033170361348187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748953064741215,0.0,0.0,0.0,6.0,0.35734678273377185,0.0,1.0,0.333
37,0.4488665364107334,6.072760304711601,-1.182444808151471,0.218470855254959,2.981621233635122,-1.3147159679445903,827.8084698082571,205.89171008258705,0.7764290702605134,0.5413194180794685,0.0325606158018092,0.6579425698668646,0.0511836817691693,0.003694650110582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292698823664999,0.0,0.0,0.0,6.0,0.35466293425685297,0.0,1.0,0.333
38,0.2978368339072497,4.507149141485519,0.3614615906417926,0.8413230223487724,2.54197554080904,-0.1465196405267081,-328.05936974878983,77.96548315699818,0.5293424910918136,0.5288663271557096,0.7130764497238736,0.2863925264426952,0.0555368509866391,0.0438472366018266,0.0,0.0,0.0,0.0,0.5047200216274884,0.0,0.0,0.0346840938425565,0.0,0.0,0.0,6.0,0.38467083032176735,0.0,1.0,0.333
39,0.2248426121233041,0.8719123280672976,0.3610710202568363,0.4919289392847462,1.1507825650596912,-1.2273872153933605,1678.0898621554074,183.9489223223657,0.1030540518461233,0.4906015481743156,0.6320916847324551,0.0379692169269482,0.0801443734997471,0.0004864287969206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634408602150535,0.0,0.0,0.0,6.0,0.368437697659709,0.0,1.0,0.333
40,0.985388346059918,0.7465443920532738,0.1463460967161955,0.5991033931164969,0.0938100331892016,-1.1075816638615277,2593.0257452539963,309.40675850406103,0.813819898805047,0.9928888144874464,0.5865978036402846,0.0207704081662882,0.0498122160804408,0.0006712370872106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104822210052898,0.0,0.0,0.0,6.0,0.35910718882664106,0.0,1.0,0.333
41,0.1867477911534014,3.6826647492542177,0.3743124691920705,0.1897848614566808,5.875726914200252,0.6538260387856125,2857.724215978503,921.1329343565068,0.5233053586095667,0.6317719218782246,0.0187398422250449,0.5830133065809796,0.0159071200622336,0.0233682131710939,0.0,0.0,0.0,0.0,0.2302527643856272,0.0,0.0,0.0257900370077581,0.0,0.0,0.0,6.0,0.36800251772902265,0.0,1.0,0.333
42,0.5797107815939463,2.913100739830212,0.5441924182629023,0.4761244544112489,5.984804084653501,1.109791576540096,3293.2819768701206,-211.64634500146323,0.1564229021784343,0.4768981501736271,0.7347218410133316,0.3563094773249577,0.0773391408115239,0.0012621304247327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758512617885847,0.0,0.0,0.0,6.0,0.36328536834050495,0.0,1.0,0.333
43,0.7487948109393546,0.1058302570677897,-0.222044627151823,0.8026759231474048,0.9304762727071806,0.8056134702902189,819.1317943084039,-185.3800352990613,0.724490971749108,0.8576381582701673,0.9770669995397874,0.1519958852807187,0.0286481103986302,0.0007044293659693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254730238210387,0.0,0.0,0.0,6.0,0.35443958963653166,0.0,1.0,0.333
44,0.1912493517434157,1.920895345076326,-0.1139748177778943,0.154058857922665,1.1301408724533035,-0.4298699720082923,3255.25909174986,-107.01365522073326,0.6765205388583055,0.6379257825324736,0.7880523064227984,0.0121438639725571,0.0164213597668416,0.0386545653416944,0.0,0.0,0.0,0.0,0.4568581775191328,0.0,0.0,0.0249267666227224,0.0,0.0,0.0,6.0,0.3812814673024621,0.0,1.0,0.333
45,0.2142559628849374,1.3611874599570264,-0.8409819624607473,0.7290856206264126,2.6132940575690613,0.2635738996977212,1474.5147230971802,395.0702213167798,0.7347658170361696,0.5562164868036489,0.3026306416600065,0.970798194813456,0.07606200486372,0.0012262424812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551507305147235,0.0,0.0,0.0,6.0,0.36206769003027783,0.0,1.0,0.333
46,0.3265756188032755,2.4291560589072514,0.1538354516306022,0.5529311724432222,2.074250207353594,-0.2335739542105159,383.35586568366193,53.95269845827016,0.7775255130659098,0.1395928495686883,0.4512037059648731,0.1225226242109139,0.0509953829521936,0.0059887119362302,0.0,0.0,0.0,0.0,0.0681859514935927,0.0,0.0,0.0315753836717748,0.0,0.0,0.0,6.0,0.3588094903038451,0.0,1.0,0.333
47,0.2425118682004265,5.121513012223025,1.562350821700433,0.80592295569073,4.503421266204895,0.3176891805932678,968.4108079334478,807.0190391387839,0.5419993453947279,0.3375217440216281,0.0823666846019081,0.2076192665691612,0.1014269328896485,5.063762052053219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605930274699752,0.0,0.0,0.0,6.0,0.3565054722041162,0.0,1.0,0.333
48,0.3140008823477276,5.467542260187335,1.5387277214693036,0.569508502121144,1.3997108673139955,-0.6729208995918815,2931.5525408771077,591.5378365710892,0.5423924941301228,0.1495605014291583,0.7402448559108754,0.1565155052260152,0.0966867260813617,0.0273814536470494,0.0,0.0,0.0,0.0,0.3124727340575052,0.0,0.0,0.0953175299720305,0.0,0.0,0.0,6.0,0.3769288390605609,0.0,1.0,0.333
49,0.9509640316267164,0.2434632257067045,0.6255143180937752,0.5727598155694092,5.642345130974942,0.5243285872160124,1715.2700237091672,803.6411361020828,0.3864771696146654,0.6944386777644582,0.8248704645005481,0.4656684753672658,0.1171287294539396,0.0013788504035285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294386656248696,0.0,0.0,0.0,6.0,0.35467286268381587,0.0,1.0,0.333
50,0.2300479467337522,0.1043265515393188,0.7368659754113893,0.805814936931488,0.3951972678155806,-0.1516483189736388,599.1180718316346,468.2806280274932,0.7688830738582736,0.5647287213838987,0.382098953986092,0.7040322736292233,0.0802576134131539,0.0010380723099362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117112951012814,0.0,0.0,0.0,6.0,0.36539478206478126,0.0,1.0,0.333
51,0.3466072277230655,0.6326276571575279,-1.173000375245902,0.6618978492941987,3.241403687051412,-0.91469484006348,-698.4734397546987,420.7148415547792,0.8470263500331257,0.9645014465700072,0.5380383901693673,0.8655598039586196,0.0712781696104813,0.0658955951513139,0.0,0.0,0.0,0.0,0.7176703735297261,0.0,0.0,0.0353426361629106,0.0,0.0,0.0,6.0,0.39723605939368456,0.0,1.0,0.333
52,0.7043490076936477,3.279274559587552,-0.8076749340281579,0.0977080857964469,2.3552799725142752,0.506915751596102,782.725236191628,373.18193011802975,0.4691516705437808,0.4374047171358086,0.4189065279602133,0.3770632452122299,0.0704406991288285,0.0005746882535851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544513689433829,0.0,0.0,0.0,6.0,0.35614419817314014,0.0,1.0,0.333
53,0.7753693108978237,1.6539761494785965,0.687968308398291,0.6732887760038997,3.4591058508229957,0.5741983963403507,33.14816295012042,446.7771044500968,0.4939589109277965,0.0274112682321108,0.2182383382409297,0.9334088197823858,0.0712439583082085,0.0466380562594904,0.0,0.0,0.0,0.0,0.4865303400332252,0.0,0.0,0.0175365160413803,0.0,0.0,0.0,6.0,0.38259216800438856,0.0,1.0,0.333
54,0.940524409526656,5.050045913737295,1.5185178632662484,0.1696362575837671,3.2740718028401123,1.3996342442188583,2172.9320842221427,1041.2478848385451,0.9708460120902253,0.1855416869344607,0.2431156753134085,0.8734008431011248,0.0561738752784605,0.000874195276856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019702050274065,0.0,0.0,0.0,6.0,0.35410012060435675,0.0,1.0,0.333
55,0.7066177648597786,4.679801876008387,0.674170575139696,0.1429625240752501,4.186850467297189,1.2891757718393522,-604.0876851186292,27.221562245772816,0.7623520843883806,0.0418667497487575,0.2789864730302046,0.8579604137835884,0.0511644538195065,0.0508198411595544,0.0,0.0,0.0,0.0,0.5668611015825858,0.0,0.0741279069767441,0.01378055350644,0.0,0.0,0.0,6.0,0.39145703306269236,0.0,1.0,0.333
56,0.3635080378231589,4.387999096922037,0.7884818551053243,0.3393695995233452,4.879106895998175,-0.0050335695718188,1282.4399201961137,1129.437393296285,0.5550379260764323,0.6561409636077016,0.227732557166457,0.3469493933508591,0.1113924537554363,0.0022339852111739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299157068195578,0.0,0.0,0.0,6.0,0.3547009239305622,0.0,1.0,0.333
57,0.715338697990151,5.288580506907601,-1.170344036377038,0.9368207853137724,1.7248681166377495,0.5893569803486489,588.0726778967662,723.8106183013429,0.03584792277355,0.3902333657124419,0.9511571020783756,0.1427018691362463,0.0893706869789012,0.0010600777493034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208258527827649,0.0,0.0,0.0,6.0,0.36519167810750874,0.0,1.0,0.333
58,0.6348078698509443,3.0273931485136765,0.4286965932244782,0.2108363278768098,3.0221687426323727,-0.5810048354373161,14.266956098526975,-145.15351497397495,0.2026910655717522,0.4069775462087854,0.6645017564882268,0.2646500033261468,0.0777012248264564,0.0014622856021472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18004219246467,0.0,0.0,0.0,6.0,0.36353189367439237,0.0,1.0,0.333
59,0.4060595756382931,1.980648102030834,0.8498508335710779,0.4498605767966528,4.461601709070654,-0.8727330587475485,2957.266105547676,825.1611767316572,0.4992413226874647,0.791551010046181,0.9197053165266766,0.7873889212669364,0.0156275700635506,0.0275081923677047,0.0,0.0,0.0,0.0,0.2987411581051569,0.0,0.0,0.0122802407262747,0.0,0.0,0.0,6.0,0.3712365528724371,0.0,1.0,0.333
60,0.9873930425085417,2.9186840037234267,0.5736883424817343,0.4203009778628819,1.331462355404832,-1.1260790411808177,-342.97389348777403,84.45431097222598,0.4154171218122565,0.0546542389014002,0.0060956420866582,0.7752053510615453,0.0532441267889987,0.045750348629191,0.0,0.0,0.0,0.0,0.4990979610487098,0.0,0.0576070901033973,0.0264094779050167,0.0,0.0,0.0,6.0,0.38724203112100725,0.0,1.0,0.333
61,0.7472660191446541,3.292436701069677,-0.4304295749966365,0.4030962947585569,5.882204204289043,0.1659637504086943,290.1026135178529,-25.656924943642423,0.8049010474801717,0.0890290389984358,0.2461636848752297,0.9206274624793258,0.0405968325594716,0.0130570957203101,0.0,0.0,0.0,0.0,0.1282315066997413,0.0,0.0,0.0049251373864588,0.0,0.0,0.0,6.0,0.3607739202403647,0.0,1.0,0.333
62,0.4844984551528021,4.384007003294316,0.9461108333964834,0.2667743770719413,5.714407555240824,-1.4989576847601545,938.0524312309826,49.44999297233704,0.3428052291614103,0.4441122950440465,0.4981396103617926,0.4143463247996216,0.0398523094839121,0.0008282473550917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135877089139924,0.0,0.0,0.0,6.0,0.35374045346552896,0.0,1.0,0.333
63,0.6094034232208965,0.6850708569455942,0.8380326647308292,0.3583282989264511,6.208028328582145,-0.4669248730009285,3049.741508521393,830.5199522140331,0.1970775148143764,0.0409535753019684,0.3319619905309752,0.7821861842688066,0.0791582621836939,0.003014462771515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415365283368226,0.0,0.0,0.0,6.0,0.36714920754922487,0.0,1.0,0.333
64,0.7712298816853241,2.8647266147171737,1.4030755334450489,0.2191347619095039,5.816321647594984,0.8926938161803699,1996.2457900939585,1032.7469967148922,0.3469262219887786,0.1388685863789128,0.0109091832950103,0.377886440713413,0.0866659099129331,0.0037419695781878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177028296170934,0.0,0.0,0.0,6.0,0.35398251938924075,0.0,1.0,0.333
65,0.3878802186225961,5.730043172443303,0.4660349911118913,0.2706398238083668,0.9401343440602636,-1.4779100621721355,2070.3762698815844,350.04581937274384,0.7032706986407313,0.2717660254599423,0.8031997002383086,0.9229948130350966,0.0661126629371599,0.0026568537764269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557146352844827,0.0,0.0,0.0,6.0,0.35621850795791077,0.0,1.0,0.333
66,0.2651409761757491,5.157876512589321,-0.6274712339085227,0.9083561407656578,2.05981321437216,-0.7882142574017356,2742.3028977484564,-79.97474722185865,0.7581735080951016,0.522603663253046,0.6540380595702668,0.4254673528027144,0.0152548448768638,0.0145929937206054,0.0,0.0,0.0,0.0,0.1594692080906082,0.0,0.0,0.0128589930082731,0.0,0.0,0.0,6.0,0.3630781294764048,0.0,1.0,0.333
67,0.1471178978640152,3.837416139001835,-0.0441366188449199,0.1079630634927167,4.400282379651546,1.029354436115053,3259.616935653622,91.67756202176656,0.3935660552580083,0.087135090034032,0.8988919455370473,0.0999308956701919,0.0156346479196651,0.0466426876946859,0.0,0.0,0.0,0.0,0.5463992654009427,0.0,0.0,0.017887449438504,0.0,0.0,0.0,6.0,0.3861345126376145,0.0,1.0,0.333
