# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
463,0.936662684692217,4.412812774997958,0.0361884725944728,0.9454775710183826,3.968075870683904,1.3807912784526453,2414.733959199457,75.47792100809721,0.877456972657605,0.5350939663224967,0.5441120966565022,0.2191539342299241,0.0143478691827736,0.000871383425006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018180056030462,0.0,0.0,0.0,6.0,0.35304811797664976,0.5514582993025228,-0.5514582993025228,0.85
464,0.6433346461122644,4.412812774997958,0.0361884725944728,0.8585309432335283,3.773132187932072,0.6719840890966597,2414.733959199457,75.47792100809721,0.877456972657605,0.5350939663224967,0.5441120966565022,0.2191539342299241,0.0142450401317418,0.0005421495636259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
465,0.7187920964411809,4.738984164723668,0.6601046186679673,0.9522896729836904,3.886386178931111,-0.2537527932944819,569.249277184764,-42.481742157071295,0.0603203451438536,0.0520246614916649,0.234968346296318,0.4716858310808114,0.067838422712242,0.0022568877042715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
466,0.5763980835524092,1.697739067026838,0.8938145849728547,0.9762242904896644,2.345910152557307,0.5539205003069391,1981.3164845551903,1165.8573390569609,0.6388259677525283,0.1738365742035602,0.3011488367852617,0.3362730575735599,0.06762468288077,0.0012239813386888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
467,0.9369175990397354,4.854609077965786,0.5874157509760697,0.5297542881356824,3.970098510759605,0.1881854586332876,2438.01646396703,78.53662277762061,0.967861415744212,0.1466973879765722,0.9457438438478176,0.6201460105409184,0.0142343910853033,0.0038472345294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
468,0.9461393309502468,3.305971332178858,-0.3170189934096532,0.9456712234274188,3.9032173266995,-1.2671086407026175,863.4293262370984,-129.78511020062678,0.5445801746248657,0.1834031577420802,0.0511428031013471,0.3416331459416004,0.0271578460183151,0.0027421817231859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033706930714345,0.0,0.0,0.0,6.0,0.3531394525336138,0.5514582993025228,-0.5514582993025228,0.85
469,0.5624019515866099,4.897202581491775,-0.2823001691360065,0.5347351825867183,5.066635321203163,0.4929301898327609,1977.934531937448,1090.4366704125189,0.1646145993279973,0.1728432122392282,0.94480257306134,0.1189733124780279,0.0706925629346622,0.0003667659057137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
470,0.6815308364293473,4.3703730340336495,-0.235682353072568,0.9730820873838232,4.930494656095335,-0.2681871470496126,1194.985061349566,595.713918005325,0.0603203451438536,0.8016131395862497,0.6347541392595686,0.6800656212853714,0.0649561011761015,0.0011543112756659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
471,0.936662684692217,4.412812774997958,0.0361884725944728,0.7638186646135268,3.968075870683904,0.2175878120430022,2414.733959199457,75.47792100809721,0.877456972657605,0.1512567315708769,0.5098346344018044,0.1804176737640982,0.0142511488409912,0.0002069562103587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
472,0.5624019515866099,4.814680817770273,-0.2823001691360065,0.5347351825867183,4.32399696366881,0.4929301898327609,1609.9973042376205,1155.1438170219596,0.1646145993279973,0.1611981144739282,0.9417328528012592,0.1189733124780279,0.0703444881693919,0.0003679435665364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
473,0.6855450327619234,4.883356610851289,0.3227937529445628,0.7127752393319252,5.182438599863552,-1.269591543144663,874.717883087141,-195.8681544540242,0.5694243550537659,0.0307071932169609,0.0511428031013471,0.1770268242488809,0.0241628779467219,0.0008278693883017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033615497447172,0.0,0.0,0.0,6.0,0.3531389146908657,0.5514582993025228,-0.5514582993025228,0.85
474,0.5668215184878074,4.874590232394638,-0.2823001691360065,0.5349510510348505,5.056247527997935,0.4890989418129712,1984.4668531794475,1059.3800511176107,0.1646145993279973,0.2707927769999418,0.9106176067271702,0.8514671357569529,0.0707224788069708,0.003104532908379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
475,0.4725185706868873,4.000542364974714,-0.2784392786230718,0.753551472945657,5.091285369332636,0.470553477137665,1969.3485490187632,1018.4880145956434,0.1764246811494959,0.7244003024629627,0.4371280096014155,0.0487940104343087,0.069042951033771,0.0004198530159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
476,0.5686438235684668,4.8967956264101975,0.4635651813769749,0.5405778229852213,5.066635321203163,0.6220426809673973,1966.862565368904,1016.5666602130078,0.1646145993279973,0.1616417622858502,0.94480257306134,0.7946682759496657,0.0711107428552147,0.0036408762686803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
477,0.96379131087675,4.703224001768672,-0.2016659473211048,0.9718363767999908,4.151494591256087,-0.2975530304412923,451.8335772536051,469.4357067071688,0.0603203451438536,0.1979410984265919,0.2021541546991964,0.7297739517779397,0.065184305213748,9.376494591905956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
478,0.5724687798240923,4.874590232394638,-0.2823001691360065,0.5347351825867183,5.056247527997935,0.4890989418129712,1984.4668531794475,1085.917745440942,0.1646145993279973,0.2303240187228837,0.9354389361318046,0.807278381093218,0.0707282612141058,0.0034109296817276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
479,0.8991753464399738,4.327793304067532,0.035825670106689,0.9415958879695228,4.097787143338882,1.3807912784526453,2423.824783446027,75.47792100809721,0.8661653306226161,0.5253881584349445,0.3417334115512052,0.345102710661718,0.0143711183322986,0.0015041892206819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022760003657941,0.0,0.0,0.0,6.0,0.3530750588450467,0.5514582993025228,-0.5514582993025228,0.85
480,0.9767607918050952,5.09926706142875,-0.235682353072568,0.9509372197565454,5.180202186452647,-0.2379580313190971,1204.6127831596784,453.81693781985314,0.0603203451438536,0.1567181939696074,0.6347541392595686,0.6878999000334819,0.0656288235755468,0.0025173715265929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
481,0.4733373832911062,1.676275665931566,-0.0471923048175705,0.4189045042298339,5.780189954019015,1.0631046420784669,2771.216477637567,1178.7227710023344,0.5705873461033832,0.4687163219706027,0.4372928454464145,0.0759653717425541,0.0160278723561113,0.0173522175562394,0.0,0.0,0.0,0.0,0.2024929415053896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011911349500317036,0.5514582993025228,-0.5514582993025228,0.85
482,0.9705021369524064,5.109255663044505,0.3329150519194986,0.9476717207077926,5.158912266751594,0.5906912793112696,3270.146514673664,460.8768378873858,0.2442753899287464,0.981024811174808,0.6172030693534641,0.849506913079423,0.0665598602955105,0.0038112721915477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
483,0.9550737896304364,4.702468302640323,-0.2297859637198835,0.9564304134696046,3.886386178931111,-0.301679563050214,451.8335772536051,-42.481742157071295,0.0603203451438536,0.2776988656148585,0.2164505558540511,0.488733406072536,0.0675188132016873,0.0005719454093341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
484,0.6613466513327073,5.139849704379606,0.1058046897837527,0.9512891997253856,4.982992142920136,-1.149208786198891,887.6521772060107,-49.90800416560936,0.5358433957238352,0.6783077020737336,0.8833519461140638,0.5166993724013971,0.0281298240502412,0.0025875184482732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514582993025228,-0.5514582993025228,0.85
485,0.936662684692217,4.412812774997958,0.0361884725944728,0.7638186646135268,4.220278487046012,0.2175878120430022,2414.733959199457,75.47792100809721,0.877456972657605,0.1512567315708769,0.575456546459083,0.1765024724905787,0.014267252990311,0.0002051697459484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
486,0.6334565025818749,4.884671937092396,0.3571044855761302,0.8580216696487495,3.774982450147652,0.6027580612269302,3270.146514673664,245.3520214407382,0.2470632700587327,0.958218321835908,0.8735297860773483,0.849506913079423,0.0695652635039726,0.0022749418987141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
487,0.5624256639863876,4.897202581491775,-0.2823001691360065,0.5385306400443455,5.066635321203163,0.2745031238219159,1982.9164991082348,1090.4366704125189,0.131669288485036,0.1727612854006273,0.94480257306134,0.1049032226771536,0.0707062341930761,0.0002708766759202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
488,0.5686438235684668,4.89675105578316,-0.3575297155585692,0.8592233492965492,5.066635321203163,0.4764787859870303,1962.088160867824,1087.331723364015,0.1646145993279973,0.1451614618466318,0.9039197399222086,0.8018273080451898,0.0673150782633452,0.0032452302175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
489,0.6352521770233356,4.41593965446899,0.0812692330128255,0.9415958879695228,4.578887280765375,1.381786880972102,2423.824783446027,75.47792100809721,0.876380620415997,0.081363635167753,0.3417334115512052,0.3348391767695347,0.0143620021478452,0.0030810675437811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022492289089558,0.0,0.0,0.0,6.0,0.353073484053468,0.5533528124237076,-0.5533528124237076,0.851
490,0.5686438235684668,4.897202581491775,-0.2823001691360065,0.5347351825867183,5.066635321203163,0.4764787859870303,1982.9164991082348,1090.4366704125189,0.1646145993279973,0.1727612854006273,0.94480257306134,0.807278381093218,0.0707324900328785,0.0035566616946972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
491,0.6830528902329849,4.504237542426216,-0.6535778026059827,0.7638186646135268,3.6408017546657874,0.2433177657157784,1130.402088248249,75.47792100809721,0.8698983016285293,0.4525154663004402,0.5214016897970619,0.3962814512703907,0.0356167795204804,0.0008462705749888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
492,0.5433589810140302,5.09926706142875,-0.235682353072568,0.5491738610669751,5.1663168431774364,-0.2379580313190971,1139.18006851849,460.9669473699007,0.0603203451438536,0.1565956887922584,0.6355981285448964,0.6878999000334819,0.0700845840860252,0.0025164756844092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
493,0.5624304733214952,4.897202581491775,-0.2823001691360065,0.5347351825867183,5.066635321203163,0.4931373226981804,1982.900127984385,1090.4366704125189,0.1646145993279973,0.172833752216262,0.94480257306134,0.807278381093218,0.0707321652967756,0.0035552977016919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
494,0.9902141067100896,5.0921239162630965,-0.235682353072568,0.9718856493203,5.1657681051356255,-0.2378657083603525,1345.9689867342513,562.5612190950023,0.0603203451438536,0.8016131395862497,0.6347541392595686,0.6800656212853714,0.0648710915195078,0.0012369183222671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
495,0.6850251714538511,4.869244166462577,0.3605258488451187,0.715529830020768,3.9342822270520754,-1.079578451500537,1865.526893747436,-57.61251579072002,0.967861415744212,0.0427628105883024,0.9048610107099664,0.6146568875883639,0.0142683072940622,0.0036766675399067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001902717812167,0.0,0.0,0.0,6.0,0.3529523689283069,0.5533528124237076,-0.5533528124237076,0.851
496,0.3526700145045098,1.697739067026838,0.8920292732021785,0.9690803537954138,2.345910152557307,0.5539205003069391,1981.3164845551903,1166.043021125656,0.6388259677525283,0.1116924271835714,0.3011488367852617,0.3362730575735599,0.0680566255564985,0.0021247171087898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033243983548351,0.0,0.0,0.0,6.0,0.3531367293149903,0.5533528124237076,-0.5533528124237076,0.851
497,0.5732754361369978,4.304500972380809,-0.3053743813232414,0.4384505746563975,5.046309507977183,-0.2681871470496126,1191.550348624908,592.5634935714025,0.0603203451438536,0.1380250499702698,0.6347541392595686,0.6776398607473039,0.071095855441972,0.0027061273971284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
498,0.3478298229308274,4.897202581491775,-0.2840855735753767,0.5253189850528319,5.066635321203163,0.4765575100550901,1977.8545501853969,1090.622352472452,0.1646145993279973,0.1106265984036543,0.94480257306134,0.1349152502134364,0.0711268677315108,0.0003028424612642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529,0.0,0.0,0.0,6.0,0.35304640639797963,0.5533528124237076,-0.5533528124237076,0.851
499,0.5716760303534065,3.305971332178858,-0.3170189934096532,0.9152763251901236,3.9032173266995,-1.2671086407026175,874.717883087141,-169.72933842157806,0.5463583485408069,0.1834031577420802,0.0511428031013471,0.1904452690229531,0.0258021197986014,0.0006531652564796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003356644068568,0.0,0.0,0.0,6.0,0.3531386261216805,0.5533528124237076,-0.5533528124237076,0.851
500,0.9500120369276002,3.788930642010744,0.2783981313651721,0.956185617079324,3.886311281952071,0.4859241173569903,3270.146514673664,245.3520214407382,0.2442753899287464,0.911720987889793,0.6015102513646459,0.9452328861156384,0.0684206807390739,0.0027550282201119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
501,0.556169200609755,4.897202581491775,0.0012182656084948,0.5253189850528319,5.053529112704208,0.2177477332860785,2426.3348334639936,1090.6213314634151,0.1693339307466501,0.1230721274656186,0.94480257306134,0.1349152502134364,0.07037204947148,0.0001009773120579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
502,0.9988159215122704,4.702468302640323,-0.2297859637198835,0.7612332185116469,3.8842051465149408,-0.301679563050214,461.26700277619216,-42.481742157071295,0.059869942193406,0.2776988656148585,0.2001092960555056,0.488733406072536,0.0689130747906237,0.0006721096678564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
503,0.9902141067100896,4.497415896635536,-0.2200904044125924,0.7597167419338784,5.087422575496014,-0.2136200653798556,1204.707565211287,67.0771654107143,0.0405260952629008,0.8016131395862497,0.6347541392595686,0.6828438587539583,0.0671260120354405,0.0012797649046818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
504,0.9550737896304364,4.702468302640323,-0.235682353072568,0.9564304134696046,3.886386178931111,-0.3004085937206305,451.8335772536051,434.0169529970647,0.0603203451438536,0.1979410984265919,0.2174401755551029,0.6996365345593791,0.0675186100890179,0.0001374819041394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
505,0.9137752576872408,4.874749620101521,-0.1867636011756014,0.8192374475089205,3.8812646462242752,0.7985905214685862,2001.817092346916,83.99231556811071,0.3828763083236643,0.2811165833480467,0.569927166893961,0.8417300857777866,0.0213907131918666,0.0020120593145814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
506,0.9902141067100896,5.099441198654007,-0.235682353072568,0.9720158788739915,5.1657681051356255,-0.2378657083603525,1345.9689867342513,562.5612190950023,0.0603203451438536,0.8098652940965454,0.6347541392595686,0.6863991923583554,0.0648670688683354,0.0013169911982562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533528124237076,-0.5533528124237076,0.851
507,0.9365226030623088,4.421730390007746,-0.2764155029458365,0.5319853930955881,3.8874463775675703,0.2164945545373099,2264.235447228408,97.83619870909344,0.877456972657605,0.1512567315708769,0.220557981334461,0.1900320606196958,0.0141806466524251,0.0003847832196822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
508,0.9550737896304364,4.702468302640323,-0.2297859637198835,0.9564304134696046,3.886386178931111,-0.301679563050214,451.8335772536051,-42.481742157071295,0.0603203451438536,0.2776988656148585,0.2164505558540511,0.488733406072536,0.0675188132016873,0.0005719454093341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
509,0.6853784562223232,5.092035346499303,0.1058046897837527,0.9283020063155946,4.909324023504162,-1.149208786198891,1161.542690335794,-49.90800416560936,0.959898293253177,0.6695331669904869,0.8833519461140638,0.619942241828101,0.0262988127198412,0.0025980212771498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
510,0.96379131087675,4.703224001768672,-0.2016659473211048,0.9718363767999908,4.151494591256087,-0.2975530304412923,451.8335772536051,469.4357067071688,0.0603203451438536,0.1979410984265919,0.2021541546991964,0.7297739517779397,0.065184305213748,9.376494591905956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
511,0.8545287486717913,3.8348633086970025,-0.6519418635003119,0.9594562762905494,3.64143079092656,0.7778586062534263,2009.034466126085,243.6762301889053,0.6386993048544931,0.7350611252079141,0.5384243140790462,0.3546926623493071,0.0433385123816396,0.0020700317656316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
512,0.6776945062384598,4.903886556581877,-0.2351476314864102,0.9544985022629252,5.092344261777787,0.5079094980162934,1982.9164991082348,1095.8814830961526,0.1700733355966994,0.8139178286931419,0.94480257306134,0.807278381093218,0.0665953660303883,0.0018430351098658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
513,0.9550737896304364,4.702468302640323,-0.235682353072568,0.9564304134696046,3.886386178931111,-0.2524818239648985,451.8335772536051,434.0169529970647,0.0603203451438536,0.1979410984265919,0.2359579659973697,0.6996365345593791,0.0671378099508488,0.0003470361241647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
514,0.9550737896304364,4.714558735524776,-0.235682353072568,0.9564304134696046,3.983345785493357,-0.2518686910798516,447.2323700443365,434.0169529970647,0.1163260511839402,0.1979410984265919,0.2813229248447774,0.6996365345593791,0.0664790551944761,0.000708214623075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
515,0.936564562294652,4.5096918331788185,-0.6535778026059827,0.7638186646135268,3.6408017546657874,0.2433177657157784,1841.678331006168,75.47792100809721,0.8698983016285293,0.4419388864758624,0.5214016897970619,0.5428686901947632,0.0259691971128472,0.0010254839805732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
516,0.6783355907639435,4.963074643144486,-0.2356815204698067,0.9719797037352632,5.066614703519989,-0.2478704791706519,1223.8350138962116,1093.5831526040215,0.0702447477520115,0.805493153929442,0.9463772194752402,0.8095917506722167,0.0655629004911699,0.002419037444791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
517,0.5922366079539886,5.139849704379606,0.1058046897837527,0.988975295215422,5.067061471867073,-0.2001781840990367,1000.3011028259272,-41.19691093554695,0.8296235014754307,0.6742225192595585,0.8833519461140638,0.5094472542632426,0.0249416460196359,0.0021858780306475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
518,0.4725185706868873,4.000542364974714,-0.2784392786230718,0.753551472945657,5.091285369332636,0.470553477137665,1969.3485490187632,1018.4880145956434,0.1764246811494959,0.7244003024629627,0.4371280096014155,0.0487940104343087,0.069042951033771,0.0004198530159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
519,0.6433346461122644,4.412812774997958,0.0361884725944728,0.8585309432335283,3.773132187932072,0.6719840890966597,2414.733959199457,75.47792100809721,0.877456972657605,0.5350939663224967,0.5441120966565022,0.2191539342299241,0.0142450401317418,0.0005421495636259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
520,0.6613466513327073,5.139849704379606,0.1058046897837527,0.9512891997253856,4.982992142920136,-1.149208786198891,887.6521772060107,-49.90800416560936,0.5358433957238352,0.6783077020737336,0.8833519461140638,0.5166993724013971,0.0281298240502412,0.0025875184482732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
521,0.7187920964411809,4.738160166757452,-0.0392124339856012,0.9522896729836904,3.886386178931111,-0.2270572595264492,-165.55812578693497,-47.86733872425725,0.0603203451438536,0.0520246614916649,0.2674960245657499,0.0783287102363507,0.0675948367685252,0.0001680572161969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
522,0.9920699832192492,4.897202581491775,-0.2823001691360065,0.5347351825867183,5.066635321203163,0.3439053145761649,1978.8625143392237,153.19243517222503,0.1646145993279973,0.1728432122392282,0.9404914412287056,0.138238347402618,0.0689591154230129,0.0004091449581265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
523,0.9531732244690752,4.7170456285084885,-0.235682353072568,0.9541648464789698,3.983556600143453,-0.2524818239648985,470.668847311396,434.0169529970647,0.0603203451438536,0.1512288338359775,0.2359579659973697,0.698269608888517,0.0664786422958237,0.0008954978267178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
524,0.9048167112567334,4.327793304067532,0.0358530083788593,0.9412676033872814,4.084543294815721,0.197353389175118,2443.9271061908025,70.74679122338193,0.8774248172910343,0.5253881584349445,0.3661857646203847,0.3008973276114497,0.0142717864702804,0.0008301088038986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
525,0.9550737896304364,4.420989183997594,-0.2297859637198835,0.957535688321064,4.067379769366292,-0.2917987576134733,2156.8340349038062,-42.481742157071295,0.2099504402674037,0.2751834798970328,0.2164505558540511,0.4863908924945584,0.0658831190748251,0.0005453671039692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
526,0.936662684692217,4.408037560942653,0.0361884725944728,0.7424409774764267,4.21972912473226,0.2175878120430022,2414.733959199457,-41.62485791407623,0.877456972657605,0.1551058781385596,0.2573209338762496,0.1765024724905787,0.0145307001771269,0.0002165794007717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
527,0.9767607918050952,5.09926706142875,-0.235682353072568,0.9509372197565454,5.180202186452647,-0.2379580313190971,1204.6127831596784,453.81693781985314,0.0603203451438536,0.1567181939696074,0.6347541392595686,0.6878999000334819,0.0656288235755468,0.0025173715265929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
528,0.6384232950004247,4.7437593787789725,-0.2011376419544187,0.8158900533747869,4.493657260039183,-0.250458063456635,569.249277184764,74.62103676516232,0.0603203451438536,0.3388345782793044,0.5687967930390159,0.488733406072536,0.06651818423611,0.0009896966877227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
529,0.980952369226447,5.09926706142875,-0.235682353072568,0.9509372197565454,5.1782923942212,-0.2379580313190971,1204.4522044863686,453.81693781985314,0.0603203451438536,0.4924067307319654,0.6347541392595686,0.8353623506216737,0.0656172761680368,0.0006755774465622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
530,0.9550737896304364,4.714558735524776,-0.235682353072568,0.9564304134696046,3.983345785493357,-0.2518686910798516,447.2323700443365,434.0169529970647,0.1063263226856854,0.1979410984265919,0.2813229248447774,0.6996365345593791,0.0664790551944761,0.000708214623075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
