# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4944,0.9436144770134804,5.019576441723616,-0.028357259788891,0.9058832065497268,0.05028262421577,0.3724160657007472,4.025527522085049,0.0570070125331888,0.8038020359795425,0.4213438619093323,1.7269301906098398,1.8142737019664623,0.0140391271884808,0.0007657319858469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4945,0.8589607926883231,5.263660010985464,0.1850099407205432,0.6667943694642243,0.9938997625187468,0.9330872223554438,3.6371835953661154,0.3121348451918395,0.6429949398665222,0.5731604494315214,1.99861781021236,1.8244694213565364,0.027501788842192,0.0006379049217555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4946,0.9657666494121754,4.823018255725032,0.1046445789507157,0.4306333440419559,0.6429917213140556,0.5165570333263122,3.9861668304032793,0.1426751113202714,0.6157342892479059,0.99881107991279,0.1181731637755674,0.3914010682262627,0.0140437560055811,0.0013700214344576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4947,0.5901261635920018,5.269597319039049,-0.6142726661655483,0.8500457842191859,0.1984271059982005,0.6686979225488039,4.915294316624296,-0.6133848578000268,0.7137288268465714,0.4206339287127851,1.9906263644780595,1.8879724722171216,0.0141148325446795,0.0008459938593948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4948,0.9943292078988544,5.185487933932116,0.2353692209963367,0.4306333440419559,0.07973035656917,0.8982402813109378,4.251251880459225,0.1933304461035183,0.6436829270336497,0.080789891583187,0.150299114587403,0.141210762615186,0.0139851558714628,0.0036408772199171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4949,0.861740756320493,5.086108638557736,-0.1417987954607071,0.8500457842191859,0.2214918493183197,0.5261143423876692,4.427534544785166,-0.4536389779355608,0.7325293366659532,0.4774077436170472,1.7751179953286076,1.1090328229299784,0.014080545913684,0.0009031229980025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4950,0.9949205042294602,4.793777463204991,0.1046445789507157,0.4306333440419559,0.6265835680218517,0.5165570333263122,3.9861668304032793,0.3766197428128834,0.5869099645756383,0.6443943678167279,0.1471071108357751,0.3914010682262627,0.0140441546833424,0.0015334477254959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4951,0.8945688531705898,4.992571856221038,-0.1417987954607071,0.8500457842191859,0.5471383535366015,0.5916202081233237,4.9966462881924905,0.4862609025974851,0.730414736082244,0.7875207071970685,1.136200848146624,0.0481466630310781,0.0141312532783812,0.0006639929159379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4952,0.906188713776256,5.584711352400836,-0.0021220096833548,0.419955600140714,0.0083247501323917,0.9398693170478262,3.660126100740735,-0.2129709622618418,0.5758215870004323,0.647990512244698,0.4372303447158298,1.2388810118705085,0.01390420906545,0.0042307135966996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4953,0.9878518423318527,5.20668126255167,-0.6028691020683831,0.3761265517387318,0.8827391291826108,0.8565644397599955,3.76228151442618,0.0362484136536978,0.5139199221289167,0.6028994281702158,0.85697657054756,1.8244694213565364,0.0140534091966537,0.0009048844656485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4954,0.7196441473932965,4.745599448745293,-0.1723940049448993,0.7532055416539054,0.8305890401499654,0.9675935213205348,4.320915040091586,0.3890157323549302,0.7318073467621969,0.5650371039433679,1.8664640939226849,1.7408808865926384,0.0141965731559199,0.0005884740122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4955,0.8528359847245518,4.745599448745293,-0.1723940049448993,0.4213472310748307,0.895439307598083,0.9638054713922072,4.320915040091586,0.3766197428128834,0.5869099645756383,0.5650371039433679,1.870291297229375,1.4301796557337598,0.0300489914751503,0.0005895711116967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4956,0.5294717531148339,4.480685722521701,-0.6768489062858218,0.4312114678711769,0.748254685995849,0.5927317430712242,3.9051406690632255,0.4681744181335193,0.648037755873788,0.5706751179633063,0.4313547244045722,1.7585865552647617,0.0140663437764792,0.0007917256602636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4957,0.9901424701308276,5.165160054455169,-0.1723940049448993,0.7532055416539054,0.8297760010919217,0.5282091436771195,4.320915040091586,0.3766197428128834,0.764790612078951,0.5650371039433679,1.0195324255321834,1.887317227085705,0.0141986411585501,0.0005946957581811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4958,0.9448752431635788,5.4156133044586525,-0.0076671385155376,0.4290298925379566,0.6274122348576032,0.7541195104278513,4.446817449416572,-0.2339980796336893,0.6436829270336497,0.483129562077515,0.150299114587403,0.141210762615186,0.0139949656743193,0.002356298006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4959,0.6500394576582561,5.560348564641322,-0.1483047023962953,0.3932372673074596,0.979202623825396,0.7325957900482042,4.846980222776687,0.3098708033305579,0.5964667394477843,0.5706751179633063,1.9975517860484209,1.785406874198226,0.0295399155284521,0.000632706678325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4960,0.9815493878328068,5.6404344225330325,-0.1723940049448993,0.4073461593870389,0.7195782185779438,0.5876390630710892,4.320915040091586,0.3766197428128834,0.5915289929552148,0.652497370785936,0.6952235348078144,0.8152520122239282,0.014024507695019,0.0019082281768725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4961,0.9452541304520492,5.297532886059277,-0.5488363103147667,0.4073461593870389,0.3257020069310169,0.7813391348437426,3.818207993249495,0.5304775590974276,0.6560680965539183,0.1087532258248133,0.5586911043205458,0.277442471590942,0.0140551528179994,0.0015473580936484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4962,0.924240353166786,4.861021372764574,0.2584793482342303,0.3911335156426831,0.4360415502417388,0.7905702547953912,4.80310467355575,-0.2693897508379302,0.4386446316555869,0.1612759988018399,0.5688528119597926,0.4704662541531241,0.0141342129861177,0.0005784484553506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4963,0.9248313134415758,5.646433903901344,0.1710160052455743,0.4213472310748307,0.7333748231246873,0.9568787315864044,4.357818114243773,0.4474077984739359,0.5931817340665776,0.5223123781397477,0.832583214106693,1.4301796557337598,0.0139672928435299,0.0032707725785187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4964,0.9535719008771912,5.194725848456693,-0.6883621099989407,0.4100710878468247,0.2590293059402052,0.9780487650163386,3.7143991600707,0.2944613858084391,0.5941359147343198,0.2850026361295782,0.0869181216056011,0.1675503467026596,0.0139964367769122,0.0020911347707803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4965,0.9913428550311224,5.269597319039049,-0.6142726661655483,0.8500457842191859,0.950996169886424,0.6686979225488039,4.915294316624296,0.2597293720394283,0.730414736082244,0.6367502679029804,1.9906263644780595,1.8879724722171216,0.0141042705000169,0.001191442245604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4966,0.8586634157152049,4.544079899440589,0.3198405634319337,0.7493015858405981,0.9565244400923224,0.4031888279051772,4.707271219160406,-0.0193214912784432,0.5655784384742412,0.5678910047246013,1.9122006480625064,1.7545334427893204,0.0444765229390331,0.0005819069278719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4967,0.97186892141925,5.646433903901344,-0.0408922808744398,0.4213472310748307,0.3464206702917634,0.652955316486378,4.720623583933056,0.4973800036598476,0.5931817340665776,0.5223123781397477,0.1608412004103851,1.4301796557337598,0.014009974682546,0.0017487142404181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4968,0.7236562986146496,5.697470090427556,-0.3223128967966833,0.8736028795255113,0.730131786718652,0.9836041101721438,4.382361054020329,0.4255394867435551,0.7212161668069976,0.8736811135624615,1.8083408139054136,1.8684612106708904,0.0139915151052169,0.003173259061709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4969,0.7891356197565734,5.3948865261915,0.9072960401521724,0.2623123947776593,0.49203903899821,0.9999996291928912,4.423493291066347,0.7246860088313037,0.2349717784357604,0.001159628875592,0.7242499870915905,0.0514587966420012,0.0301068860845531,9.297791289715656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4970,0.9448752431635788,5.619696617679825,0.1638580792612949,0.4067406917349589,0.6274122348576032,0.7541195104278513,3.676914480392615,-0.2339980796336893,0.6436829270336497,0.483129562077515,0.150299114587403,0.3685255552405129,0.0139910952664664,0.0023893152147295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4971,0.9813878448951996,5.539713552969192,0.1397824245691792,0.8500457842191859,0.5856957365918716,0.3739135087440414,4.203540217331383,-0.4921702689380561,0.7510206045807163,0.6393109523564174,1.0123249684284257,1.894226732454856,0.0140319593956034,0.001951387054088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4972,0.9853071058401648,5.209226309634032,-0.6629862591564222,0.4090882259209541,0.6418894993637206,0.9869594380234424,3.6087199209749543,-0.7092792456791184,0.5741689603857468,0.7052757822429455,0.5043053713449033,0.4251285412635195,0.0140059065933585,0.0013282521406581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4973,0.9096489941719654,5.176940424812731,-0.6967007741615807,0.4306333440419559,0.3268044486423295,0.8996348983256454,3.550283227214221,0.1933304461035183,0.749114830960134,0.1995095470580637,0.150299114587403,0.0809042446615917,0.0139731479003011,0.0016086991638759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4974,0.974676113232586,5.3643576784704265,-0.2917220083753426,0.6211361692561461,0.0854508984003519,0.8755844704332258,3.955148235757993,-0.113975138438461,0.6823357718230718,0.4542997140362559,1.3153159708243896,1.1644277948949084,0.0194481942582717,0.0005382035051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4975,0.9445541131951972,5.534572249001206,0.1999620790599859,0.4211411353458842,0.3358499617440943,0.8565644397599955,4.639666367092104,0.3002368204479157,0.5139199221289167,0.1191607203993507,0.5754503273378123,0.2484012601194606,0.0139896840155539,0.0014437346702867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4976,0.9657666494121754,5.221976024840669,0.1046445789507157,0.4306333440419559,0.8965327171240651,0.5165570333263122,3.9861668304032793,0.1426751113202714,0.6157342892479059,0.6570060055373793,0.0840456909502741,0.3914010682262627,0.0139893767663844,0.0034188169791557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4977,0.9248313134415758,5.892185562950128,0.1710160052455743,0.4048879970166786,0.5984865781013115,0.9765194816547156,4.081810091679916,0.4474077984739359,0.5931817340665776,0.2423366391132301,0.0341333371093312,1.4301796557337598,0.013971678805378,0.0026738411972879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4978,0.97186892141925,5.365767407751372,0.1521539565367247,0.4213472310748307,0.5067592604300468,0.652955316486378,4.720623583933056,0.4973800036598476,0.5931817340665776,0.2522573365398756,0.0935410290861257,0.1273296990506139,0.0140423042129747,0.0012598791321749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094697375517162,-0.6094697375517162,0.87
4979,0.9072568724608516,5.550937883152092,0.197082507280947,0.4254929982757089,0.5540958845889321,0.6347238619861273,5.008176092334609,0.3002368204479157,0.572384920673754,0.9953789488634264,0.3042076191555147,0.2484012601194606,0.0140345933715062,0.0005474225850418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095164551292217,-0.6095164551292217,0.87
4980,0.7941983693650206,5.248414489274224,-0.4472413094847436,0.7147104405921896,0.0989698482149452,0.9967896074834844,4.479945279450769,0.2515214782970417,0.7005537168473194,0.5560776739940871,1.6238637925547592,1.9426576820572503,0.0141114370157513,0.0009182420698515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095164551292217,-0.6095164551292217,0.87
4981,0.8528359847245518,4.745599448745293,-0.1723940049448993,0.8206398066583666,0.8625529752687051,0.7649115501420227,4.320915040091586,0.3766197428128834,0.5869099645756383,0.5650371039433679,1.848057422869247,1.0657171362025777,0.0350764372767071,0.0005611211047946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095164551292217,-0.6095164551292217,0.87
4982,0.9914163487878066,5.466166024622456,0.1749403445816839,0.4090882259209541,0.7023631866321004,0.9696146341313056,3.749599106173512,0.5249382878566607,0.5920665886196452,0.4578606093666779,0.0148331156778018,0.7558862095842098,0.0139640967835969,0.0022136738710978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095164551292217,-0.6095164551292217,0.87
4983,0.9999710945311204,5.16959922438629,0.3665790010215174,0.4277461463740422,0.6335704406192759,0.9959556848337968,3.955148235757993,0.2461146041448561,0.7325293366659532,0.4753742135810027,0.6195405239864792,1.9733863584053564,0.0139842278220596,0.0027766172668889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095164551292217,-0.6095164551292217,0.87
4984,0.9999710945311204,5.16959922438629,0.3665790010215174,0.820199085473887,0.1471780930555227,0.9165269536551138,5.144152913042139,0.2461146041448561,0.7325293366659532,0.4753742135810027,1.3153159708243896,1.634120082746484,0.0141781539935602,0.000564758733245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095164551292217,-0.6095164551292217,0.87
4985,0.9999885985387024,5.113153339164068,-0.5488363103147667,0.4073461593870389,0.505235839521841,0.9967637636036148,3.5956203974659573,0.3766197428128834,0.5915289929552148,0.3341990022191988,0.5586911043205458,0.8152520122239282,0.0139995911525126,0.002000953562284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095164551292217,-0.6095164551292217,0.87
4986,0.9521557034423334,5.217419486834263,-0.7629914277094796,0.3803354188713366,0.6512227449023091,0.8731905629748596,3.716834867574371,-0.145237844730586,0.5920665886196452,0.7412735560920878,0.1099228803628253,0.2908996842600082,0.0140933458958046,0.0013218916532139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095164551292217,-0.6095164551292217,0.87
4987,0.9523736110435742,4.57627403405106,0.4290839426814726,0.4100710878468247,0.6265951405697823,0.5157603872320128,3.675198313531642,0.0259643760673762,0.5941359147343198,0.9875660228483666,0.1518124278193888,0.3908777187835967,0.0141223633362363,0.0011415305242499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095164551292217,-0.6095164551292217,0.87
4988,0.9949205042294602,5.28352332661721,0.1046445789507157,0.4306333440419559,0.8390079156146784,0.5165570333263122,5.381520005858443,0.0820035127151748,0.6666127667902563,0.6447083865303168,0.1471071108357751,1.250958625877336,0.0140911403349068,0.0013336101016069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095164551292217,-0.6095164551292217,0.87
4989,0.9452541304520492,5.297532886059277,-0.2764577115627447,0.4073461593870389,0.5289340705017277,0.964636568609544,3.818207993249495,0.3766197428128834,0.5915289929552148,0.647990512244698,0.5586911043205458,0.8152520122239282,0.0139917553219948,0.0029788679963024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095164551292217,-0.6095164551292217,0.87
4990,0.8535150835943928,5.416477003675537,0.1999620790599859,0.4010809045919081,0.5540958845889321,0.8565644397599955,4.949797701451383,0.3002368204479157,0.5139199221289167,0.9953789488634264,0.3042076191555147,0.2484012601194606,0.0141024906070347,0.0005103482459251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095164551292217,-0.6095164551292217,0.87
4991,0.975401851713826,5.315363222697786,-0.3249815594578619,0.8872977506511646,0.4750107246995205,0.7292574293246123,4.028684209467124,-0.3214887885683366,0.783364845740436,0.1042906570431502,1.6479633980381585,0.4546663133091707,0.0139926539648116,0.0005918777612942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
4992,0.9248313134415758,5.646433903901344,-0.0408922808744398,0.4213472310748307,0.3464206702917634,0.652955316486378,4.720623583933056,0.3609023409166454,0.5931817340665776,0.5223123781397477,0.1608412004103851,1.4301796557337598,0.0140148402298656,0.0017070749134057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
4993,0.8911046138272419,1.411760863601427,-0.1619034216172396,0.7343751102126548,0.4574770511636656,0.5291810790276992,1.1581422687627398,0.5127421302991613,0.9267281722407164,0.0268861280580468,0.0028278534538234,0.7605703422764695,0.0947752795385747,0.0005599060738322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
4994,0.9445541131951972,5.250513993186973,-0.6477522458254326,0.42641349444825,0.2707114520072938,0.8565644397599955,3.527112574926614,-0.0352817997677664,0.5724021657179054,0.1191607203993507,0.7658406441965604,0.4847861902076035,0.0139307345909486,0.0020073112323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
4995,0.9857278901941654,5.146122521532744,-0.4088931647590986,0.800549735215254,0.875987819004491,0.6428646625726198,4.315148066844974,0.0357481555896694,0.7578637338238705,0.5557636801527154,1.9919119979928348,1.7346319567526214,0.0141362198817535,0.0005215569455433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
4996,0.9445541131951972,5.631161652822781,0.1999620790599859,0.42641349444825,0.4998447994534923,0.8565644397599955,5.381520005858443,0.3002368204479157,0.5139199221289167,0.1191607203993507,0.5754503273378123,0.4744510145566667,0.0140530757259998,0.0006300999726513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
4997,0.9717172342638404,5.031355697720854,-0.0490757569728664,0.3755713953967645,0.7500258060405155,0.9731871937036374,4.562858428072392,0.5034826489589663,0.5384222014989364,0.5695101784189978,0.3797475180801613,1.7435450119397402,0.014168924188323,0.0007571849887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
4998,0.5516199350119751,5.603833606346408,0.2047556878495793,0.4198228328836479,0.9518498560639816,0.970516429020452,3.716685466801765,0.4942365332332969,0.6144331966210552,0.5557636801527154,1.0532903569226804,1.6143432301059764,0.02966404366128,0.0004987994321388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
4999,0.9622339815713078,5.671769915139157,0.0998559023695436,0.4090882259209541,0.3431406451314099,0.9269340930023195,3.6087199209749543,0.2080308509820253,0.5741689603857468,0.7052757822429455,0.5043053713449033,0.486714504771557,0.0139202453527038,0.0030465000214037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5000,0.5523911666728459,5.048860729651,-0.2547476761464995,0.2773810386908643,0.5540958845889321,0.7545593971918677,4.949797701451383,0.3002368204479157,0.4209139063055498,0.9953789488634264,0.4363554246528563,0.67968374593698,0.0143521299060639,0.0004839688223445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5001,0.9248313134415758,5.646433903901344,0.406889782711012,0.417275976520511,0.7333748231246873,0.9737675151873092,4.357818114243773,-0.6222445219454801,0.6042226311943679,0.5223123781397477,0.931358667187679,1.024402516317519,0.0139971430709502,0.0018220487625661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5002,0.9238029851217062,4.927212027691794,-0.0442309479465635,0.429681086406719,0.6349961849113684,0.6422902184081445,4.066826432899132,-0.1405461943364034,0.5763529408131731,0.6419279290702015,0.6209628518498886,0.3920706137000658,0.0140138026703761,0.0016231081712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5003,0.9262642494444326,5.28352332661721,0.2066287615897024,0.40117014870234,0.8390079156146784,0.5165570333263122,4.103649063878546,0.0820035127151748,0.5728717844677981,0.6447083865303168,0.1471071108357751,1.4888071512823715,0.014067172149716,0.0012737300862721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5004,0.8535150835943928,5.564763345697442,-0.4259306046178166,0.3755962406688706,0.4698785430476338,0.8565644397599955,5.497093370974515,-0.4874341704252,0.5246707830538699,0.0183404474204514,1.4069709962100476,0.0452803818916993,0.0504820897761851,0.0003274896778332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5005,0.9248313134415758,5.892185562950128,0.1710160052455743,0.4048879970166786,0.5984865781013115,0.9765194816547156,4.081810091679916,0.4474077984739359,0.5931817340665776,0.2423366391132301,0.0341333371093312,1.4301796557337598,0.013971678805378,0.0026738411972879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5006,0.923512342183162,5.499632878471825,-0.1723940049448993,0.4248889694646229,0.8605901227399053,0.8075593675115228,4.441405462184428,-0.4946176653540716,0.764790612078951,0.5650371039433679,0.6542413626717319,1.9936404748373728,0.0140394115292438,0.0009160442552396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5007,0.6964943211656526,5.333875303992211,0.0256624492186975,0.4324580215012209,0.6836106508174318,0.4744798330646005,4.549851041989572,0.5223523943893651,0.6728978460192,0.5920049321218765,0.7876108819241163,0.8881553254726648,0.0140428351419711,0.0017308589023487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5008,0.7337907147603302,5.333875303992211,0.0256624492186975,0.4324580215012209,0.5406264845209275,0.4744798330646005,4.542342276741066,0.5223523943893651,0.7209456451442694,0.7780464273618969,0.7876108819241163,0.8881553254726648,0.0140508117509529,0.0009389318696386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5009,0.8586634157152049,4.544079899440589,0.3198405634319337,0.7493015858405981,0.9565244400923224,0.4031888279051772,4.707271219160406,-0.0193214912784432,0.5655784384742412,0.5678910047246013,1.9122006480625064,1.7545334427893204,0.0444765229390331,0.0005819069278719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5010,0.9523736110435742,5.449695351096313,-1.0494307398777152,0.4100710878468247,0.6265951405697823,0.9780487650163386,4.0589375753568655,0.0259643760673762,0.5941359147343198,0.5916106778891099,0.0869181216056011,1.610455041979277,0.0140210483690549,0.0014078622060286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5011,0.9914163487878066,5.466166024622456,0.1749403445816839,0.4090882259209541,0.7023631866321004,0.9696146341313056,3.749599106173512,0.5249382878566607,0.5920665886196452,0.4578606093666779,0.0148331156778018,0.7558862095842098,0.0139640967835969,0.0022136738710978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
