# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8742,0.6746014817196062,1.0391924760899278,-0.5650434450704025,3.592588422915349,3.143509220098468,0.9953928189539608,0.8310168492619462,-0.1841848625027487,2.36104021310856,6.282943593225822,0.0343919441426009,0.0002266329131935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8743,0.6742994378958052,1.1695993067552075,-0.5624368524628894,3.588249318211623,3.143511804141379,0.995346062929146,0.7847527099360656,-0.1760321825446597,2.358501737196356,6.283063925848264,0.0327620132838226,0.0002269647332935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8744,0.6686989323776329,1.042962726305852,-0.8295139116375452,3.591507514140204,3.1419787900432112,0.999940370905781,0.8803970718931782,-0.5204303760034982,2.6531517307648333,6.283078063698208,0.0901722394555965,8.187820921051235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8745,0.6807353888717794,1.9140863279951617,-0.8384101801596998,3.5915172540885325,3.1419787748390897,0.9998551251201936,0.7285344521073436,-0.5231765582892927,2.5085511691137934,6.282899208480222,0.0629863210465059,8.685303850394907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8746,0.6778038440573414,1.2776457858474195,-0.5558012626756873,3.592706828039188,3.1432493774011245,0.999307132704567,0.8301253434056803,-0.2405792981112867,2.360962535976113,6.28226737133258,0.0347776792291992,0.0002046720546991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8747,0.6739731750477543,1.1774304216967233,-0.8295636965860748,3.492676723993905,3.141927800728088,0.9990777132611054,0.6955851643339013,-0.5231765582892927,2.36484359518856,6.282948904913997,0.0505743053820241,8.826816532967206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8748,0.6736825057928684,1.1799137388823224,-0.8156271633869883,3.492676723993905,3.141935136726402,0.9994505697969368,0.6967176812855097,-0.5231765582892927,2.843133026765726,6.283074426499987,0.1169691082157258,6.359519545595209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8749,0.664569444203587,0.9564729117417308,-0.5619822322013925,3.5938140632301683,3.143539638619269,0.9999313753775566,0.815418975417105,-0.1796531518354507,2.360959906108428,6.282188250998639,0.0336767511154872,0.0002294310216626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8750,0.6779925720853714,1.0394852600121174,-0.8498519609747219,3.5930974650799983,3.14195825113374,0.9999111820394444,0.7052526461889468,-0.5479115972300624,2.661974832236117,6.282882174853789,0.0927797004571006,7.871172356575798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8751,0.6743026465981213,1.2301317037160289,-0.5894317497041794,3.5883585728777287,3.1435116247169037,0.995544245355636,0.7503099309189222,-0.1797120905839256,2.3609589455268947,6.282132917614197,0.0347997674940057,0.0002260623195234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8752,0.6746014817196062,1.3443214349654466,-0.5557971883912464,3.588332508731849,3.143509220098468,0.9953928189539608,0.8310168492619462,-0.1841848625027487,2.361087996675218,6.282944181536437,0.0347740598806539,0.0002262550030023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8753,0.6778493840595348,1.2776457858474195,-0.5558012626756873,3.59150969697304,3.143185619387486,0.9993167493448388,0.8301253434056803,-0.2405792981112867,2.360962535976113,6.28226737133258,0.0349648104710891,0.0001993116372847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8754,0.664569444203587,1.1688067381020677,-0.5619822322013925,3.5938140632301683,3.143539638619269,0.9999313753775566,0.815418975417105,-0.1796531518354507,2.360959906108428,6.282188250998639,0.0332430434924464,0.0002293763056897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8755,0.6768671646494193,1.2669366888593228,-0.5626668518723374,3.593149942661485,3.1520715959071235,0.9999259739505738,0.8504302197157804,0.0130406960852963,2.360959911080382,6.282890046408839,0.0324515616000338,0.0009358249592318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8756,0.6801488967956396,1.3367283447075735,-0.8382569994602396,3.591516471453744,3.1419761900312886,0.9990697920035926,0.7302618721296525,-0.5231765582892927,2.3632578069894565,6.282901693097174,0.0393110375754813,9.377876392384237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8757,0.6737924864757671,1.1839474317268723,-0.8488845833306436,3.5915064338425,3.1419761900312886,0.9990620207789116,0.1545621006520294,-0.5231765582892927,2.3609558255539604,6.282901693097174,0.0422387651690994,9.37460090248727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8758,0.6686989323776329,1.045573695344023,-0.8382632631136413,3.591507107147384,3.1419787900432112,0.9992748910985492,0.8777060904101011,-0.5473366887308679,2.3567338338212966,6.282886032676686,0.0378441710200027,9.514354174994848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8759,0.6805306892618437,0.9823813952954636,-0.8454822581454878,3.591504024328263,3.141984064875711,0.998977294237053,0.8777060904101011,-0.531107019099621,2.653403362797625,6.282886032676686,0.090165509853724,8.067062732692341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8760,0.6743026465981213,1.156791973778447,-0.5781156182123333,3.588249318211623,3.1419993228566123,0.995346062929146,0.7872998701087089,-0.3577807274819948,2.358501737196356,6.283062876087069,0.0359032014114062,9.591258406849126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8761,0.6784623051572214,1.2669366888593228,-0.5774575435310504,3.5931430087881155,3.1520715959071235,0.9994050793745148,0.8504569613875763,0.0108108157134528,2.3609625015316094,6.282887764006709,0.0324478007167614,0.000935814816354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8762,0.6686989323776329,1.042962726305852,-0.8510343723612501,3.591507107147384,3.1419787900432112,0.9998237842357208,0.876823145227678,-0.5473366887308679,2.6531517307648333,6.282998099787501,0.0901785310709021,8.190209734457254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8763,0.6749477187609244,1.0409223095758322,-0.8489696792266155,3.591507107147384,3.1419787900432112,0.9999487524531316,0.5495987474144082,-0.546395953107394,2.6531517307648333,6.282899329646527,0.0923161325086496,8.071206873926426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8764,0.6687876467000357,1.0379941146804013,-0.8495778214310133,3.591507107147384,3.1419786064581787,0.9954256875175952,0.876823145227678,-0.547793518485983,2.6531517307648333,6.282886992308173,0.0908599796716488,8.080694424260042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8765,0.6687876467000357,1.042962726305852,-0.8495778214310133,3.591507107147384,3.1419787900432112,0.9984918996092588,0.876823145227678,-0.547793518485983,2.6531517307648333,6.282887042508983,0.090496885195438,8.082533094357213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8766,0.6780420223972482,1.2669366888593228,-0.579176806020856,3.593149942661485,3.1520715959071235,0.9994050793745148,0.8504569613875763,0.0074843541997096,2.360959593774279,6.282890046408839,0.0324471500086244,0.0009358188899757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8767,0.58725947163648,1.1693121866011602,-0.4647617269350624,3.5938545462153946,3.1441704450909085,0.9997310088320164,0.8449073826973142,-0.0640246551700957,2.3610791396017805,6.28232464536747,0.0326503617155442,0.0002815651166227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8768,0.5786263465410892,1.3384765002977093,-0.6028314574594741,3.591494049977451,3.141953868978612,0.9990871579662216,0.8247014921737214,-0.328988371192476,2.360972007548486,6.282285741572077,0.0359529360676698,0.0001410173264766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898059067812047,-0.2898059067812047,0.763
8769,0.6778703449073086,1.8034765337150656,-0.8537558284355053,3.5931492022872265,3.141680020707414,0.9993879608122346,0.7052526461889468,-0.5457074295786667,2.3597245624680823,6.282890371474237,0.0385771668484455,8.785815159907488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8770,0.58725947163648,1.1693042367707631,-0.4639507677173079,3.591479779602916,3.144200687774929,0.9997338656776514,0.8449073826973142,-0.0639790017553669,2.3610769944296344,6.282318328548122,0.0325114994750074,0.0002840164506745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8771,0.6686989323776329,2.908643484152507,-0.8510343723612501,3.591507107147384,3.1419787900432112,0.9998237842357208,0.7509073046384234,-0.5473366887308679,2.6630149379438834,6.283019178091807,0.0930676923803562,6.611283627702496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8772,0.66296939414419,1.1688067381020677,-0.5619822322013925,3.5938025335427013,3.1435163444296776,0.9993489153404798,0.8118922497118449,-0.1797169952392929,2.360959906108428,6.282188250998639,0.0335108651293769,0.0002274701189324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8773,0.6746812188012645,1.344295142273769,-0.9134214713279234,3.591458257475737,3.14197824017383,0.9953604732019322,0.8248450987208544,-0.5597777386934546,2.653645602294304,6.283001723000835,0.090649211450716,8.027719498125951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8774,0.6599421309536312,1.327550029018825,-0.6028314574594741,3.5926954787417777,3.143265984947761,0.9993644953570928,0.8247014921737214,-0.3310641436117202,2.360969606094099,6.282873518078314,0.0358453314269025,0.0002015114412853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8775,0.6599421309536312,1.327550029018825,-0.6028314574594741,3.592641167284226,3.14325177342161,0.9993644953570928,0.8247014921737214,-0.3242898213277703,2.360969606094099,6.2822834720304,0.0358401186481172,0.0002003491037954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8776,0.6786859512332393,1.2669366888593228,-0.5595244242577162,3.593199921831681,3.1520715959071235,0.9999232461409908,0.8503686893095095,0.0130406960852963,2.3609696001771736,6.282935672495487,0.032457337802856,0.0009358298216979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8777,0.6743026465981213,1.1687084300810353,-0.5894317497041794,3.5883977662939044,3.1435116247169037,0.995346062929146,0.7563228272928237,-0.1797120905839256,2.360958919239917,5.306168564336403,0.0349921801874132,0.0002260963221604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8778,0.6648599227045262,1.1019423316449628,-0.5619822322013925,3.5938140632301683,3.1435163444296776,0.997953762912912,0.8173056771028347,-0.1857451111834509,2.360959499101336,6.282999935061843,0.0340122001114226,0.0002270619111083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8779,0.6803455221568874,1.6089643749092124,-0.8295636965860748,3.468270362590513,3.1419584309159934,0.9999334711465684,0.6983627022094683,-0.5231765582892927,2.8367097829508303,6.283074426499987,0.1163339720787054,6.414630693130018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8780,0.6743026465981213,1.1617605854038973,-0.6185356573634186,3.588249318211623,3.1419995064416453,0.9984122740272662,0.7872998701087089,-0.3577807274819948,2.358501737196356,6.28306292628545,0.0356266135622986,0.0001018057917043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8781,0.664569444203587,1.1688067381020677,-0.5619822322013925,3.592582012865261,3.1435351121785726,0.9999313753775566,0.815418975417105,-0.1796531518354507,2.360959906108428,6.282188250998639,0.0336993448154172,0.0002289419044011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8782,0.587044714194351,1.1693042367707631,-0.4639507677173079,3.591479779602916,3.144200687774929,0.9997338656776514,0.8488393717032976,-0.0414256917725771,2.361077016253221,6.282318328548122,0.0325069128584066,0.0002841891304814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8783,0.6742994378958052,1.156791973778447,-0.5772285771098093,3.588249318211623,3.143511623912984,0.995346062929146,0.7835446836667399,-0.2521763088846919,2.358501737196356,6.283063925848264,0.0340636883865958,0.000221996517847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8784,0.6778038440573414,1.2776457858474195,-0.5558012626756873,3.593242438069098,3.143621363454523,0.999307132704567,0.8301253434056803,-0.1797120905839256,2.360962535976113,6.28226737133258,0.0332489564011638,0.0002360141718882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8785,0.6746396525419511,1.2805864619637468,-0.7434969433281668,3.592595584657111,3.143253026570947,0.999432612153434,0.8462799077266009,-0.3260729000968252,2.3609628200003434,6.282291762031597,0.0357457219736501,0.0002050765322038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8786,0.6736723397058811,1.1004884472424827,-0.9363534876078232,3.5936381390677896,3.150728008234433,0.997946058629386,0.8503568573481497,-0.021666439502298,2.360959500071277,6.282968595011,0.0324981561418576,0.0008238545738225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8787,0.58725947163648,1.1694040117740665,-0.4639507677173079,3.591479779602916,3.144200687774929,0.9997993295669928,0.8491024573382749,-0.0214535022448154,2.3610769944296344,6.282318328548122,0.0325064756760848,0.0002845907077753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8788,0.7006687122329174,1.083265814843164,-0.6028314574594741,3.592641167284226,3.1436195831735336,0.9993634250789176,0.8247014921737214,-0.3213089759536206,2.356675304913749,6.282285741572077,0.0324569215377133,0.0002313517237968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8789,0.6746812188012645,1.344295142273769,-0.9134214713279234,3.588249318211623,3.1419323221498807,0.9953604732019322,0.8248450987208544,-0.5597777386934546,2.3610855051460766,6.282999188596111,0.03948656536363,9.01676978494655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8790,0.6743643948400162,1.1741404459363225,-0.7987001124159545,3.593150302006841,3.142312970068675,0.9990767003445457,0.84577777434729,-0.5338916166207245,2.4776242854012365,6.2829558671573045,0.0539091766473334,8.160302812388608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8791,0.6598209198081177,1.157500782944512,-0.6032795487752445,3.58825673809759,3.1419993228566123,0.9951986131373022,0.7880345362360329,-0.358760878707735,2.358583718157391,6.283055732241223,0.0358847249756517,0.0001002784019324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8792,0.6736723397058811,1.1004884472424827,-0.9363534876078232,3.5936381390677896,3.1507505232656428,0.997946058629386,0.8502306411522296,0.0064580694138593,2.360959500217554,6.282966431138857,0.0324981629615387,0.0008257292524637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8793,0.6615277027140488,1.1694025811084614,-0.4459904229726559,3.593194338349304,3.1441549001975626,0.9996241906635878,0.8492330858821863,-0.0223870058128736,2.3610724049254554,6.282976287780884,0.0326691891578538,0.0002796013151366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8794,0.6686989323776329,1.042962726305852,-0.8510343723612501,3.591507107147384,3.1419787900432112,0.9992748910985492,0.876823145227678,-0.5473366887308679,2.6531517307648333,6.282886032676686,0.0904947292156049,8.081632635323368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8795,0.6800753235677497,2.929748132670139,-0.7983269447039081,3.5936148639535617,3.1423129975778346,0.998467635282314,0.7457192597157984,-0.5294118769207903,2.662844466022891,6.283019277124359,0.0928414583968269,6.595176749139675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8796,0.674135567700594,1.2623046596586336,-0.5480525181306339,3.593128067514859,3.151779770110129,0.9980083254397843,0.8496645476347585,0.0065687433971678,2.360959762053467,6.28214495155416,0.0324531732010272,0.0009115225921202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8797,0.587044714194351,1.1566815473591423,-0.4379455343199792,3.591479779602916,3.144200687774929,0.9997387296448074,0.8443318851050103,-0.0414415008676318,2.3609593565792726,6.282317241173627,0.0325074296554935,0.0002840788407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8798,0.58725947163648,1.1694020603365876,-0.4639507677173079,3.591479779602916,3.144200687774929,0.9997338656776514,0.8491024573382749,-0.0219071615153594,2.3610796592408096,6.28273291924165,0.0325066240148084,0.0002843719882745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8799,0.6800753235677497,2.9415227282435743,-0.7983269447039081,3.591398868750338,3.14231944641062,0.998467635282314,0.7457192597157984,-0.5294118769207903,2.662844466022891,6.283019277124359,0.0928827289506819,6.582958394974278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8800,0.68052578540491,1.0029743042110195,-0.8459063898814373,3.591504024328263,3.1419781870906163,0.9992748910985492,0.8777060904101011,-0.5468925976022507,2.6531517307648333,6.282886032676686,0.0901581571026338,8.075944229548705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8801,0.677705706484869,1.8034765337150656,-0.8537558284355053,3.593150390399529,3.1417508236798413,0.9993879608122346,0.7089077576349807,-0.5556766822451336,2.3609521538925144,6.282890371474237,0.0389110522619714,9.08164823684627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8802,0.58725947163648,1.1694040117740665,-0.4639507677173079,3.591479779602916,3.144200687774929,0.9997338656776514,0.8491024573382749,-0.064458846052881,2.3610769944296344,6.282318328548122,0.0325076067201239,0.0002840164912237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8803,0.7019766697701552,1.053766657869148,-0.8489696792266155,3.593153552176877,3.141899093304081,0.9993883000647936,0.7042199635104028,-0.5457074295786667,2.360941554464949,6.282869588856092,0.0389780357080536,9.11781615911565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8804,0.6800988063447008,2.9431110750616813,-0.7983269447039081,3.5936148639535617,3.1423129975778346,0.9990621528253232,0.7522764937828667,-0.5294118769207903,2.662844466022891,6.283019277124359,0.0928159738856179,6.618827270529663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8805,0.6752476624271628,1.3268412198527595,-0.581211108280618,3.5926337473982595,3.14325177342161,0.9995076934501712,0.8251151172250136,-0.3233096701020301,2.360887625133063,6.2822834720304,0.0358583933708452,0.0002003617197889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8806,0.7019766697701552,1.042962726305852,-0.8489696792266155,3.592649786324777,3.141899093304081,0.9993883000647936,0.7042199635104028,-0.5457074295786667,2.35972687717008,6.282900929301137,0.0386011400061254,8.769020912111415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8807,0.7003234509394408,1.3768844660055282,-0.6028314574594741,3.592641167284226,3.143353505248536,0.9993659000983272,0.8247014921737214,-0.3213089759536206,2.360972007548486,6.282285741572077,0.035669188835572,0.0002088299732297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8808,0.6686989323776329,1.042962726305852,-0.8510343723612501,3.591507107147384,3.1419787900432112,0.9992748910985492,0.876823145227678,-0.5473366887308679,2.6531517307648333,6.282886032676686,0.0904947292156049,8.081632635323368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8809,0.6686989323776329,1.042962726305852,-0.8295139116375452,3.591507514140204,3.1419787900432112,0.999940370905781,0.8803970718931782,-0.5204303760034982,2.6531517307648333,6.283078063698208,0.0901722394555965,8.187820921051235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8810,0.6686989323776329,1.042962726305852,-0.8510343723612501,3.591507107147384,3.1419787900432112,0.9998237842357208,0.876823145227678,-0.5473366887308679,2.6531517307648333,6.282998099787501,0.0901785310709021,8.190209734457254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8811,0.6786859512332393,1.2669366888593228,-0.5595244242577162,3.593199921831681,3.1520715959071235,0.9999232461409908,0.8503686893095095,0.0130406960852963,2.3609696001771736,6.282935672495487,0.032457337802856,0.0009358298216979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8812,0.6599421309536312,1.332181193525551,-0.6988611279403737,3.592641167284226,3.1432096708449366,0.9993922525486832,0.9256249575172986,-0.3171497099657798,2.3609527882110397,6.2822834720304,0.0356933995731477,0.0002013628492508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8813,0.68052578540491,1.0029743042110195,-0.8459063898814373,3.591504024328263,3.1419781870906163,0.9992748910985492,0.8777060904101011,-0.5468925976022507,2.6531517307648333,6.282886032676686,0.0901581571026338,8.075944229548705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8814,0.6648599227045262,1.1019423316449628,-0.5619822322013925,3.5938140632301683,3.1435163444296776,0.997953762912912,0.8173056771028347,-0.1857451111834509,2.360959499101336,6.282999935061843,0.0340122001114226,0.0002270619111083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8815,0.7006687122329174,1.083265814843164,-0.6028314574594741,3.592641167284226,3.1436195831735336,0.9993634250789176,0.8247014921737214,-0.3213089759536206,2.356675304913749,6.282285741572077,0.0324569215377133,0.0002313517237968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
