# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
418,0.5968286035876175,2.043527697334553,0.2814169695887145,0.8310322708623177,0.1620962030380721,0.8896210921529999,1.6970406377528056,-0.000418355615969,0.61452489795885,0.6739006315085864,0.8976468547487382,0.6459257273097194,0.301618276348562,1.007366033900778,0.1148108263894977,0.0035646316711957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
419,0.3822929555056358,4.902703713657316,0.3425727312201982,0.3039278067217247,0.9549518477221388,0.6609029876655432,0.086235829076311,0.3479463377133577,0.7472319164585244,0.9426959987318526,0.7720570969824353,0.8717233178982795,0.6585533577216428,1.8260689675260284,0.0147072868313685,0.0037694823298689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
420,0.9787445306016032,1.0384220491527345,0.1887554984984739,0.6063720201704376,0.1587861177625489,0.3393367427020251,2.47552384596216,-0.0055217287482996,0.29870319964033,0.6839948826881765,0.7103642020433303,0.8551220792766931,0.3612952015174768,1.2910484165907137,0.0933012089177826,0.0035892794588123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026883083964642,0.0,0.0,0.0,6.0,0.3530993122586155,0.0,1.0,0.333
421,0.9787445306016032,0.8868580742318124,-0.8263842952629169,0.6056417490274081,0.1611430372898743,0.3393367427020251,2.5963026896382435,0.0989367145758426,0.3293473174156356,0.6172495721092386,0.9476735192886196,0.8615742584546016,0.3254677442729734,1.3126331876159925,0.0973379416646039,0.003457790624184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031141143445254,0.0,0.0,0.0,6.0,0.353124359667325,0.0,1.0,0.333
422,0.9659570627167,2.7786770626224166,0.625913878772644,0.2510465343324923,0.4125242269441744,0.9382367675848096,2.537417504831045,0.130142149798251,0.2998902069565117,0.3245320928692726,0.9885424978804308,0.2416197433472402,1.5449549609821358,1.936284613097359,0.1165531281222035,0.0015167701961508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
423,0.5573551034371205,4.128064928156736,0.241597706396182,0.3469493933508591,0.3116462722321088,0.3295995493751713,4.632718551503,0.849727369995464,0.7024998530848358,0.9222019301747296,0.4851380661233264,0.8404057042007489,1.727256445208084,0.9719622511260416,0.0173189781327588,0.0039021855246526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016429902184903,0.0,0.0,0.0,6.0,0.35303782295402886,0.0,1.0,0.333
424,0.5675226242860796,4.4784239782358135,0.3135681204970959,0.4070193648749829,0.1605970610537285,0.1703295881247048,5.12153685458997,0.3869716449379621,0.366449730180168,0.6826153878667922,0.2808402213682495,0.721005978826479,0.3527375316651203,0.9674294310525432,0.0277761207074767,0.0028639018780979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046121810094503,0.0,0.0,0.0,6.0,0.35321248123585,0.0,1.0,0.333
425,0.6895369229718676,0.8406611060569815,-0.5931371953836836,0.7693112034974279,0.162376044473245,0.941241740820096,2.499037004729669,-0.3562182973412708,0.2959704823934941,0.5498985630902344,0.3922179614794167,0.4307217364951036,0.4948011600820675,0.4052702646110269,0.0858752168223622,0.0028669827860267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
426,0.9804895739485524,0.8139265027796974,0.1930335682377514,0.844891501655713,0.1620962030380721,0.8021140591850017,2.528034838013511,0.3596992196704636,0.61452489795885,0.6739006315085864,0.9490741846321112,0.6459257273097194,0.3577846357610401,1.0073390740591757,0.1167416359109166,0.0035416914189222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
427,0.9740077742474648,2.7269108856307165,0.323889400322898,0.8936169153342904,0.1611430372898743,0.2027100399993086,2.497047084912716,0.0022219099272347,0.3313330016445674,0.6628788165817039,0.9022086704614602,0.429649616157546,0.3061806137252382,0.918414491833239,0.0922569977528447,0.002884443557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039885055393699,0.0,0.0,0.0,6.0,0.35317579444349234,0.0,1.0,0.333
428,0.5648076494335497,4.352937913342745,-0.7340940743592523,0.3482414033558837,0.971263725670154,0.6207738420655688,4.638376013626511,1.0778809992529546,0.7361376405250599,0.6101922269378791,0.4684435631188236,0.3343966889145133,1.5932138046624968,0.9715363954780426,0.0147478613997681,0.0039763157096628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
429,0.5675226242860796,4.4784239782358135,0.3135681204970959,0.4070193648749829,0.2008093647622012,0.496334729907962,5.12153685458997,0.3869716449379621,0.7459535086912461,0.6826153878667922,0.2807331070297335,0.721005978826479,1.969261595272784,1.0052994217070772,0.0147382112635208,0.0033785047593297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
430,0.9747337998007376,2.7040169664290934,0.5819559578047815,0.4724626998169812,0.5034169058565452,0.9382367675848096,2.613035688263181,0.1176372792571411,0.2972702766083228,0.5214497913496774,0.5525281817585963,0.2560006030197475,1.5449549609821358,1.0167522882585185,0.1169406693068831,0.0022966260150961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
431,0.5573551034371205,4.109622208026873,0.241597706396182,0.3462777391478253,0.414273241069201,0.3295995493751713,4.558342752742864,1.078301781667001,0.7024998530848358,0.913314693704331,0.4851380661233264,0.4153421113176267,1.6817073394309134,1.949292003260323,0.018937694494596,0.0034908232146059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032904284828024,0.0,0.0,0.0,6.0,0.3531347310872237,0.0,1.0,0.333
432,0.5931496980658114,2.2904681760866152,-0.4601420047031021,0.8310322708623177,0.3231995570355884,0.5532664166214096,0.2420426210140853,0.2122866073046159,0.7020583231387212,0.8045367030606427,0.8976468547487382,0.6453440464982003,0.2283526711707311,1.6340524118533744,0.1163206389430166,0.0027804541873079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034097397970944,0.0,0.0,0.0,6.0,0.35314174939982906,0.0,1.0,0.333
433,0.8741116354256784,0.8898409841954107,0.341766293546921,0.6699132147782918,0.1611430372898743,0.2584016350725381,1.7298742857835607,-0.0094110512017277,0.3313330016445674,0.9420228329788808,0.947706496243976,0.8551220792766931,0.3493059974452166,1.0165966660238643,0.0931722515774539,0.0037298669155122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013083325151186,0.0,0.0,0.0,6.0,0.35301813720677166,0.0,1.0,0.333
434,0.5841826567220223,4.060268532424688,-0.7315757149308282,0.3482833873101588,0.971263725670154,0.6208701675525378,4.619893663284586,1.0778809992529546,0.7361376405250599,0.6117306054747329,0.4684435631188236,0.3343966889145133,1.5932138046624968,0.9715363954780426,0.0147662592163301,0.0039762536809099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
435,0.9666668463741456,2.7721924835248912,0.3602265050547785,0.2510465343324923,0.5024626467409047,0.6962341854337573,2.5575504070997064,0.130142149798251,0.2938092962868228,0.3257832786283124,0.3924753005043383,0.2416197433472402,1.5449549609821358,1.010930923623557,0.1171384343924917,0.0020128471765425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
436,0.0226902455558638,2.8675737063151026,-1.5265180643177945,0.8494021470175565,0.258217599214456,0.8963754783683171,1.035979731003067,1.1273260359356532,0.1891808375932667,0.7965044570735877,0.3587189581901984,0.6644545082033528,1.5149990461743137,1.0459651226821702,0.0966167789076311,0.0029789047513837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045071475858756,0.0,0.0,0.0,6.0,0.35320630279916915,0.0,1.0,0.333
437,0.9658232155485554,2.7330984981529416,-0.8553533982175376,0.2532849216736519,0.971263725670154,0.956068155787512,2.56972382912112,0.1152736055893876,0.3011181910931809,0.3295504229272501,0.4684435631188236,0.2334466335113129,1.7324336595213752,1.7128724477776582,0.1167415965463829,0.0040975606767763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
438,0.9740077742474648,2.7269108856307165,0.323889400322898,0.8936169153342904,0.1611430372898743,0.2027100399993086,2.522844317195286,0.0022219099272347,0.3313330016445674,0.6717697414206553,0.9124758606092944,0.8551220792766931,0.3493059974452166,0.9714244205374905,0.0926262013866258,0.0028844700762713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040197909572255,0.0,0.0,0.0,6.0,0.3531776347621897,0.0,1.0,0.333
439,0.4668685240501485,5.260727931031271,-0.4692782162345914,0.3039278067217247,0.9752100369118344,0.5878876468811643,0.2045843827986473,0.692710381259609,0.8502897996897814,0.9391700699479248,0.8328518410215443,0.833279319011157,0.6597355731751513,1.8260689675260284,0.0147963946997682,0.0037569608692973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001344991255741,0.0,0.0,0.0,6.0,0.3530202936032789,0.0,1.0,0.333
440,0.9783293575562876,2.7786770626224166,0.5846915412668066,0.3517927089148461,0.957115587370306,0.9382367675848096,2.680320259620098,0.1179193912079807,0.3044265083011283,0.3239714733189696,0.4713754877427538,0.2549355656826101,1.5786031402979654,1.0167522882585185,0.1171864645531807,0.0040111093271014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
441,0.959479447733492,2.1515418393040315,-0.6208417151340146,0.4667122676618821,0.7296709379450598,0.5574901463387891,2.5666555344868445,0.1983524232590366,0.1260680556726195,0.7643958924815977,0.2466946351254652,0.0574733770388742,1.7049701900017251,1.0165454398054086,0.0826883151190619,0.0022517037978031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016886942313824,0.0,0.0,0.0,6.0,0.3530405114253754,0.0,1.0,0.333
442,0.784604888955297,0.8720115817084826,0.3420899372219877,0.4863244243997211,0.1612171403844065,0.2027100399993086,2.5214059432330926,-0.155575299390877,0.056054964798546,0.3126094657199211,0.5837613273931238,0.0441195875257388,0.2511109179313779,1.0173412668852344,0.1113619162138596,0.0019515957778703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020186426663,0.0,0.0,0.0,6.0,0.3531776580250978,0.0,1.0,0.333
443,0.5931496980658114,2.043527697334553,0.2814169695887145,0.8310322708623177,0.4083328175154486,0.8896210921529999,1.5758967069121044,0.2122866073046159,0.61452489795885,0.7912412383857444,0.8976468547487382,0.6459257273097194,0.2283526711707311,1.63812985249007,0.1150153116041878,0.0025075023141545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
444,0.9659570627167,2.797119782750136,0.625913878772644,0.2517181885355264,0.3098972581070822,0.9382367675848096,2.5859960791525123,0.130142149798251,0.2998902069565117,0.3245320928692726,0.9885424978804308,0.2412128362411307,1.547461985023959,0.9448305955746223,0.1166685018670601,0.0016085285737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
445,0.5573551034371205,4.128064928156736,0.2606597389082259,0.3469493933508591,0.3116462722321088,0.3105541001077236,4.84284148195767,1.078301781667001,0.7024998530848358,0.913314693704331,0.8235628042972337,0.414935204209769,1.6842143634727391,0.9630828769860312,0.0189430884734839,0.0038670478434945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032916065642787,0.0,0.0,0.0,6.0,0.35313480038613404,0.0,1.0,0.333
446,0.9750116661890678,4.128064928156736,0.241597706396182,0.807347157393868,0.3116462722321088,0.3295995493751713,4.6069213332413375,1.078301781667001,0.7024998530848358,0.9095122665646752,0.4851380661233264,0.4626329775089516,1.6943752298437835,0.9630828769860312,0.0218482343553082,0.0038391071258773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042913671893067,0.0,0.0,0.0,6.0,0.3531936098346651,0.0,1.0,0.333
447,0.6155274952891638,2.044169328375048,0.2818263179702538,0.8936169153342904,0.1611430372898743,0.2027100399993086,2.510798015163592,-0.0004047060882585,0.3313330016445674,0.6717683143830611,0.8977508311509664,0.6548522302586385,0.3017326250155095,0.9714244205374905,0.092122112485384,0.0028849936879388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443157516349,0.0,0.0,0.0,6.0,0.3532018573625582,0.0,1.0,0.333
448,0.5931496980658114,2.2904681760866152,-0.4601420047031021,0.8310322708623177,0.4253021000182109,0.5532664166214096,0.2420426210140853,0.2122866073046159,0.61452489795885,0.8045367030606427,0.8976468547487382,0.6453440464982003,0.2283526711707311,1.6340524118533744,0.1169813142976013,0.0025839196004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
449,0.7780670266488754,4.122129736748836,-0.8553533982175376,0.3469493933508591,0.4760275017263764,0.6095835907858866,4.680798768766713,0.9619734426720588,0.6865908791900797,0.5975273030732366,0.4851380661233264,0.4150251368414098,1.563344808428342,1.0111400077433996,0.0201398393035828,0.0025238703158148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
450,0.5239292910622837,2.043527697334553,0.2814169695887145,0.5053910061342899,0.4083328175154486,0.8896210921529999,1.5758967069121044,0.1679195854555584,0.61452489795885,0.7912412383857444,0.8976468547487382,0.6459257273097194,0.2299861107504036,1.63812985249007,0.116618217376518,0.0025182523796298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
451,0.9740077742474648,2.7269108856307165,0.323889400322898,0.8936169153342904,0.1611430372898743,0.2027100399993086,2.522844317195286,0.0022219099272347,0.3313330016445674,0.6717697414206553,0.9022086704614602,0.8551220792766931,0.3493059974452166,0.9714244205374905,0.0926262013866258,0.0028844700762713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040197909572255,0.0,0.0,0.0,6.0,0.3531776347621897,0.0,1.0,0.333
452,0.6789275690306019,5.561753680540099,0.3543744163758583,0.9665735483860808,0.3823451972061953,0.3388899661153522,4.713044651284766,0.6403658558078092,0.757978609233317,0.8828782265330186,0.9539231127543356,0.6821527701714027,1.6742256226278234,1.311822768015624,0.0447987727737295,0.0034023615520186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800978894857,0.0,0.0,0.0,6.0,0.35300471164055797,0.0,1.0,0.333
453,0.9546153562188162,2.7262692545902216,0.3234800519413587,0.8310322708623177,0.1505907682797161,0.8896210921529999,1.7090869397845585,0.0022082603995241,0.6453906610770318,0.6739020585461806,0.902104694059232,0.8461955736015836,0.349191648778269,1.007366033900778,0.1159719256649631,0.0036365568507833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
454,0.5542910215137947,5.784898379146593,0.0497540910929045,0.6850562758587716,0.3065625934601308,0.5494118247012038,4.592608612628243,0.610836420990604,0.7038674002181265,0.9469303387855914,0.7166490873934734,0.768698496561525,1.7104762080053184,0.9648711614734586,0.014209501340931,0.0039968021415088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031497125632573,0.0,0.0,0.0,6.0,0.3531264536801916,0.0,1.0,0.333
455,0.5482890909800049,4.122655261978566,-0.8553533982175376,0.3468983586446718,0.4788564715027195,0.6130625951652817,4.642022712186069,0.1217762482107437,0.7024998530848358,0.6101922269378791,0.4684435631188236,0.4442185489551501,1.4441402102883203,0.9715363954780426,0.0146403969553391,0.0027540747344279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
456,0.5571389399209524,4.079632201649631,-0.9124566586324028,0.4861014825939044,0.4722062763247581,0.6130625951652817,4.735209945739914,0.3821578661712618,0.7105705597354942,0.6675137901873331,0.5539919606145538,0.8672078280471511,1.5632490274007895,0.9629268431965782,0.0145428938690197,0.0030140719024331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
457,0.5648076494335497,4.375191681370843,-0.7340940743592523,0.8123113671488276,0.9794480887552716,0.6207738420655688,4.705996577291124,1.0809049560326889,0.7361376405250599,0.7899451435106991,0.4684435631188236,0.6422057080535764,1.5932138046624968,0.9715363954780426,0.0142192262744577,0.0040467719064193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
458,0.5636004634547069,4.4784239782358135,0.2622843442842471,0.4072751248931198,0.2008093647622012,0.496334729907962,5.12153685458997,0.3824815705846069,0.7463240872587928,0.6826153878667922,0.4631401739359591,0.6975583230011422,1.969261595272784,1.003478649924913,0.0147390804041489,0.0033740156026212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
459,0.5654548755583333,2.7786770626224166,0.625913878772644,0.3546264825622991,0.5034169058565452,0.9382367675848096,2.5575504070997064,0.113094969370998,0.2563441946762893,0.3308898983937806,0.4120328111699708,0.2416197433472402,1.5490426543766942,1.00580853336954,0.1138665565965007,0.0020375520177522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534300980296,0.0,0.0,0.0,6.0,0.35303142946942917,0.0,1.0,0.333
460,0.6789275690306019,5.784898379146593,0.2013621994898818,0.9702611235853436,0.3083843510756832,0.3388899661153522,4.592265858968382,0.6326222171373015,0.7172716751165653,0.900057109098484,0.7166490873934734,0.6821527701714027,1.6862336841042238,1.287648711930447,0.0471590697719292,0.0035119819857172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047868260235724,0.0,0.0,0.0,6.0,0.3532227544719748,0.0,1.0,0.333
461,0.5573551034371205,4.128064928156736,0.241597706396182,0.3469493933508591,0.3116462722321088,0.3295995493751713,4.6069213332413375,1.078301781667001,0.7024998530848358,0.913314693704331,0.4851380661233264,0.414935204209769,1.6842143634727391,0.9630828769860312,0.0189356126350079,0.0038690198523344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003290909578309,0.0,0.0,0.0,6.0,0.3531347593869594,0.0,1.0,0.333
462,0.890803771465836,0.7969031188434097,0.341766293546921,0.6649363613136375,0.0778680350928574,0.2027100399993086,2.1137666110623163,0.0022219099272347,0.3999570896889006,0.6717697414206553,0.9476735192886196,0.8555949665373506,0.3582185554447795,1.0165966660238643,0.0995674450432153,0.0039056561231788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032952830227666,0.0,0.0,0.0,6.0,0.353135016648398,0.0,1.0,0.333
463,0.5931496980658114,2.012532988929948,-0.5531796928119668,0.8310322708623177,0.4007697270579253,0.560650889177551,0.1592929395941259,0.2122866073046159,0.6258144905184357,0.7888274459176858,0.8976468547487382,0.6459257273097194,0.225391999974372,1.63812985249007,0.1168310521080278,0.0024625238371004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033959446352002,0.0,0.0,0.0,6.0,0.3531409379197177,0.0,1.0,0.333
464,0.956369191034252,3.891044165326522,0.3250821702276942,0.3495815100134756,0.4722062763247581,0.9429752488379866,4.607025238245903,0.0599988487901537,0.7044855361172938,0.6673961815947738,0.9929205812308036,0.4071868251867613,1.4694280889781042,0.9630828769860312,0.0147084671367315,0.0028694677374469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
465,0.555287056598617,4.168233826437846,0.625913878772644,0.3447110060096999,0.5034169058565452,0.5949132122459034,4.626202583391941,1.0927491572005783,0.7012718687201959,0.604613277352379,0.3924753005043383,0.4523916588591885,1.5449549609821358,0.9699595987098742,0.0154278327471854,0.0026464139055367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
466,0.6572730995148202,5.784898379146593,0.0416135205851283,0.962736299120906,0.3083843510756832,0.5622578955883228,4.592265858968382,0.6326222171373015,0.719394984185997,0.9469303387855914,0.7166490873934734,0.8260705683612642,1.7037087904136008,1.287648711930447,0.0408462908876479,0.0038753062844459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035905380319636,0.0,0.0,0.0,6.0,0.3531523845901155,0.0,1.0,0.333
467,0.9666668463741456,2.7786770626224166,0.625913878772644,0.2510465343324923,0.5034169058565452,0.9382367675848096,2.5575504070997064,0.130142149798251,0.2998902069565117,0.3239714733189696,0.3924753005043383,0.2416197433472402,1.5449549609821358,1.711296948733189,0.1163532597927902,0.0019323151998315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
468,0.6117592313320973,2.0265043493031363,0.341766293546921,0.6537489932805283,0.0778680350928574,0.230835203003181,2.1137666110623163,0.0022219099272347,0.3999570896889006,0.6717697414206553,0.8962132124039488,0.8555949665373506,0.3020521960323014,1.0166236258654666,0.1002955173687972,0.0038981064152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025945153817189,0.0,0.0,0.0,6.0,0.353093795022454,0.0,1.0,0.333
469,0.400074938774388,4.902703713657316,-0.450198628326462,0.3039278067217247,0.9549518477221388,0.5878876468811643,0.2045843827986473,0.5058238093246434,0.8502897996897814,0.9391700699479248,0.8107144554232446,0.8717233178982795,0.6597355731751513,1.8260689675260284,0.0148099968362094,0.0037477936713824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
470,0.9784338389903914,4.122655261978566,0.326323603770179,0.3469493933508591,0.9541359408415476,0.6806389549150661,4.638376013626511,1.1022909728321406,0.6945564734536657,0.6101922269378791,0.4684435631188236,0.4442185489551501,1.5771989115759304,1.0173124883373346,0.0184582403684913,0.0009612494258431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
471,0.971366330457408,2.043527697334553,0.2814169695887145,0.833273312281627,0.1620962030380721,0.9401109691475562,1.6970406377528056,-0.000418355615969,0.6168125310072945,0.6464133304819555,0.8903068296757743,0.6459257273097194,0.301618276348562,1.007366033900778,0.1140349667455485,0.0035801887281109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
472,0.9481517035768716,2.131428828565575,-0.4650469526573393,0.4866297063733013,0.7545163306151184,0.2012341380377705,2.5193017918054705,0.9577074699882032,0.0539786977209287,0.317383509292161,0.3452694498282453,0.0441543222018832,1.341315665404567,1.7211922205587589,0.0675656013864475,0.0033229792413316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784997423783,0.0,0.0,0.0,6.0,0.3531638233778696,0.0,1.0,0.333
473,0.4668685240501485,4.889035917980181,-0.4692782162345914,0.3039278067217247,0.9650870546473556,0.5878876468811643,0.2045843827986473,0.692710381259609,0.8502897996897814,0.9391700699479248,0.8107144554232446,0.833279319011157,0.6597355731751513,1.8260689675260284,0.0148198016742919,0.0037501464545335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013479637636351,0.0,0.0,0.0,6.0,0.35302046845668444,0.0,1.0,0.333
474,0.6895369229718676,0.8406611060569815,-0.5931371953836836,0.6540929779149204,0.0268969403550734,0.2513264371841925,2.1202156773467897,-0.3562182973412708,0.2953508569128726,0.5489715908956108,0.3989989111636954,0.4038355255316691,0.4948011600820675,0.4081734757185333,0.0959093000580229,0.0039888093294737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026261344516691,0.0,0.0,0.0,6.0,0.3530956549677452,0.0,1.0,0.333
475,0.5545157875485022,4.512408728670295,-0.8388277760374152,0.3464090800735397,0.4722062763247581,0.6129662696783128,4.827636388119454,0.3762050443503606,0.6980878921085928,0.6101769443616076,0.2763181267122904,0.4142301777681179,1.762539036806274,0.9629268431965782,0.0146190560457403,0.0028024191968473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
476,0.2996380367287455,2.043527697334553,0.2814169695887145,0.831133365362549,0.1569581931532485,0.8896210921529999,1.7037129525104144,-0.000418355615969,0.61452489795885,0.6739006315085864,0.8976468547487382,0.0275613372514466,0.6074709328359411,0.9661166720345876,0.1149097661644373,0.0029055655920061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
477,0.9787445306016032,0.8898409841954107,0.35405120599846,0.6056417490274081,0.1611430372898743,0.3393367427020251,2.560868486044164,0.0022219099272347,0.3313330016445674,0.672930430805551,0.9476735192886196,0.8551220792766931,0.3493059974452166,1.3126331876159925,0.0968957769906921,0.0035986844145049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030624039725678,0.0,0.0,0.0,6.0,0.3531213178807393,0.0,1.0,0.333
478,0.956369191034252,4.122655261978566,-0.8553533982175376,0.3495815100134756,0.4722062763247581,0.9429752488379866,4.607025238245903,0.1005856252832672,0.7024998530848358,0.6117153228984614,0.9929205812308036,0.4312026482064709,1.4455707705260172,0.9630828769860312,0.0146560942711222,0.0028660499977578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
479,0.5550379260764323,4.122655261978566,-0.8553533982175376,0.3469493933508591,0.4722062763247581,0.6130625951652817,4.607025238245903,1.078301781667001,0.7024998530848358,0.6117153228984614,0.4851380661233264,0.4150251368414098,1.563344808428342,0.9630828769860312,0.0146349198112396,0.0029162487313094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
480,0.6789275690306019,5.784898379146593,0.2013621994898818,0.9702611235853436,0.3083843510756832,0.3388899661153522,4.592265858968382,0.6326222171373015,0.7172716751165653,0.8934491837031814,0.7166490873934734,0.6821527701714027,1.6862336841042238,1.287648711930447,0.047158405379328,0.0034568299921405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004786822714342,0.0,0.0,0.0,6.0,0.35322275427731425,0.0,1.0,0.333
481,0.9706532373662398,0.8720115817084826,0.34125783418309,0.4863244243997211,0.0793407984433243,0.2027100399993086,1.404620071860856,0.2110756522701407,0.071401248936369,0.6687049531376197,0.6483521942936142,0.8549429739304377,0.9794348176478282,1.0165966660238643,0.1126579431624219,0.004231645347809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001743913074887,0.0,0.0,0.0,6.0,0.3530437595926404,0.0,1.0,0.333
482,0.6580200040774575,3.862270456571444,-0.836309416608991,0.9576835228704637,0.4722062763247581,0.6184450365255129,4.620323083210367,0.3821578661712618,0.7139388429620224,0.6675137901873331,0.9497655387139594,0.8677677653700115,1.563344808428342,1.2857043936535568,0.0312058766793421,0.0020296178150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035573111779461,0.0,0.0,0.0,6.0,0.353150430069291,0.0,1.0,0.333
