# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4934,0.1964158766626393,3.469368350680978,0.160754389564211,3.515172203549016,2.3927551772281843,0.5349274419511391,4.258390214891655,-0.1813725145948674,0.0633145703205459,0.0086236791577757,0.050824500887357,0.1454499792468096,0.0,0.0,0.9256102919562496,0.0,0.6310692693052223,0.1623023088464505,0.0944992947813822,0.0,0,0,0,6,0.4596165391111356,0.09407001395205797,-0.09407001395205797,0.698
4935,0.108019844268854,2.899989883661467,-0.3224936264367719,2.485612042661536,3.0693040579710558,0.3679048536838369,3.893910568231632,0.1494699215022294,0.0,0.0109346841796838,0.0655950847681414,0.0062451879547836,0.0,0.0,0.023539098120123,0.0,0.0,0.0,0.0,0.0125189193161919,0,0,0,6,0.35506223631978323,0.09407001395205797,-0.09407001395205797,0.698
4936,0.0359890110926801,0.0,1.0508464960694863,6.283185307179586,0.0,0.1204912352801039,0.0,1.5707963267948966,0.0066766479679226,0.1177760640424002,0.121461609699351,0.0751259739454785,0.0,0.0,0.0719162130123022,0.0,0.7478739819442809,0.0094526269702262,0.0,0.2560300555244289,0,0,0,6,0.41678075749713167,0.09407001395205797,-0.09407001395205797,0.698
4937,0.3799999881232915,4.142971621820081,-0.407056287519901,2.350316204784467,3.130925081901114,0.592394279659316,4.157923436226889,0.0924427439190163,0.0120663062266344,0.0064171557699348,0.0558954475109932,0.0012790707163733,0.0,0.0,0.0,0.0,0.0018544496924741,0.0,0.0,0.0,0,0,0,0,0.00010908527602788824,0.09407001395205797,-0.09407001395205797,0.698
4938,0.5243262424075171,3.5017515928550145,-0.0998803077946991,3.141592653589793,3.141592653589793,0.6746881830793586,3.1714718237326,0.4210375640343633,0.0,0.0128464137454017,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.09407001395205797,-0.09407001395205797,0.698
4939,0.4993920494964551,3.058791648041524,-0.0623156193549626,2.896744705906777,3.141936278666887,0.4164372304658545,4.653354876712071,-0.1752348927844594,0.0,0.0114764360710607,0.0624151501757268,0.1666941183458206,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0118539564949147,0,0,0,6,0.47128552685264197,0.09407001395205797,-0.09407001395205797,0.698
4940,0.5396713965018358,2.562388559268023,0.1149246878025959,3.697735123571,2.75608974175109,0.5768676550962532,2.691866605062068,0.0582514499319005,0.0630148243285809,0.0225124638205069,0.0621017180298243,0.0897005504272894,0.0,0.0,0.3744701627749448,0.0,0.5729576870116455,0.0866949413251054,0.2775393419170243,0.0330332036914457,0,0,0,6,0.4320409021600098,0.09407001395205797,-0.09407001395205797,0.698
4941,0.3057031324830429,4.414217625978696,-0.2586645888655457,3.753086065130612,2.322626038551844,0.6743961986338358,6.283185307179586,0.3657808466222573,0.008702881199461,0.0293943431500223,0.0681902947512459,0.1461787188406645,0.0,0.0,1.0,0.0,0.5553389351036355,0.1730246154371842,0.3810848400556328,0.0332854467011762,0,0,0,6,0.4789843433704487,0.09407001395205797,-0.09407001395205797,0.698
4942,0.1139937395010661,3.0863244390937967,-1.5707963267948966,1.7237362243645706,3.2234946083331457,0.7553655577243782,2.393108771201256,0.0069579687882275,0.3462132889359961,0.0,0.0266777871134687,0.0238823858572787,0.0,0.0,0.0337188061722176,0.0,0.201301051944973,0.0,0.5216216216216216,0.0191109932109475,0,0,0,6,0.39857367487939765,0.09407001395205797,-0.09407001395205797,0.698
4943,0.4199487666451139,3.1861963422060637,0.4316701301936247,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,1.0008741797665568,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.09407001395205797,-0.09407001395205797,0.698
4944,0.9693758653438368,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,0.0,0.0,-0.7852492838800731,0.0463755829596644,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.09407001395205797,-0.09407001395205797,0.698
4945,0.7107222968620237,2.700016540497228,0.3788524897327365,3.307826125013918,4.00774494454495,0.4358965693697123,3.6862194235553423,0.119754491497149,0.062213440296363,0.0222302408838094,0.0534402693350637,0.1571509418623614,0.0,0.0,1.0,0.0103973596643624,0.6970695759643869,0.1375418120099976,0.3577348066298342,0.0030063546715576,0,0,0,6,0.4826911711141258,0.09407001395205797,-0.09407001395205797,0.698
4946,0.5,2.5452981648098403,-0.7330767875076882,3.064287147337109,3.141592653589793,0.5,3.141592653589793,0.0,0.0222419963158086,0.0267315645940134,0.0676368250272955,0.0022378833742118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039152346088069,0,0,0,6,0.3590538373299298,0.09407001395205797,-0.09407001395205797,0.698
4947,0.4658871983381112,3.579137564319191,-0.1661501669622009,2.800714163185673,3.139544018676294,0.5185773713686642,4.62908824258563,-0.0467138640087613,0.0164067480675137,0.0149103483077771,0.0529897929118808,0.001288326126755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09407001395205797,-0.09407001395205797,0.698
4948,0.493255732138996,4.262048639650621,-0.4153682584294882,1.9571705352984796,3.141592653589793,0.5157427652866582,4.417795920032886,0.0664399032766095,0.1392230376869281,0.012663988836395,0.0366210116326743,0.0118316342761854,0.0,0.0,0.0,0.0,0.1269966030002094,0.0,0.0,0.0,0,0,0,0,0.007470388411777024,0.09407001395205797,-0.09407001395205797,0.698
4949,0.0127946174345072,6.283185307179586,-1.5707963267948966,0.0,3.131365492335096,1.0,1.530055538896299,1.5707963267948966,0.0773106288754325,0.0,0.1212977165439765,0.1533720039580617,0.0,0.0,1.0,0.0,0.7253838206370565,0.0,0.0,0.2584478279635865,0,0,0,6,0.46963715580003784,0.09407001395205797,-0.09407001395205797,0.698
4950,0.4519199961152901,4.931948331230626,-0.7563927111225622,1.2102424652133354,4.3561076771054985,0.8023514344571243,5.138902492634307,0.460747934522909,0.0253428212621723,0.0152038297617634,0.0515936215254395,0.1369697169916719,0.0,0.0,1.0,0.0,0.3647511919764865,0.1838606258472245,0.0,0.0008877204847276,0,0,0,6,0.44408820813579053,0.09407001395205797,-0.09407001395205797,0.698
4951,0.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,0.0,6.283185307179586,-1.5707963267948966,1.0323566493790626,0.4955999228134284,0.1208781437179655,0.0366157875578614,0.0,0.0,0.0,0.0,0.4213850869044201,0.0,0.0,0.2669273367394686,0,0,0,6,0.3934301425672876,0.09407001395205797,-0.09407001395205797,0.698
4952,0.5616257325935663,4.188210775495215,-0.3436353597593116,2.642009853548579,3.414281895752968,0.8267926639610615,4.09267880079637,0.2004232481416583,0.0746031062720132,0.0035050053417201,0.0456700022885754,0.0323045099932408,0.0,0.0,0.2415049664989993,0.0,0.0,0.0256033606880236,0.0,0.0,0,0,0,0,0.015712254540413112,0.09407001395205797,-0.09407001395205797,0.698
4953,0.4792627249589095,3.798017561752322,-0.0180658074361835,2.6746175184840437,3.129968844960477,0.5702152009206705,4.550158019650154,0.1036049628958278,0.054282779442885,0.0146452033323038,0.0487495355727341,0.0012823174238348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09407001395205797,-0.09407001395205797,0.698
4954,0.4569561996511457,4.544733322272395,-0.1401577743606359,2.3893012791189885,3.1263067356662617,0.7898754871735602,4.17840460582828,0.4455342456436593,0.1531315611849386,0.0137014768948251,0.0304444686297297,0.0013622849401081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09407001395205797,-0.09407001395205797,0.698
4955,0.3543968099015719,3.892930330526021,-0.2049329540873792,2.195402639286643,2.818111498487588,0.5603811490312579,4.221503651619233,0.1923315143266667,0.002891496329246,0.0169735858539401,0.0599331440373706,0.0386015670967536,0.0,0.0,0.3002095693118273,0.0,0.0511649690944131,0.0701737123498396,0.0,0.0,0,0,0,0,0.024796955926828235,0.09407001395205797,-0.09407001395205797,0.698
4956,0.662459250582958,4.103423653048375,0.6241662825758372,3.479551328766084,2.885828267861584,0.6546380251274749,5.306384865373305,0.0619240664105432,0.0247718235517955,0.0031013186094239,0.0534277435399405,0.080980951718514,0.0,0.0,0.2225634967342762,0.0,0.6424077459031526,0.0510798321311979,0.0220082530949105,0.0,0,0,0,6,0.4081211369331492,0.09407001395205797,-0.09407001395205797,0.698
4957,0.5143552860571021,3.883292180230732,-0.102768475085895,2.58523732326651,3.0601554571806293,0.4789563497765861,5.039296209973676,0.1173574338447105,0.0589805952649623,0.0,0.0494955495064833,0.1553044768610606,0.0,0.8474185687974344,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.10867168051749614,0.09407001395205797,-0.09407001395205797,0.698
4958,0.4518007321536483,4.054843103566785,-0.1734837196422968,2.4209519661967747,3.1232744274789987,0.7100724262892255,4.187974159767179,0.0728522725360792,0.0278073358500654,0.0086804857751354,0.0515220429227284,0.001689077581103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09407001395205797,-0.09407001395205797,0.698
4959,0.0,6.283185307179586,1.1788200516077445,0.0,1.0899346823982687,0.0,0.0,0.2721242482423218,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.09407001395205797,-0.09407001395205797,0.698
4960,0.3537510165216448,3.8330191119832,-0.1870051709033519,2.009007405465532,3.144942395552114,0.5093407693409229,4.107023952079073,0.2811853762785113,0.0,0.0098074984198676,0.0626644347979815,0.1636370693182739,0.0,0.829351788640768,1.0,0.0,0.110496414757212,0.0,0.0,0.0,0,0,0,0,0.11410871784694,0.09407001395205797,-0.09407001395205797,0.698
4961,0.25316864160024,3.141592653589793,0.4533588850296353,2.070052305151078,2.7496461944115618,0.5248757977680116,5.409645888843149,0.7220633607511745,0.2767918138025194,0.0286661806261184,0.0227273072425983,0.0496440998333405,0.0,0.0,0.3823902957713827,0.0,0.0910652196862037,0.0883396740166155,0.5316846986089645,0.0,0,0,0,6,0.41726352282842155,0.09407001395205797,-0.09407001395205797,0.698
4962,1.0,0.0,-1.5707963267948966,0.8452187278963157,3.825706920764111,0.7834533246544715,1.0168727670298108,0.4213310149697061,0.0,0.021315316797362,0.0772662737354253,0.1447092319411866,0.0,0.0229134057426652,1.0,0.0065867496262307,0.4809418562562628,0.1055178223655623,0.1480959097320169,0.0788762979938108,0,0,0,6,0.4613489436303852,0.09407001395205797,-0.09407001395205797,0.698
4963,0.8850355579446101,3.200989349729549,0.9819904959578344,6.283185307179586,4.061704487171874,0.2205411021738501,0.0,-0.5958982906167971,0.0,0.0440006091543451,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.09407001395205797,-0.09407001395205797,0.698
4964,0.5,3.141592653589793,0.0,1.796102801511637,2.9344032319760007,0.6120379378281127,3.658871146803149,0.0,3.141592653589793,3.141592653589793,0.064438516053945,0.0155905045671773,0.0,0.0,0.0,0.0,0.1782660550097796,0.0,0.0,0.0,0,0,0,0,0.010486238529987035,0.09407001395205797,-0.09407001395205797,0.698
4965,0.1533422093012107,3.485484029179406,-1.0491210550911994,3.305953855673562,3.4829256770722847,0.5043814038020565,2.337967936332251,-0.5126891893370327,0.0,0.0262440453558029,0.0743913130700015,0.1520645465181848,0.0,0.0,1.0,0.0171321544668715,0.6976655378050308,0.0506460809896584,0.5590230664857531,0.0688586716282129,0,0,0,6,0.4937250300809133,0.09407001395205797,-0.09407001395205797,0.698
4966,0.5,3.141592653589793,0.0,2.8731125518425538,3.141592653589793,0.5,3.9245834103583945,0.0,3.141592653589793,0.011900741941143,0.0634351471807718,3.370085393542752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006771372436161,0,0,0,6,0.35333949249624474,0.09407001395205797,-0.09407001395205797,0.698
4967,0.5776765346789544,3.036044393040508,0.0726464807169279,3.276326272433212,2.521767743567757,0.3891898637153207,3.222510033995808,-0.2750890530547835,0.0,0.0157696372741971,0.0699042952947231,0.1323353890391102,0.0,0.0,0.6984901990223897,0.0,0.7070962904541487,0.1397231288384651,0.0,0.0280730405425626,0,0,0,6,0.44549309757985683,0.09407001395205797,-0.09407001395205797,0.698
4968,0.2564816581329153,4.371870215283975,-0.3644648169786286,2.329924684531795,2.793560247894805,0.6428278949250545,3.4533152546570047,0.0493825253202544,0.0156854375492803,0.0,0.0623816727887971,0.1482813357765121,0.0,0.742288594917514,1.0,0.0,0.0083452721832191,0.0,0.0,0.0070809540876727,0,0,0,6,0.4563361659522592,0.09407001395205797,-0.09407001395205797,0.698
4969,0.3884187255388851,4.616542910244029,0.1051771076388903,2.0429180882413025,2.224450667895985,0.5150638290421777,5.072200497519377,0.9995075637488934,0.0,0.0052698027554399,0.0652445050466204,0.1227078829117081,0.0,0.1047731340113608,1.0,0.0,0.0997023091824356,0.1716616709960999,0.0,0.0087842424171045,0,0,0,6,0.43440713862394126,0.09407001395205797,-0.09407001395205797,0.698
4970,0.5053539197516977,4.089549063941667,0.0256790872395974,2.5021571507740568,3.114214954876424,0.7049705067247096,4.3462243045087385,0.2566933011944878,0.1494383061186454,0.0138846895066026,0.0303958211729201,0.0023516672015781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09407001395205797,-0.09407001395205797,0.698
4971,0.5076973013538301,2.4450391588407654,0.0890825971595936,3.709293085583136,3.139675552657317,0.5031111929846441,0.0,0.1048619666385112,0.0,0.0339592490125312,0.0701272266184232,0.0519401473746577,0.0,0.0,0.0,0.0,0.5692786734390513,0.0,0.0,0.0368254853843522,0,0,0,6,0.3885943622837296,0.09407001395205797,-0.09407001395205797,0.698
4972,0.4788718866949566,3.8203480114150135,-0.1548540926106299,2.967493393267881,3.3676313959175683,0.5494088048831629,3.7552917595336295,0.1936125931010291,0.0018047795372235,0.0107368887256632,0.063359464021735,0.0943986526650161,0.0,0.0189591417766738,1.0,0.0,0.0,0.0155407402087112,0.0,0.0,0,0,0,0,0.060852934234434414,0.09407001395205797,-0.09407001395205797,0.698
4973,0.3250519641475305,4.576994057683883,-0.2404604346405131,2.083899919960412,2.452895387880072,0.4666315612380529,4.613127053008267,-0.2926440647238135,0.0470705765402274,0.0200339828516429,0.0508951645431452,0.089313709022334,0.0,0.0,0.8137478864756946,0.0,0.0866573869923292,0.1523312768927966,0.2243285939968404,0.0,0,0,0,6,0.4280626555504506,0.09407001395205797,-0.09407001395205797,0.698
4974,0.4836919031941688,5.027955081967989,0.2037636485135345,2.316102254432309,3.045932827975012,0.8040370898895214,4.844580736093568,0.6737198266481482,0.1560047106276823,0.0073155510122299,0.0300529670171877,0.0094405538636644,0.0,0.0,0.0483156252492834,0.0,0.0127450883349677,0.0025044983075175,0.0,0.0,0,0,0,0,0.003739130111280506,0.09407001395205797,-0.09407001395205797,0.698
4975,1.0,6.283185307179586,1.5707963267948966,4.69722528229755,4.515462703613284,1.0,6.283185307179586,0.394465726283306,0.5057333199723518,0.0,0.0185257597394803,0.1287256083745774,0.0,0.0013109960939081,1.0,9.473903143468002e-18,0.2548100883455797,0.187148912531865,0.6689342403628118,0.0016606324687606,0,0,0,6,0.4772861688119368,0.09407001395205797,-0.09407001395205797,0.698
4976,0.4438597256287678,3.9752075404690994,-0.2236965855335396,2.4838537053476344,3.146790816681552,0.660073302654878,4.437582151554852,0.1712854865310878,0.0267502316360414,0.0047628575735862,0.0512913223669454,0.1160228847726135,0.0,0.3228909642786683,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07781711554580402,0.09407001395205797,-0.09407001395205797,0.698
4977,0.4611864134200376,4.413240024974514,0.4750438705231641,2.3244600606350727,3.008431131404514,0.5653737167306396,4.038488723015357,0.0,0.0,0.0,0.0615528304193903,0.0136823819895218,0.0,0.0,0.0883167568694881,0.0,0.0100847159938182,0.0141904566839002,0.0,0.0,0,0,0,0,0.006623054679247442,0.09407001395205797,-0.09407001395205797,0.698
4978,0.562629779060717,3.078132314679925,-0.0652273596060045,1.9455191319243377,3.158264290503732,0.7492329243906144,4.112457577121507,0.767231980808054,0.0,0.0,0.061720594787597,0.0128566536824452,0.0,0.0,0.0,0.0,0.1307053598821173,0.0,0.0,0.0,0,0,0,0,0.007688550581301017,0.09407001395205797,-0.09407001395205797,0.698
4979,0.5,3.141592653589793,0.0,4.043326150749016,3.141592653589793,0.5,3.141592653589793,0.0,0.2720988034787001,0.0128363096147667,0.0302495069450506,0.0388401831277098,0.0,0.0,0.0,0.0,0.4629526464844739,0.0,0.628735632183908,0.0054366918739104,0,0,0,6,0.4174779394436643,0.09407001395205797,-0.09407001395205797,0.698
4980,0.543003351693406,3.456254791259708,-0.0709828085483962,2.5201047466146496,3.1696316094435137,0.4797431757883125,5.039579057093217,0.0609721890058299,0.0630084264325626,0.0046295951493795,0.0489113716066766,0.1043498538194354,0.0,0.1678485704388709,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06869697473169828,0.09407001395205797,-0.09407001395205797,0.698
4981,0.3776092912669669,4.0451416436068754,0.3687966312252415,2.3325286137736074,3.247304881600161,0.7166300384062235,5.85337690176885,1.1482625702494065,0.0,0.0067104100008389,0.0675094517126526,0.1510129188403323,0.0,0.778568273480139,1.0,0.0,0.0075164157626231,0.0,0.0,0.0246454284977694,0,0,0,6,0.45945471280826655,0.09407001395205797,-0.09407001395205797,0.698
4982,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,0.0,0.0,-1.5707963267948966,0.3531633462905423,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.09407001395205797,-0.09407001395205797,0.698
4983,0.5269077007743891,3.947227850177147,0.0517210274029543,2.6837870454835286,3.115024301667816,0.6057999908063151,4.615510691982031,0.1946381484926795,0.1351752495724275,0.0108125287977526,0.0342801671668761,0.0022574922308455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09407001395205797,-0.09407001395205797,0.698
4984,0.4250175650527636,4.2315007448635,-0.1308714950128624,2.530296463095281,3.123327912227399,0.6521263138295879,4.417051769974004,0.1931956874980069,0.1086441962935925,0.0178039355687885,0.0409801803640487,0.0015947520617242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09407001395205797,-0.09407001395205797,0.698
4985,0.3291311943597398,6.283185307179586,0.920751946261833,3.851577448643845,2.8540630627393813,0.8140865861130067,3.642962172097469,0.9039811468525296,0.5876598636179087,0.0,0.0250114889808073,0.1487050465917607,0.0,0.17077032035639,1.0,0.0,0.5239881540274588,0.0050391368028904,0.8522829006266786,0.0017520467428873,0,0,0,6,0.5031666210915473,0.09407001395205797,-0.09407001395205797,0.698
4986,0.0,2.105528312852265,-1.5707963267948966,0.4644595829371908,3.029531938644762,0.2028386383793841,0.0,-1.5707963267948966,0.0,0.0999295670924932,0.0554117040058394,0.0623405064080449,0.0,0.0,0.0657675072399892,0.0,0.6021412563516348,0.0115244341255485,0.5656984785615491,0.037557195900078,0,0,0,6,0.4283934630693412,0.09407001395205797,-0.09407001395205797,0.698
4987,0.0572688076855362,5.808453638645679,-0.7905402634792922,3.8844902773056926,2.924599235087364,0.6611617278196787,2.04138110353258,-0.1274303493076904,0.0,0.0,0.0768249167735439,0.0687971280522728,0.0,0.0,0.1793786330173873,0.0,0.5135116752821227,0.0393907080260623,0.0,0.0798157677535404,0,0,0,6,0.4007115755340655,0.09407001395205797,-0.09407001395205797,0.698
4988,0.3914846619768152,3.498325978179897,-0.3394684260887728,2.6210768071449784,3.1472789973740736,0.5692983341301592,4.339143102030985,0.028242126685251,0.0,0.040444203160424,0.059335525738778,0.1037971312516444,0.0,0.1600948149333337,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06824087146666669,0.09407001395205797,-0.09407001395205797,0.698
4989,0.2604324749630637,3.357041491512212,-1.0168312565692288,2.242524843909845,3.148754292500347,0.5346493620429015,3.2854790247599914,-0.1926506156223912,0.0,0.0,0.0677381893037351,0.0039875671764443,0.0,0.0,0.0,0.0,0.0361655055040713,0.0,0.0,0.0246921569582503,0,0,0,6,0.3565210389683719,0.09407001395205797,-0.09407001395205797,0.698
4990,1.0,0.0,1.5707963267948966,4.606947514453862,2.3673205121238623,0.0,6.283185307179586,-0.0612542876968601,0.0,0.0104036672382664,0.0696729792504414,0.1207460674594866,0.0,0.0,0.9767257634862648,0.0,0.2835463943528326,0.166433521839601,0.0,0.0385879659041541,0,0,0,6,0.43913492032840307,0.09407001395205797,-0.09407001395205797,0.698
4991,1.0,0.0,1.5707963267948966,4.106917382721598,3.7957104324969526,0.3873744612805403,0.0,-0.4877192414493356,0.0,0.0,0.0697926104749025,0.1368165077872299,0.0,0.0,1.0,0.0,0.4427109286729943,0.1039042879139452,0.0,0.0379867468116705,0,0,0,6,0.4461530566705065,0.09407001395205797,-0.09407001395205797,0.698
4992,0.3671288622581161,3.2711705496491064,-0.4599783091406457,2.6524970029263235,2.977066128985792,0.4992623482717884,3.799556668519656,-0.1547073160441756,0.0366180944922251,0.0133633278385237,0.0529828833355329,0.0159548636899769,0.0,0.0,0.1220773635108258,0.0,0.0,0.023881862674136,0.0,0.0032494201161187,0,0,0,6,0.36171815566476945,0.09407001395205797,-0.09407001395205797,0.698
4993,0.4090680962720697,4.110534858031485,-0.2565825579718075,2.495164524673095,3.13068965763454,0.648279852311894,4.222287508012895,0.156448010292821,0.0909693631121728,0.0134954390567093,0.0446195372030355,0.0012120767774976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09407001395205797,-0.09407001395205797,0.698
4994,0.2745765781570231,2.617703459049653,0.3014214880692116,3.5858041422769142,4.113986941159301,0.7118775597417711,4.839462594327766,0.58515159395507,0.0261014143819354,3.141592653589793,0.0528304572809807,0.157102041443818,0.0,0.0,1.0,0.0,0.6085864249278076,0.1900006709720626,0.0,0.0,0,0,0,0,0.10579924093528648,0.09407001395205797,-0.09407001395205797,0.698
4995,0.5725969645802818,4.923242656717433,-0.4904115359423384,2.2955229102311474,3.359385199472736,0.6320252057124646,1.6772425326832452,0.1878732529052078,0.0,0.0064990778145106,0.0766860104361802,0.1217354181900463,0.0,0.3675493526603862,1.0,0.0,0.0192956970453787,0.0051925774005261,0.0,0.0817319543345078,0,0,0,6,0.43963350479063523,0.09407001395205797,-0.09407001395205797,0.698
4996,0.500613092422488,3.543571230612373,-0.004727085339706,2.738861177458484,3.141687132770169,0.5383293795096448,4.483879358967374,0.0627702970957212,0.0202003435894905,0.0125992229625784,0.0529187115594878,0.0011172006339515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09407001395205797,-0.09407001395205797,0.698
4997,1.0,0.0,-1.5444642112284006,0.0,0.0,0.9671317044179744,6.283185307179586,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.09407001395205797,-0.09407001395205797,0.698
4998,0.4777521116667965,4.691472338902422,0.7698620038439579,4.690451592790206,3.3716967760193195,0.4695887115513616,1.35433988702457,-0.7754436250927386,0.0,0.0219590294078564,0.0738049248673483,0.1128454477002371,0.0,0.0,1.0,0.013460116749865,0.2569662206817082,0.0342248786090776,0.4497751124437781,0.0768569386811054,0,0,0,6,0.4606637215979726,0.09407001395205797,-0.09407001395205797,0.698
4999,0.5824896508549061,4.590481890604844,0.5278287717528674,3.332188717817548,3.2068734277017463,0.8979342111101032,3.871886920680588,0.6956952044095606,0.2104493687486768,0.0055847766146047,0.0199444509417328,0.1585697233396686,0.0,0.1283217640192022,1.0,0.0,0.6829976604365643,0.0,0.2545454545454545,0.0270121977412237,0,0,0,6,0.4760515927495556,0.09407001395205797,-0.09407001395205797,0.698
5000,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.09407001395205797,-0.09407001395205797,0.698
5001,0.2499561006506036,3.809773571598311,-0.7284707137453411,1.380026889113276,4.417256694064313,0.7532737638573326,4.819959497900597,-0.0623380995991516,3.0451853996059186,3.069490292192607,0.0754956076436672,0.1185063453699623,0.0,0.0,1.0,0.0,0.1892595353375544,0.215180779388222,0.7572519083969466,0.0,0,0,0,6,0.48009954253663073,0.09407001395205797,-0.09407001395205797,0.698
5002,0.3633881174452689,2.3868937227299694,-0.6693698933231662,2.042100599820288,3.095704007247835,0.8282123930683896,3.057893478793945,0.2561325652010475,0.0,0.0317728393297962,0.0697899958043953,0.0126962619328582,0.0,0.0,0.0,0.0,0.0999625238286884,0.0,0.0,0.0384992740518186,0,0,0,6,0.36108598811061804,0.09407001395205797,-0.09407001395205797,0.698
5003,0.3842408943033827,3.141592653589793,-0.4626628272763688,3.7144043889582217,3.1239113637637344,0.5,3.141592653589793,-0.0690579635038353,0.2215938535216101,0.0239647049467802,0.0338849862302589,0.0496250520562777,0.0,0.0,0.0,0.0,0.5676516950434758,0.0,0.5434782608695652,0.0066848844857029,0,0,0,6,0.4186949906116908,0.09407001395205797,-0.09407001395205797,0.698
5004,0.431700315922049,5.179473136510886,-0.3822761477373024,0.6462800030313218,2.865882380185837,0.7265745254309439,4.924363776741006,0.4056048177809124,0.2961926835645513,0.0303339236994805,0.0198785472396724,0.0739714091676688,0.0,0.0,0.2451147747361638,0.0,0.5442660191255767,0.0568107379616126,0.6919691969196919,0.0,0,0,0,6,0.4434212193378262,0.09407001395205797,-0.09407001395205797,0.698
5005,0.7334729235836505,1.1877516216727442,0.9574770671843056,1.334907732945569,2.943302339691964,0.0670202644694321,4.460746616016516,0.9602203405463814,0.394207591129636,0.0,0.0184128678704746,0.0469963115369423,0.0,0.0,0.1588170923915796,0.0,0.3250690047935704,0.0340792156327485,0.6233453670276775,0.0090033155767774,0,0,0,6,0.4206067056130796,0.09407001395205797,-0.09407001395205797,0.698
5006,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,0.0098395199716126,0.0,0.121520977647712,0.0640562377782644,0.0,0.0,0.0,0.0,0.7468676308422003,0.0,0.0,0.2591162049066972,0,0,0,6,0.4121166962205234,0.09407001395205797,-0.09407001395205797,0.698
5007,1.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0,6.283185307179586,0.9795868257589292,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.09407001395205797,-0.09407001395205797,0.698
5008,0.3091849848550907,5.491594132301285,0.6884318899657167,1.81268375443053,1.8914256375657013,0.3755863422596384,5.898015851515156,0.7436344362284457,0.0,0.0,0.0679806123971859,0.1901807319673932,0.0,1.0,1.0,0.0,0.1729881737733479,0.0997934302657004,0.0,0.0282707725772228,0,0,0,6,0.4882971986244865,0.09407001395205797,-0.09407001395205797,0.698
5009,0.0,2.4776640261558525,-1.5707963267948966,0.0,6.283185307179586,1.0,0.0,1.5707963267948966,0.3022470929759636,0.2013879869574371,0.1212184760190373,0.0763496008528598,0.0,0.0,0.1622688813740641,0.0,0.653775446743581,0.0350491935678932,0.0,0.2615014570401744,0,0,0,6,0.4183879399250419,0.09407001395205797,-0.09407001395205797,0.698
