# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1641,0.5530682186655369,3.141592653589793,-0.921913429451522,0.5,0.5,0.7339307575363917,3.141592653589793,0.0,0.5,0.3552100116882052,1.0,1.0,0.1178751705426383,0.0018224684885401,0.0,0.0,0.0,0.0,0,0,0.0,0.2895051890154345,0,0,0,6,0.36997089347149614,0.0,0.159669215198035,0.613
1642,1.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,6.283185307179586,0.7434702751578203,0.0469956965874547,1.0,0.0,0.0,0.0705441083238923,0.012251989796908,0.0,0.0,0.0,0.0,0,0,0.0,0.0475992167165741,0,0,0,6,0.3557411303950926,0.0,0.159669215198035,0.613
1643,0.7713962439864795,5.731442758570749,0.3374676628639599,0.2230140803016643,0.7999463003067859,0.98214443032192,5.154082040347508,1.0498000289198766,0.3403887420024871,0.7088688089625297,1.2041498484589552,0.4563186359436679,0.109487474312781,0.0025190788212252,0.0,0.0,0.0,0.0,0,0,0.0,0.0946698925609121,0,0,0,6,0.35850999368005365,0.0,0.159669215198035,0.613
1644,1.0,6.261872226986542,1.5707963267948966,1.0,0.0715232426877725,0.0,6.283185307179586,1.5707963267948966,1.0,0.1587608992388919,0.0,0.0,0.0774644656048856,0.0035696923952181,0.0,0.0,0.0,0.0,0,0,0.0,0.1682036623713669,0,0,0,6,0.3628355095512569,0.0,0.159669215198035,0.613
1645,0.4388587722966447,5.529975000254613,-0.5262354701971796,0.4192324878424005,0.353917125690747,0.8941835896491006,3.816658380291996,0.620438640053303,0.3930626714542947,0.3637960256846048,0.6018719732673514,1.746802992808774,0.0263972511140398,0.0019544160513208,0.0,0.0,0.0,0.0,0,0,0.0,0.0071710432440599,0,0,0,6,0.3533630025437682,0.0,0.159669215198035,0.613
1646,0.6737796209795219,2.1513889020917,-0.9407099020297944,0.810128031634864,0.2288961733170518,0.5082548445659658,1.610328861278059,-0.6032169520466586,0.8279681948568095,0.3415108159638036,0.172625226396122,1.6995532795917876,0.1042933486867096,0.0013953102716416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1647,0.806757204734185,3.965741230803271,0.145542716173138,0.6429768940921377,0.4637261192844756,0.5913896006110002,2.704049252524137,0.5382251007841656,0.5330384738085825,0.6671515028812784,0.8227823327417948,1.210280998371288,0.1157093871574769,0.0021955600642669,0.0,0.0,0.0,0.0,0,0,0.0,0.0357619679154768,0,0,0,6,0.35504482164208684,0.0,0.159669215198035,0.613
1648,0.6925909963786725,6.283185307179586,0.5026661018354304,0.1146219451794768,0.8229592474940899,0.7011184250281391,4.992599299135859,1.5707963267948966,0.6285195776507828,0.5184868903681566,0.8605020142541898,1.0586489737553113,0.0151785212067455,0.0035609078272766,0.0,0.0,0.0,0.0,0,0,0.3574730354391371,0.0112593627982566,0,0,0,6,0.3746313175433761,0.0,0.159669215198035,0.613
1649,0.6428023456941804,1.2652433553529994,-0.1642149222263653,0.8917675296105683,0.079433340231687,0.7343982009805359,0.2390778871880461,0.2061970599246188,0.5,0.5,0.0,1.98128768433584,0.1053806217110997,0.0005837366769283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1650,0.1662019922564322,1.8057499476920604,0.6212626436710404,0.9768922521696426,0.6012638437758527,0.4112844172825827,0.906780382861553,0.0903316382465524,0.7278139888232658,0.6528657530659986,0.0,1.9098811833345104,0.1162871092291471,0.0017978633908172,0.0,0.0,0.0,0.0,0,0,0.0,0.0029808343837553,0,0,0,6,0.35311651966963264,0.0,0.159669215198035,0.613
1651,0.6913031472799118,1.8691213828607436,-0.4218734322502155,0.9569275656612124,0.0,0.7089866212415336,0.8996952143190216,-0.0295688454504066,0.5213450903489077,0.5482000543285368,0.2838744138607087,1.9263103466691625,0.1031430364021954,0.0042713197246772,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1652,0.5999209653544053,5.284328701523418,-1.011473393609287,0.2278002085807838,0.2950805483521113,0.969966973859019,4.580175741451177,1.1135135464365655,0.4255711199745327,0.4623227162235606,0.5094342165530896,1.2060154451592793,0.0144831309810488,0.002112207777551,0.0,0.0,0.0,0.0,0,0,0.0,0.0032756416957414,0,0,0,6,0.3531338612762201,0.0,0.159669215198035,0.613
1653,0.5870861227202724,4.248466590555542,-0.2650099988390945,0.4945524901182207,0.3536545320167889,0.8352949455420409,3.475482230404568,0.2839337940884499,0.5075626985040761,0.5003703208242648,0.5567812176089343,1.0999427039259944,0.1107056197123968,0.0018059593799936,0.0,0.0,0.0,0.0,0,0,0.0,0.2524714701826528,0,0,0,6,0.367792439422509,0.0,0.159669215198035,0.613
1654,0.6983178592244597,4.5361171408983,0.1161346097348093,0.4605418320569596,0.7620373060875157,0.4206768203690891,5.045268112276813,0.1816204684068364,0.5190660372666714,0.4888520535382807,0.1198120895234262,1.1611816011145604,0.0479883576952868,0.0034564378454823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1655,0.4078213610577743,6.283185307179586,1.0277698041371444,0.0510009197421813,0.9548450839823002,0.8469200979291673,6.116163229022888,1.197601100148797,0.2503199250394966,1.0,1.934482623175972,0.3317893607810285,0.1183904614857423,0.007455160200241,0.0,0.0,0.0,0.0,0,0,0.0,0.3372242095011873,0,0,0,6,0.37277789467654043,0.0,0.159669215198035,0.613
1656,1.0,0.0,-1.5707963267948966,1.0,0.0,0.2330540801087835,0.0,-1.5707963267948966,1.0,0.0,0.0,2.0,0.0774639657694989,0.0113642417631635,0.0,0.0,0.0,0.0,0,0,0.0,0.1681573823525846,0,0,0,6,0.36283278719721085,0.0,0.159669215198035,0.613
1657,0.7524111183932016,2.1286896634844714,-0.9576227036517344,0.7763721445150359,0.0477714607613637,1.0,2.248230067735088,-0.1196386687363472,0.3753704390163886,0.5091963320148573,0.617061327239879,1.6553073779044492,0.09339120433336,0.0006528908758282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1658,0.7864504013401074,4.169871992228966,-0.366551794387602,0.5354128945349965,0.5,0.8173084686485663,3.3533241672437955,0.4012903074745018,0.5990964816689089,0.577783213707515,0.6752883544703793,0.9491467047578525,0.1160097290765757,0.0026737480540566,0.0,0.0,0.0,0.0,0,0,0.0,0.1320033025785582,0,0,0,6,0.3607060766222681,0.0,0.159669215198035,0.613
1659,0.134810135441992,0.1913819556512628,0.4575359708033297,0.584927063903385,0.8695756707258125,0.0,2.063645918178336,-0.9232709691923322,0.1337573030297982,0.2145194289061426,1.604863370192741,0.8454900044139804,0.0858150030284912,0.0033430227901884,0.0,0.0,0.0,0.0,0,0,0.0,0.015430040398879,0,0,0,6,0.3538488259058164,0.0,0.159669215198035,0.613
1660,0.5,3.141592653589793,0.0,0.5,0.5,0.9426211782561088,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1183852922459405,8.67086626936196e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2907056213159549,0,0,0,6,0.37004150713623263,0.0,0.159669215198035,0.613
1661,0.1747960317758031,2.803348006263243,0.3639573368851452,0.2974338292424558,0.8363001411838612,0.0,0.0,-1.5707963267948966,0.8121483867424735,1.0,1.2812903575866366,1.928448703966988,0.0152507216137285,0.0042295945839638,0.0,0.0,0.0,0.0,0,0,0.3385939741750359,0.011290067318605,0,0,0,6,0.3735225906760965,0.0,0.159669215198035,0.613
1662,0.5931731427366232,6.283185307179586,-0.2028975231627291,0.2005316406665939,0.605423323973579,1.0,5.366178242777549,0.923690899009189,0.2969285100816621,0.5157840742215785,1.1021559320643048,0.9147165397396988,0.115005645974019,0.00164833963026,0.0,0.0,0.0,3.3158661002138005e-17,0,0,0.0,0.0623664851854027,0,0,0,6,0.3566097932462002,0.0,0.159669215198035,0.613
1663,0.5928070109588486,3.141592653589793,0.0,0.5212712113642128,0.5,0.533819375423668,3.141592653589793,0.0,0.5,0.2061485238132115,0.0,1.2297745002814495,0.1181344680761225,0.0025050033712633,0.0,0.0,0.0,0.0,0,0,0.0,0.1009640467183679,0,0,0,6,0.35888023804225694,0.0,0.159669215198035,0.613
1664,0.4881271854202003,3.725427759923084,0.1249810385950873,0.8219241897125803,0.0,0.9097989969685524,1.7860186040727373,0.0394375119464305,0.5047767043712832,0.4962345848171281,0.0596504923427726,1.7957305244375434,0.1022196476754538,8.204608196962977e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0078959007684967,0,0,0,6,0.3534056412216763,0.0,0.159669215198035,0.613
1665,0.6851745873146751,1.243132737225055,-1.0855497738330115,0.7046731128587845,0.1910808310677437,1.0,2.324622427122748,-0.2092554252773054,0.127945371942247,0.4355360292163412,0.6689872122928585,1.2408290631513863,0.0717144567577642,0.0011296353162,0.0,0.0,0.0,2.500631750037622e-05,0,0,0.0,0.0016985869933636,0,0,0,6,0.3530425643124038,0.0,0.159669215198035,0.613
1666,0.4798712897090777,6.283185307179586,1.386813532313123,0.3483809603491405,0.5607122843402789,0.5963928644879867,5.487093980596681,0.1851044845523204,0.356001120024154,0.3094727484012478,1.851616960303192,0.8027119370933163,0.102569284803774,0.0030059699952262,0.0,0.0,0.0,0.0,0,0,0.0,0.0668858582339166,0,0,0,6,0.3568756387196422,0.0,0.159669215198035,0.613
1667,0.5,3.141592653589793,-0.361551875514184,0.5,0.5,0.5,1.0544557961732737,0.4083041492753297,0.6721469974801727,0.6210283128480975,0.2647939106007599,1.4702143129279892,0.1170200034671259,0.0019627407766963,0.0,0.0,0.0,0.0,0,0,0.0,0.2742837311838307,0,0,0,6,0.36907551359904883,0.0,0.159669215198035,0.613
1668,0.4424434883173405,2.217947257195815,-0.3632507729077547,0.8947290315757823,0.0341649051624853,0.4172038514206744,3.141592653589793,-0.3062511102367128,0.744490127406441,0.4837886708127883,0.2428390565593288,1.876422204475098,0.1112631411517946,0.000254996255285,0.0,0.0,0.0,0.0,0,0,0.0,0.0258472399868341,0,0,0,6,0.35446160235216667,0.0,0.159669215198035,0.613
1669,0.7404816784079692,4.71031507352056,-0.2814550587027981,0.5,0.4626108834035894,0.8996379924138983,3.94644155231398,0.9282837021728164,0.2776463223772349,0.5944124583706621,0.8852038635241184,1.0,0.1168870654730984,0.0029903256308615,0.0,0.0,0.0,0.0,0,0,0.0,0.2115998340424948,0,0,0,6,0.36538822553191147,0.0,0.159669215198035,0.613
1670,0.6812423289695003,2.155301994034236,-1.3355409226285937,0.916837831471066,0.0,0.7316976450715149,0.6896302313340386,-0.9212369357418516,1.0,0.4402807246539155,0.0,2.0,0.0817556652946746,0.0006122964220834,0.0,0.0,0.0,0.0,0,0,0.0,0.2958895261506675,0,0,0,6,0.37034644271474515,0.0,0.159669215198035,0.613
1671,0.4781601208798062,0.0,-0.6324508150795756,1.0,0.0,1.0,0.0,-1.5707963267948966,0.6189669751547553,0.0,1.2802221122970765,0.522239440145929,0.0774528910824358,0.0634183013241835,0.6271667776474508,0.0,0.0,4.959275106960112e-08,0,0,0.0,0.1709243437572119,0,0,0,6,0.39988771594102435,0.0,0.159669215198035,0.613
1672,1.0,6.283185307179586,-1.2462086684039209,1.0,0.0,0.0739266762204966,5.821397075869351,1.5707963267948966,1.0,0.0,0.0,2.0,0.0774529977646492,0.012190641502585,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.1705564889632779,0,0,0,6,0.36297391111548694,0.0,0.159669215198035,0.613
1673,0.2322711170136844,5.365756451285799,1.279379869790379,0.040020219578422,1.0,0.4839237811985003,6.128096109876987,0.9480463896343192,0.3331076889181448,0.6074177487957385,2.0,0.0,0.1078489962680259,0.004211367608493,0.0,0.0,0.0,0.0,0,0,0.0,0.4859394464613101,0,0,0,6,0.38152584979184173,0.0,0.159669215198035,0.613
1674,0.5306498966609877,6.283185307179586,1.5707963267948966,0.0,1.0,0.2392028466037177,6.283185307179586,1.5707963267948966,0.0,0.1842128850247548,2.0,0.0,0.0778141388558041,0.0041676599065408,0.0,0.0,0.0,0.0,0,0,0.1910714285714285,0.1700328469822392,0,0,0,6,0.37418260444433343,0.0,0.159669215198035,0.613
1675,0.5710316718257407,3.141592653589793,-0.1298398715949579,0.5,0.3282925503570033,0.8208966951697161,2.817690669956856,-0.1309599745010934,0.5812063728909267,0.4185208504177368,0.5673566520143987,1.4803093200982451,0.117767970762109,0.0014149917216169,0.0,0.0,0.0,0.0,0,0,0.0,0.2818051695298495,0,0,0,6,0.36951795114881464,0.0,0.159669215198035,0.613
1676,0.1712590468621473,1.714679610815648,1.5182128914956945,0.4446727347091986,0.6492429936271817,1.0,4.834458821022342,0.4406421016616797,0.1887318572043497,0.1400484601060221,1.4888049237485883,0.7654335197509528,0.1113358812966787,0.0036021839062705,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0278818282478962,0,0,0,6,0.3545812840145821,0.0,0.159669215198035,0.613
1677,0.770616249418032,5.9758283812326844,0.0860745624307281,0.1252328708835675,0.834142824849125,0.5315455771885799,5.783894183906829,1.208028017311035,0.5971600739885128,0.8889029998264089,1.0,0.4497338329349196,0.0150141321454765,0.0028410815554794,0.0,0.0,0.0,0.0,0,0,0.3218210361067504,0.0063240928924386,0,0,0,6,0.37224383111759934,0.0,0.159669215198035,0.613
1678,0.6299152356139471,1.6235515728834624,-0.8960484213875575,0.8736414413053619,0.0130260700612198,0.8993954622743843,1.6133694086848895,-0.3515310222554995,0.4340331925012889,0.4406871602350609,0.1907315232689583,1.720234981652994,0.0965554008329785,0.000550233319391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1679,0.6536583647078354,2.693100940404306,-0.9684535806458132,0.9206787435042728,0.0,0.7906330217503527,1.045922660701549,-0.5914102391011294,0.5173455127404909,0.4189128090883032,0.1200314112581115,1.6615977275176643,0.1053566989264745,0.0009081295316486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1680,0.5932056439240571,5.131288517638449,-0.2722482560003933,0.4019214574858287,0.48829371093189,0.9205898864489308,4.00465221056168,0.5803841286680115,0.4547282514628545,0.5072433858697263,0.721073365706161,1.271091008641794,0.0152982541949603,0.0023880283614022,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1681,0.6358668241054379,3.141592653589793,0.0,0.5,0.2667068486729287,0.5055113725004432,3.141592653589793,0.0,0.5,0.5,1.0,1.5744260839321478,0.1197682231114327,8.665217483634463e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2879628413657115,0,0,0,6,0.3698801671391595,0.0,0.159669215198035,0.613
1682,0.753843643504559,2.5074326139169583,0.5095327034593027,0.6917811725399615,0.5,0.3561332889663623,3.141592653589793,0.6805314589432732,0.5,0.6047998489889251,0.0877772610681327,1.473301575494971,0.1133658173267424,0.002185282355377,0.0,0.0,0.0,0.0,0,0,0.0,0.0114427295961747,0,0,0,6,0.3536142782115397,0.0,0.159669215198035,0.613
1683,0.4889644553659182,3.862853548972584,0.0,0.6883190584931387,0.085661320542223,0.5,0.0,-0.1729195727536632,0.6958127183134899,0.6089512364084537,0.6102665290614988,1.1594448413951444,0.1153043049048613,0.0038534188489183,0.0,0.0,0.0,0.0,0,0,0.0,0.0307645412868586,0,0,0,6,0.3547508553698152,0.0,0.159669215198035,0.613
1684,0.4200272808800068,1.4264529897228813,0.0,0.7420649989383843,0.0339160053522796,0.8356336621303244,2.4921081929430464,-0.7166073119538352,0.5,0.7862608552134887,0.942382212043394,1.8786845264757208,0.1106899525444688,0.0040882972677305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1685,0.6988526771697158,6.283185307179586,1.5707963267948966,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,0.0,1.0,2.0,0.0429333882289668,0.0777587372514167,0.0089330730822208,0.0,0.0,0.0,5.1163716726421176e-08,0,0,0.0,0.1699463827230978,0,0,0,6,0.36293802552275384,0.0,0.159669215198035,0.613
1686,0.68413546857461,6.283185307179586,-1.5707963267948966,0.0,1.0,1.0,1.987840812956351,0.0360329554980744,1.0,0.0,2.0,0.0987139498283318,0.0167058055341481,0.0042472733245982,0.0,0.0,0.0,3.671137468093851e-17,0,0,0.596045197740113,0.0130551119916871,0,0,0,6,0.38877060645481176,0.0,0.159669215198035,0.613
1687,0.5911406282405712,5.393008068528277,-0.2962282933002619,0.4443300345721346,0.4789492996953983,0.8963040848470141,4.060550077405403,0.4917921426548204,0.4769149458215004,0.5017749645942167,0.6882863823763612,1.316406034534853,0.0287320128515255,0.0023899132424706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1688,0.625982387044027,4.612540295210978,-0.0816473919059934,0.4377572344875907,0.5203677009347795,0.8443447724433855,4.086643922005463,0.5710110283760799,0.5345068495743103,0.5894449462264809,0.6562070428463109,1.1655245247723618,0.0234724156395474,0.0018786522744999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1689,0.0526157751175368,6.283185307179586,1.5707963267948966,0.0,1.0,1.0,6.283185307179586,0.7480400095796897,0.0580786649786664,0.3358659359184626,2.0,0.7293324582531526,0.0781708151663267,0.004179992033738,0.0,0.0,0.0,0.0,0,0,0.0,0.1776803590679004,0,0,0,6,0.3633929622981118,0.0,0.159669215198035,0.613
1690,0.2836055748175757,4.044371749623229,0.5859745533773801,0.9097325862571336,0.3169007653237212,0.5081717715360025,1.870401539280456,0.2119572547836685,0.5,0.5559895207142909,0.5109993831236923,1.4832224810698915,0.1083100374205723,0.0029235584438824,0.0,0.0,0.0,0.0,0,0,0.0,0.0064893734217331,0,0,0,6,0.35332290431892543,0.0,0.159669215198035,0.613
1691,0.8500271263906849,3.8415332167001632,-0.3837387588247805,0.5783103290805452,0.4808697323701708,0.5814612047667568,3.3109730203007346,0.0736376627849942,0.6958247105381428,0.6420852274476804,1.0585672065299396,1.4007353493646644,0.0233487372225563,0.0020481709120442,0.0,0.0,0.0,0.0,0,0,0.0,0.0033220326556042,0,0,0,6,0.353136590156212,0.0,0.159669215198035,0.613
1692,0.7150629365866152,2.8812460120065277,-0.7826587933911905,0.8169223848455,0.0529536573827985,0.6784098629490649,1.5953001088806738,-0.1896538875885559,0.8143897323411132,0.5346468513861818,0.2035149924966261,1.871781008550276,0.1102725853527278,0.0006037401007162,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1693,0.3489298153418595,2.522196315244713,-0.9391733179890484,1.0,0.0,0.7764857297525621,0.0,-0.5539697625155697,0.9630787796335776,0.4450016414047342,0.0,2.0,0.0888421958565054,0.0010901449683107,0.0,0.0,0.0,0.0,0,0,0.0,0.5144421927915193,0,0,0,6,0.38320248192891293,0.0,0.159669215198035,0.613
1694,0.601827402660093,4.366539681455598,0.4930031096872933,0.3530165654157159,0.6890619875359418,0.9508451860631458,4.939054116262561,1.0455457803624668,0.591503082884854,0.7377540266260256,0.6469383095765163,0.9983117051794896,0.0143740132095976,0.0016281462823248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1695,0.7906710084401558,3.734938478534488,-1.2382531271759285,0.559473845015526,0.3409291581487602,1.0,2.0728946884047232,0.9291375418655536,0.3326887464532999,0.0871276235563197,0.6416335109666927,1.667439160619247,0.1000105760957596,0.0035137216838578,0.0,0.0,0.0,0.0,0,0,0.0,0.0491848209875927,0,0,0,6,0.3558344012345643,0.0,0.159669215198035,0.613
1696,0.583932096697192,2.9843885412157967,-0.1289830455122703,1.0,0.0,1.0,1.394714882844665,-0.1632446741098041,0.2417047082436196,0.3588830321128518,0.0,2.0,0.0676130562958591,0.0015917565706469,0.0,0.0,0.0,0.0,0,0,0.3392330383480826,0.0,0,0,0,6,0.37289606107929896,0.0,0.159669215198035,0.613
1697,0.6462904641918892,5.8489236331649135,0.3413365878941746,0.3103719208063034,0.6035046732681466,0.9663574050877846,4.799855740176072,0.8590128054785011,0.6698290088676705,0.5776452776687803,0.7309078702100757,1.3765389384119908,0.0144859144122602,0.0014460221739685,0.0,0.0,0.0,0.0,0,0,0.0,0.0034568947720268,0,0,0,6,0.35314452322188394,0.0,0.159669215198035,0.613
1698,0.4740248940258973,4.493296874375301,0.3702555525630236,0.5,0.5,0.9102545795858984,3.844942550513374,0.5800645425744397,0.3811742329229897,0.7398875067828146,1.1126663982142626,1.0,0.0967013573966159,0.0032144917664574,0.0,0.0,0.0,0.0,0,0,0.0,0.0913435253818726,0,0,0,6,0.3583143250224631,0.0,0.159669215198035,0.613
1699,1.0,2.2397378359875617,-1.5707963267948966,0.6049471192589535,0.3656095042602905,1.0,1.6218893558304734,-1.0851370091124073,1.0,0.3101161439954009,1.0708010940365478,0.0,0.0153020888946841,0.0014511713206381,0.0,0.0,0.0,0.0,0,0,0.236231884057971,0.0201041130298105,0,0,0,6,0.36801976453457536,0.0,0.159669215198035,0.613
1700,0.3156853609384519,4.503152725109591,0.5159964902144161,0.3347802252003339,0.432527862034385,0.5003099387105282,4.21078462816841,0.6812628019544298,0.3864595566593662,0.6367804830289298,0.653690735525583,1.3283392080339886,0.02410194071349,0.0023367662430851,0.0,0.0,0.0,0.0,0,0,0.0,0.0017107722606995,0,0,0,6,0.35304181013298236,0.0,0.159669215198035,0.613
1701,0.7116751169772582,3.48471274124814,-0.4067680010366179,0.6658259033087763,0.3418658312325571,0.6480328867439095,2.4908555666496026,-0.0264152645799925,0.7240137577441681,0.5944953587261763,0.4690147714790145,1.327309586958111,0.1139443220613462,0.0026965588388534,0.0,0.0,0.0,0.0,0,0,0.0,0.0149402430932643,0,0,0,6,0.35382001429960375,0.0,0.159669215198035,0.613
1702,0.4239500799660696,3.141592653589793,0.0,0.5,0.2896641810116637,0.5,3.141592653589793,0.0,0.6524574098409565,0.5,0.8483261883027589,1.0,0.1145291240651364,0.0021306886554756,0.0,0.0,0.0,0.0,0,0,0.0,0.2945507983790287,0,0,0,6,0.3702676940222958,0.0,0.159669215198035,0.613
1703,0.1980321037414992,0.0,-1.5707963267948966,1.0,0.0550291006311698,0.0666371730424815,0.7087932091817519,-0.6925698028989169,0.2680458686355481,0.4668273741397688,1.206464144085751,1.310131005761581,0.1168249803468206,0.0004389470775854,0.0,0.0,0.0,0.0,0,0,0.0,0.0149641254767348,0,0,0,6,0.35382141914569026,0.0,0.159669215198035,0.613
1704,0.6066006718901983,3.141592653589793,-0.5143269466822842,0.9208901322446922,0.1667084142981433,0.5,2.824207362794525,0.0,0.7574881622732317,0.2821589258040134,0.0044389311344934,1.99934059628754,0.1110084411498379,0.0019099179538424,0.0,0.0,0.0,0.0,0,0,0.0,0.0171548026798888,0,0,0,6,0.3539502825105817,0.0,0.159669215198035,0.613
1705,0.4584913145158613,6.283185307179586,0.3730456344215694,0.310322902950759,0.7030191228290654,0.572366836651311,4.857081791833778,-0.0081227161872567,1.0,0.5619734768132246,0.495932437306129,1.6064481626952345,0.014994191230691,0.0014438061482042,0.0,0.0,0.0,0.0,0,0,0.1677419354838709,0.0117970870969755,0,0,0,6,0.36350229544593216,0.0,0.159669215198035,0.613
1706,0.5569465803519171,0.8772514671217198,-1.5707963267948966,1.0,0.0,0.3964065334141416,0.0,-1.5707963267948966,1.0,0.3133518070475363,0.0,2.0,0.0774614454854454,0.0024942502952504,0.0,0.0,0.0,0.0,0,0,0.0,0.168157432783317,0,0,0,6,0.3628327901637245,0.0,0.159669215198035,0.613
1707,0.6936843449167344,2.0363349178704566,-0.7793632975926188,0.8396149394173316,0.0467457032680611,0.6691911219402559,1.2557813058488438,-0.6713698321762837,0.8598203754342115,0.506921958829308,0.333647284253272,1.7302129639475052,0.1014840817777556,0.0003567137326227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1708,0.8667909074196756,4.850835251811644,-0.0170094843524246,0.4183327830455299,0.6625288462035497,0.690574310583304,4.0962108000229325,0.4859494276531613,0.6136790194132892,0.7574984468735817,0.8366604118000319,0.6092207876820682,0.0140784342453077,0.0014459307087648,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1709,0.5104561225867079,3.3848759998565585,0.4048435841484955,0.3164543213871204,0.4906750475577509,0.9417797519710908,4.680930968069268,0.8616896679511976,0.3927944625927241,0.6882444149639452,0.9149790101073324,0.9143688152414754,0.0199474468716417,0.0030411584026916,0.0,0.0,0.0,0.0,0,0,0.0,0.0031898427683588,0,0,0,6,0.3531288142804917,0.0,0.159669215198035,0.613
1710,0.1038206003659575,0.0,-1.4512602710269036,0.3503780533592682,0.5296196519503626,0.0,1.757591809331171,-1.5707963267948966,0.7266470779395016,0.4565376797980346,2.0,0.8992237436745936,0.0149115918870148,0.0022831613933614,0.0,0.0,0.0,0.0,0,0,0.0,0.0151096193580788,0,0,0,6,0.35382997760929874,0.0,0.159669215198035,0.613
1711,0.713437862578129,4.867373417928222,0.0,0.5,0.5,1.0,3.141592653589793,0.6825245301302745,0.5,0.5,1.0,1.1734654830875106,0.1139845141791852,0.0024711481778647,0.0,0.0,0.0,6.039613253960852e-17,0,0,0.0,0.2115073529191578,0,0,0,6,0.3653827854658328,0.0,0.159669215198035,0.613
1712,1.0,0.0,1.5546898966706717,1.0,1.0,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.0,0.0,0.0369846331296799,0.004247354432181,0.0,0.0,0.0,1.8947806286936004e-17,0,0,0.7519181585677749,0.0091674379758068,0,0,0,6,0.3977109174437401,0.0,0.159669215198035,0.613
1713,0.6181363612707249,1.3111881130845418,-0.5332852470522995,0.9069700618596384,0.0,0.8216940192322516,2.175035338791554,-0.2159888513144853,0.4064122072954332,0.4015585063350402,0.2881308841856695,1.7966845950164116,0.0961797767383346,0.0011437254255445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1714,0.6079386916345157,5.244268959597086,0.0082686438099167,0.4171855107116752,0.6419062982977253,0.8711157374956048,4.0723999848778405,0.6779700768767482,0.5808341257543141,0.6524113935901923,1.0567808001487762,1.253555295633066,0.0387464089385743,0.0013199724264704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1715,0.5577645415187559,5.849641123411711,0.4937784597028579,0.1841734059037666,0.7713310639185995,0.3364653423392383,6.283185307179586,0.9754399200586884,1.0,0.0,0.0,2.0,0.0152116331077004,0.0042372273312938,0.0,0.0,0.0,0.0,0,0,0.3793626707132018,0.0045520401311748,0,0,0,6,0.37552439475555155,0.0,0.159669215198035,0.613
1716,0.573169012576546,2.5888957565944404,-1.2122857584665805,0.7381632962972665,0.0196475924328501,0.9246769931918472,3.404015267175525,-0.1645961091044929,0.2530662055682274,0.646441343901426,0.1695333200503912,1.8797587227146837,0.0935288806658359,0.004136989483053,0.0,0.0,0.0,0.0,0,0,0.0,0.0173042756645244,0,0,0,6,0.3539590750390897,0.0,0.159669215198035,0.613
