# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9073,0.1495903808961449,4.126159919986418,-0.2080796007692469,0.88752752326717,0.4337662059619724,0.0715043845048845,6.283185307179586,0.2080796007692469,0.7761762722062613,0.0,0.5930106976296385,0.6411154321227643,2.0,0.5804529394017688,0.0145067581100871,0.0007443444033821,0.0,0.0,0.0,0.0,0,0,0.0,0.0246909074549146,0,0,0,6,0.35439358279146554,0.6533013681979105,-0.6533013681979105,0.884
9074,0.8714089354079052,5.694699994593407,-0.2466420108919448,0.4879954049908213,0.1189443784335721,0.9224746574337084,4.196507389807734,-0.0030477265196343,0.5755913753483808,0.4165766718404341,0.4301066361594141,0.1180889864811791,0.899609838089128,1.1084268361724023,0.1001874806178641,0.0007789964851928,0.0,0.0,0.0,0.0,0,0,0.0,0.2434820799273027,0,0,0,6,0.3672636517604295,0.6533013681979105,-0.6533013681979105,0.884
9075,1.0,6.283185307179586,-1.5707963267948966,1.0,0.0,1.0,0.0,1.5707963267948966,0.0,0.7282581463991982,0.0,0.104977892713147,0.0,1.877396281449548,0.048126366361123,0.0042659356229464,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078634482417046,0,0,0,6,0.38146150267225915,0.6533013681979105,-0.6533013681979105,0.884
9076,0.9717941888760652,3.4557519189487724,-0.1570796326794896,0.4804351274747238,0.4625106725901842,1.0,0.0,0.1392822502223478,0.6686586971555726,0.4761148905454564,0.55,0.285117314275543,0.5235184129808969,0.8999999999999999,0.0943726349878381,0.0022495544918148,0.0,0.0,0.0,0.0,0,0,0.0,0.184906150205626,0,0,0,6,0.3638180088356251,0.6533013681979105,-0.6533013681979105,0.884
9077,0.980104605996266,6.283185307179586,-1.2102549656826136,0.3889493754213925,0.4742395950533052,0.2337398123316283,0.0166439785320193,-0.6104645793592389,0.4292174023533706,0.4231849869796973,0.1476533523963117,0.0,0.1899611666746148,2.0,0.0246748672826012,0.0023818378539409,0.0,0.0,0.0,0.0,0,0,0.0,0.0285641885591414,0,0,0,6,0.35462142285642007,0.6533013681979105,-0.6533013681979105,0.884
9078,0.299945026506915,3.921810024882189,0.7578464337025743,1.0,0.2257924500897722,1.0,0.0768386929813833,-0.8935043233065489,0.2735481063646021,0.6763683740346278,1.0,0.7650860431397761,1.8367069194741816,1.6852030486089924,0.116228302174087,0.0035002487794164,0.0,0.0,0.0,3.434289889507151e-17,0,0,0.0,0.007027473280539,0,0,0,6,0.35335455725179643,0.6533013681979105,-0.6533013681979105,0.884
9079,0.3618556817970537,6.137879104106819,-0.6617147181402215,0.4658120268549114,0.2210191663627789,1.0,3.141592653589793,-0.0400776466725992,0.4253429060763398,0.4026429836973318,0.5,0.2210680041608308,1.428995837981032,0.8852551457359885,0.0921361381044748,0.0023921605761973,0.0,0.0,0.0,0.0,0,0,0.0,0.1575567730282523,0,0,0,6,0.3622092219428384,0.6533013681979105,-0.6533013681979105,0.884
9080,0.5,3.141592653589793,0.2413123923207832,0.403615647234117,0.5920759344921204,0.5598294666239292,4.558098681818171,0.2754307966614177,0.4313536224998858,0.5,0.5040605278975727,0.6172212536925554,1.0,0.9123194231097888,0.0210602890235097,0.0021189486514678,0.0,0.0,0.0,0.0,0,0,0.0,0.0193465399041304,0,0,0,6,0.3540792082296548,0.6533013681979105,-0.6533013681979105,0.884
9081,0.9644462411484842,3.6640196823544495,-0.0736758148147655,0.4400767911631926,0.5212205246773728,0.9713577451616904,0.4470341166674937,0.4896585400190382,0.3964020749940605,0.8979528330862939,0.0314236343775714,0.3323847047207457,0.0186136668663862,0.8608911342757278,0.0315957795491546,0.0038586565112867,0.0,0.0,0.0,0.0,0,0,0.0,0.0136793633055845,0,0,0,6,0.3537458449003285,0.6533013681979105,-0.6533013681979105,0.884
9082,0.437408336649533,2.930897393088993,0.116741270598447,0.7429368078293366,0.6414471140510953,0.4262280200490492,5.229274120069585,0.0168846039612418,0.795594297507909,0.2044427888798324,0.3731528712968406,0.6078373882357206,1.7100100816111563,0.4010450207595466,0.0146611496966362,0.0033855161011006,0.0,0.0,0.0,0.0,0,0,0.0,0.0137641310237859,0,0,0,6,0.35375083123669326,0.6533013681979105,-0.6533013681979105,0.884
9083,0.7235384664053057,5.189960673055459,-0.3044905225742775,0.3202927514923238,0.3818424980793006,0.8949427381803431,2.105457463451541,0.0054616486886894,0.5093254516576537,0.5521408152393037,0.2976498161085535,0.2401194368281225,0.6152009718093017,1.0373421390949242,0.025016142030744,0.002546525841169,0.0,0.0,0.0,0.0,0,0,0.0,0.0152795850130045,0,0,0,6,0.35383997558900027,0.6533013681979105,-0.6533013681979105,0.884
9084,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.0,5.224362070388384,-1.5707963267948966,0.0,0.4053999047222018,1.0,0.0,0.0,0.9694159921426134,0.0775044982911732,0.0041680030720449,0.0,0.0,0.0,0.0,0,0,0.0,0.1700148797569866,0,0,0,6,0.36294205175041094,0.6533013681979105,-0.6533013681979105,0.884
9085,0.9350894659438092,4.776194276531029,0.0680027805285251,0.3446152131524187,0.4893850871320754,0.614897849089661,0.0,-0.0461760370673092,0.6038068761411947,0.5184515496574804,0.059830867931463,0.1014100209987783,0.0,1.0422624988101494,0.0144504200257704,0.0022220254353429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6533013681979105,-0.6533013681979105,0.884
9086,0.3890810556066471,4.557948540773627,-0.4141576251051583,0.2833710348738029,0.6376942343381622,0.954971058741258,6.23677980491935,0.396325275672273,0.4269965820581401,0.721267785061093,0.2839432800150641,0.6508910948464383,1.376982193110944,0.7789221440674594,0.0937448716668013,0.0011739229200947,0.0,0.0,0.0,0.0,0,0,0.0,0.144835831340759,0,0,0,6,0.3614609312553388,0.6533013681979105,-0.6533013681979105,0.884
9087,0.98986074441325,3.353994404249088,-0.1430275567350545,0.5,0.4358933578673121,0.7957259161683417,0.0265709776839204,0.0,0.5,0.5,0.435180878470523,0.0,1.0,1.0,0.1202214694897728,0.002237255551352,0.0,0.0,0.0,0.0,0,0,0.0,0.3445764680088594,0,0,0,6,0.3732103804711094,0.6533013681979105,-0.6533013681979105,0.884
9088,1.0,4.627738536911183,-0.6756512770797458,0.102537115091282,0.6045240783559762,0.6876507030984532,0.0,-0.648162245745904,0.3752393592356366,0.9860201508537187,0.0,0.0,0.0,0.9944121056755058,0.0250702429664108,0.0009192084685632,0.0,0.0,0.0,0.0,0,0,0.0,0.0047996500237183,0,0,0,6,0.35322350882492465,0.6533013681979105,-0.6533013681979105,0.884
9089,0.9700842946326722,3.141592653589793,0.9840447656446925,0.7201595850446428,0.6326725148529162,0.5,0.9471508996486584,-0.1150871743573689,0.9293429500824452,0.2954217079756557,0.0,0.1156927885060205,1.560525649126985,0.6190502178997433,0.0149638206749908,0.0032420438780443,0.0,0.0,0.0,0.0,0,0,0.0,0.015282926925464,0,0,0,6,0.35384017217208613,0.6533013681979105,-0.6533013681979105,0.884
9090,1.0,2.145714165044857,0.7044502842906926,0.2222296376291384,1.0,0.0,0.0,-0.0223343895387804,0.7848902080899325,0.7583507632899661,0.0,0.0,0.0,0.5133216369304029,0.0151737967470538,0.0042297149898606,0.0,0.0,0.0,0.0,0,0,0.0,0.0204034199151456,0,0,0,6,0.3541413776420674,0.6533013681979105,-0.6533013681979105,0.884
9091,0.7806097136015775,4.231946943090038,0.1888240904374216,0.0703795876466564,0.7939564521413408,0.2936548807720361,0.0,0.3235299628928307,0.5098711437754891,0.5772528270461985,0.0313865542985053,0.1263615728604958,0.0,0.2161990291785662,0.0150848114802501,0.0025050632112849,0.0,0.0,0.0,0.0,0,0,0.2401812688821752,0.0046621097435748,0,0,0,6,0.3673437281544559,0.6533013681979105,-0.6533013681979105,0.884
9092,0.8428293067690014,2.8122709145219305,-0.4853436620898139,0.393868310968892,0.6562568057160831,0.6303499396526284,4.326325078830073,0.5638778995426521,0.3458504367601663,0.7020505369689515,0.7530532607040249,0.2991626338765566,0.5056664950471621,0.8836324116906604,0.0276493951773075,0.0013364504053134,0.0,0.0,0.0,0.0,0,0,0.0,0.028189520435983,0,0,0,6,0.3545993835550578,0.6533013681979105,-0.6533013681979105,0.884
9093,0.5059228026367912,3.6701165970966887,0.0420516765819419,0.2476082980350215,0.4649918517411102,0.1994612925976105,5.950591348194644,0.1539657437582923,0.5120320805568451,0.6472953875096815,1.0,0.5899873368606687,1.2444185008583344,0.8942139568085616,0.0641485475236759,0.0028436288825173,0.0,0.0,0.0,0.0,0,0,0.0,0.0246304759054215,0,0,0,6,0.3543900279944366,0.6533013681979105,-0.6533013681979105,0.884
9094,0.8404251578040423,4.359938061976821,-0.2416671477808455,0.2403247451289841,0.4226336474007777,0.8167448396408092,0.0017652299136337,-0.0937467790964945,0.5856347913605535,0.6794378102831561,0.0195111827499512,0.1485720461155633,0.1420513756928958,1.0858069234063614,0.0147877301192796,0.0024069502452488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6533013681979105,-0.6533013681979105,0.884
9095,0.5,5.495045784777798,0.0,0.5,0.0142446042583582,0.4383380410769231,3.141592653589793,0.0,0.4279989105867469,0.2762831601569865,0.5,0.3490159596540277,1.0,1.3977182227597136,0.1194606821597725,0.0019948258419386,0.0,0.0,0.0,0.0,0,0,0.0,0.340878808616116,0,0,0,6,0.3729928710950657,0.6533013681979105,-0.6533013681979105,0.884
9096,0.5684975558958072,3.272232146798272,-0.4563974517173922,0.452124713171857,0.5,1.0,3.141592653589793,0.4322302250692251,0.5470027381748744,0.5,0.5,0.3945808767838943,0.7139714094461151,1.028254725928198,0.0448080048976941,0.002572131735851,0.0,0.0,0.0,0.0,0,0,0.0,0.0370743736306525,0,0,0,6,0.35512202197827364,0.6533013681979105,-0.6533013681979105,0.884
9097,0.5601556185804413,3.141592653589793,0.4314187163358385,0.5,0.0500693108520258,0.5103005429645189,3.141592653589793,-0.9649762913381722,0.7214291162897257,0.5,0.5,0.5,1.0,1.86394976910148,0.1103473832991309,0.0040238610950522,0.0,0.0,0.0,0.0,0,0,0.0,0.2994826667927297,0,0,0,6,0.3705578039289841,0.6533013681979105,-0.6533013681979105,0.884
9098,0.2960934226544484,6.283185307179586,-0.9938937004960064,0.2855580505722276,0.0670637478651604,0.1029904503529839,6.283185307179586,0.8480728650823512,1.0,0.0,0.3364013912072564,0.0,1.8171963110691445,1.039588026034843,0.0156967398461027,0.0042559487250776,0.0,0.0,0.0,0.0,0,0,0.4957746478873239,0.0095351413936016,0,0,0,6,0.3826652817224074,0.6533013681979105,-0.6533013681979105,0.884
9099,0.0,6.283185307179586,-1.5707963267948966,1.0,0.0,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,1.0,1.0,2.0,0.0,0.0483417371495142,0.0104399524300004,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.007557788610809,0,0,0,6,0.3813683007893525,0.6533013681979105,-0.6533013681979105,0.884
9100,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,1.0,0.0,-1.5707963267948966,1.0,1.0,0.0,0.0,0.0,0.0,0.0166942003810817,0.0088445509645081,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088276391669705,0,0,0,6,0.3894165197704657,0.6533013681979105,-0.6533013681979105,0.884
9101,0.5587609912769114,4.944356380067526,-0.2940119166290965,0.4058455202602676,0.5206287995166918,0.8797871708540584,4.311272240938401,0.1670686955072964,0.5105364832367056,0.5469752047210434,0.4157977176901863,0.4161882780707537,0.955637829361646,0.7620582901742556,0.0140707919154749,0.0024778148382947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6533013681979105,-0.6533013681979105,0.884
9102,0.7003284810627077,6.113180358379414,1.061565342349443,0.5447787258051284,0.3730507393024246,0.8528581885723204,0.8433241510530158,0.8794763245993926,0.885622124052002,0.355985892610052,0.0468149328042191,0.0486334388786681,0.0,0.614179058256984,0.0987063953970799,0.0015214521387785,0.0,0.0,0.0,0.0,0,0,0.0,0.0580707818597719,0,0,0,6,0.3563571048152807,0.6533013681979105,-0.6533013681979105,0.884
9103,1.0,6.283185307179586,-1.1157396354757665,0.1574657982796351,0.0,1.0,0.0,-0.6101862692954984,0.7603941724087973,0.261194359887378,0.0,0.0,0.0,2.0,0.0153115949768653,0.0035324481001462,0.0,0.0,0.0,3.907985046680551e-17,0,0,0.3732928679817905,0.0064952262393514,0,0,0,6,0.37528165260124363,0.6533013681979105,-0.6533013681979105,0.884
9104,0.0,1.6225487198309478,-0.4682168819365537,0.16219383377284,0.0,1.0,6.283185307179586,-1.5707963267948966,1.0,0.2063212898990129,0.2745219471994845,0.7516567485483701,2.0,2.0,0.016136456133457,0.0033080092236428,0.0,0.0,0.0,0.0,0,0,0.5553956834532374,0.0083324768659611,0,0,0,6,0.3861016564893646,0.6533013681979105,-0.6533013681979105,0.884
9105,0.5458747542770226,3.938635741906316,0.0806617767157185,0.5074652872218579,0.4564738020007604,0.8027459536788923,2.388652512593356,-0.3379418533953181,0.6184912087817734,0.4785211383480124,0.3460374703013099,0.3431317022972434,0.9521457338322388,1.0413375823763755,0.1186397090022777,0.0024550841876221,0.0,0.0,0.0,0.0,0,0,0.0,0.2603003206171852,0,0,0,6,0.36825296003630503,0.6533013681979105,-0.6533013681979105,0.884
9106,0.77199386471052,5.343394584195842,-1.499372341657839,0.1903120306988875,0.4623359285891171,0.7286880340527445,2.4144810192548958,0.1802902826149993,1.0,0.2526377385842778,0.7967083716081338,0.0909312970371399,0.4842872986788019,1.2483269752272457,0.0152962704174608,0.0023995966935429,0.0,0.0,0.0,0.0,0,0,0.334855403348554,0.0162751354601366,0,0,0,6,0.37359591404757003,0.6533013681979105,-0.6533013681979105,0.884
9107,0.0400345681611816,5.891897877586663,-0.847051496163997,0.5975565043039519,0.2372688702754123,1.0,5.562691536304857,1.4236239577063017,0.3397932739176466,0.6107014950754374,1.0,0.8260160704521635,2.0,0.54694934890491,0.1140327864536374,0.0029446396355459,0.0,0.0,0.0,5.921189464667503e-18,0,0,0.0,0.0347772877601203,0,0,0,6,0.3549868992800071,0.6533013681979105,-0.6533013681979105,0.884
9108,0.1578552932257315,6.1142267195636775,-0.4943069883691703,0.3232985886912742,0.5076570300458183,0.3862364696940669,5.717698629533423,0.7487155038138009,0.3569513316221419,0.0968200482429509,0.8796632311055601,0.5772552829104853,1.9337525306729604,0.5021499954420285,0.1075770817312931,0.0006980304578453,0.0,0.0,0.0,0.0,0,0,0.0,0.0524291298005468,0,0,0,6,0.35602524292944393,0.6533013681979105,-0.6533013681979105,0.884
9109,0.5426363648438516,3.0539270372149154,-0.1100273074146069,0.5634927810626866,0.6505135861383787,0.3180425475354682,4.598773340189347,-0.1177039170534647,0.5771446334958178,0.2877212156651449,0.2238625932639209,0.4920591238960524,1.9200693538802316,0.5564760683720658,0.0431133728849231,0.0029937762289421,0.0,0.0,0.0,0.0,0,0,0.0,0.0051263502527543,0,0,0,6,0.3532427264854561,0.6533013681979105,-0.6533013681979105,0.884
9110,0.5,3.141592653589793,-0.3483036607296235,0.5,0.5,0.7256762554993734,3.141592653589793,0.6432450754957619,0.5,0.5,0.1581335469901085,0.5,1.0,1.0,0.1180359613178586,0.0024379790090474,0.0,0.0,0.0,0.0,0,0,0.0,0.2901825793589992,0,0,0,6,0.3700107399622941,0.6533013681979105,-0.6533013681979105,0.884
9111,0.6150340904421676,3.656698730725642,-0.1048135184349585,0.3046602694522353,0.5,0.6747003167361192,3.941541638175148,0.4850694052552616,0.5,0.5428995729731744,0.5,0.5,1.033139385251274,1.0,0.0618620932222901,0.0025709625702456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6533013681979105,-0.6533013681979105,0.884
9112,0.9008327470305958,4.816680475577218,0.0963352314719561,0.4963206177975803,0.1980117419142898,0.95,0.08411278159493,0.0586896980477532,0.5140925420779231,0.4944797762770295,0.3147740014747204,0.0877676590062228,0.4577539773021564,1.1670686429331731,0.1113634110104423,0.0009317422413476,0.0,0.0,0.0,0.0,0,0,0.0,0.169719878611003,0,0,0,6,0.3629246987418237,0.6533013681979105,-0.6533013681979105,0.884
9113,0.6881183402498814,3.5377449270717105,0.4317810071300473,0.687164418799899,0.2974379480118507,0.9522889668126524,0.3141592653589793,-0.0329423306044586,0.8799948062307295,0.1568402242167376,0.3793905485432211,0.2181181819464004,0.9644946241724874,1.0782177497622405,0.0984633698954048,0.0029028930584998,0.0,0.0,0.0,0.0,0,0,0.0,0.0137469430955586,0,0,0,6,0.35374982018209167,0.6533013681979105,-0.6533013681979105,0.884
9114,0.4333358315269869,1.4632067900044092,0.17011299173357,0.7832071221895756,0.7762927708316929,0.1001769137844413,0.947377156399217,0.0123817613485568,0.5444237227683156,0.5056854143260326,0.7806816373676697,1.0,1.468492046479151,0.8368194427970557,0.0535195906423959,0.00231623468404,0.0,0.0,0.0,0.0,0,0,0.0,0.0619693242077384,0,0,0,6,0.3565864308357493,0.6533013681979105,-0.6533013681979105,0.884
9115,0.956673617990372,5.400091243645298,-0.1760009425905631,0.3777944347805942,0.3431833563630325,0.7995279272749672,0.267180236715149,-0.1437148949304481,0.5862824574096166,0.5331436281665797,0.0944387065141018,0.0991478777621777,0.3946371152268351,1.0259607981533037,0.0143325182404925,0.0027877272180099,0.0,0.0,0.0,0.0,0,0,0.0,0.0028999440923541,0,0,0,6,0.3531117614171973,0.6533013681979105,-0.6533013681979105,0.884
9116,0.9546155605762738,5.214950894049152,0.132318235436378,0.227899007455877,0.1657609689234203,1.0,1.2296787843428714,-0.5228331490528838,0.6694455876134707,0.4716697354686536,0.1774130200272347,0.0156327600644012,0.1877679478266876,1.4414619769877604,0.0148975513783708,0.0036263128129787,0.0,0.0,0.0,1.8947806286936004e-17,0,0,0.0,0.0118179888716756,0,0,0,6,0.35363635228656914,0.6533013681979105,-0.6533013681979105,0.884
9117,0.9468041644133326,6.283185307179586,0.2556528651224741,0.5741588605638678,0.2269414388349174,1.0,0.2568848788530822,-1.0026206687436914,0.6295308496774377,0.4938891874108425,0.0,0.5133261458737489,0.0,1.6951137215560168,0.1169109145036508,0.0034682034950114,0.0,0.0,0.0,2.368475785867001e-17,0,0,0.0,0.0308666163405633,0,0,0,6,0.35475685978473903,0.6533013681979105,-0.6533013681979105,0.884
9118,1.0,5.684977685472467,-0.0890171518519318,0.3054508198181572,0.0083283333746962,0.9904255092869348,0.0,-0.3725522935524812,0.5828784374749691,0.4345359781882213,0.1121559815146469,0.0,0.0,1.6557228627393754,0.0143645775290865,0.0005845006503596,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0,0,0,0,0,1.3932210505100004e-19,0.6533013681979105,-0.6533013681979105,0.884
9119,1.0,6.283185307179586,-0.0168622171301714,0.4215538568155209,0.3662299400991963,0.9149027162179088,0.0,-0.3045793478302007,0.7002466653342103,0.4256436751992417,0.0,0.0,0.0,1.1836215451690688,0.0145675002391438,0.0015123737279354,0.0,0.0,0.0,0.0,0,0,0.0,0.0300181229229348,0,0,0,6,0.3547069484072315,0.6533013681979105,-0.6533013681979105,0.884
9120,0.0,4.298742062740975,-0.3047270049194839,1.0,0.4681598823026737,0.0,6.283185307179586,-0.1661037893545429,0.9478303298987666,0.0,0.6232532349179352,0.714507123901462,2.0,0.4667436576057314,0.0777583710464746,0.0002823480219842,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463413918448,0,0,0,6,0.36293802008187326,0.6533013681979105,-0.6533013681979105,0.884
9121,0.9898801626964752,3.141592653589793,1.0610626372035272,0.2024676904806396,0.278612169802541,0.5,0.0,-0.5583253342690077,0.9617272749739012,0.4825216909307841,0.0320073966014604,0.0032226241968897,0.0309692754870498,1.2235380622192364,0.0151882691279602,0.0033307753336437,0.0,0.0,0.0,0.0,0,0,0.3048211508553655,0.0015805294044263,0,0,0,6,0.3709648047211642,0.6533013681979105,-0.6533013681979105,0.884
9122,0.4523129455817962,0.4851172796264129,-0.2439375747615675,0.7929099152173948,0.5131952661886985,0.4714797213184361,0.1199406553728609,0.04646181364343,0.3065322023542879,0.4604615553069999,0.962581131146396,1.0,1.3896039191686151,1.1214458588287477,0.1169692721022526,0.002268533571566,0.0,0.0,0.0,0.0,0,0,0.0,0.0092424953800448,0,0,0,6,0.35348485266941443,0.6533013681979105,-0.6533013681979105,0.884
9123,0.0,0.0,1.5707963267948966,1.0,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,1.0,1.0,1.0,2.0,2.0,0.0483863895291701,0.0042473211509318,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.007562180634926,0,0,0,6,0.38136855914371237,0.6533013681979105,-0.6533013681979105,0.884
9124,0.9718756867896544,4.384860771856351,0.402466138607207,0.3293638641168717,0.3259390040334271,0.662099087529415,6.283185307179586,-0.3669422375243868,0.1606706582905044,0.847839302636201,1.0,0.3705521755698431,0.0508292010210018,1.457635527491619,0.0496473470257956,0.0030098408284089,0.0,0.0,0.0,0.0,0,0,0.0,0.0169812980339271,0,0,0,6,0.35394007635493685,0.6533013681979105,-0.6533013681979105,0.884
9125,1.0,5.816740224006006,0.4709569262322218,0.1282545271075229,0.0511594001504036,1.0,1.1767453951727334,-0.0406669682590393,0.3594075693414484,0.6652914745942334,0.1989111192930141,0.1881390364507809,0.0,1.362484970426324,0.0312190203784173,0.0040272359271316,0.0,0.0,0.0,1.7763568394002506e-16,0,0,0.0,0.0199278321432714,0,0,0,6,0.35411340189078067,0.6533013681979105,-0.6533013681979105,0.884
9126,1.0,6.283185307179586,0.1800031360802484,0.3369313766941958,0.1017530974907375,1.0,0.0,-0.4901453037797804,0.6544378588336015,0.3106076155877593,0.1873034648552737,0.0,0.0,1.793311360434601,0.0146097129897244,0.0016357315136445,0.0,0.0,0.0,4.618527782440651e-17,0,0,0.0,0.0138701009778788,0,0,0,6,0.3537570647634047,0.6533013681979105,-0.6533013681979105,0.884
9127,0.7365622747682286,5.314405685795477,0.8124692572266132,0.1242007211145486,0.0,0.7075045629825307,3.915655247527508,-0.956407422241644,0.8094341011310016,0.4965373506587612,0.0576027389385691,0.1152592627716095,0.6439237274840202,2.0,0.0153015330603949,0.0042336383939183,0.0,0.0,0.0,0.0,0,0,0.4607558139534883,0.0,0,0,0,6,0.3800444596443229,0.6533013681979105,-0.6533013681979105,0.884
9128,0.926696244727524,6.283185307179586,0.6248725686111647,0.4816524320660434,0.3638653866145092,0.5563990826933434,2.029474751003555,0.0856286969789142,0.7287423182707383,0.312729232867636,0.4119356793098799,0.288123066700036,0.7044225470216476,1.2651858624356171,0.1034860385302838,0.0016424798135159,0.0,0.0,0.0,0.0,0,0,0.0,0.4847740248231436,0,0,0,6,0.381457295577832,0.6533013681979105,-0.6533013681979105,0.884
9129,0.3634860806855772,2.830798502984392,0.0200438048072927,0.7361883022162219,0.6626994452366697,0.3824637483631339,3.227194245572253,0.1294328263023882,0.7571341637326943,0.1164920800936611,0.4309057220058475,0.6362631212817785,1.3705562206222832,0.3428801904165949,0.0146045512732071,0.0037285240636702,0.0,0.0,0.0,0.0,0,0,0.0,0.0209553385602645,0,0,0,6,0.3541738434447214,0.6533013681979105,-0.6533013681979105,0.884
9130,0.7155731019717524,4.681855424571067,-0.0764187883950389,0.5,0.2908227731657602,0.7323825672533584,2.011115754332656,-0.0782986980712872,0.5831240166277851,0.4565413251289462,0.2725141141497972,0.2308218551774632,1.0,1.0,0.1151965159603448,0.0019867600892591,0.0,0.0,0.0,0.0,0,0,0.0,0.1951361440603094,0,0,0,6,0.36441977318001817,0.6533013681979105,-0.6533013681979105,0.884
9131,0.1468075888995689,3.831022640041084,-0.1127469020536213,0.4557144284628061,0.4388710241122837,0.5680011186576255,4.91853774526578,0.3412252389181751,0.7468836555962474,0.5,0.465754371289286,0.5,1.6480950524706235,0.6294420728886005,0.0147322661260957,0.0022199702000454,0.0,0.0,0.0,0.0,0,0,0.0,0.0044211027746061,0,0,0,6,0.3532012413396827,0.6533013681979105,-0.6533013681979105,0.884
9132,0.5,3.1008672415539844,0.3512119083128412,0.3152801551494415,0.5,0.5,3.141592653589793,0.0,0.567290127473523,0.5,0.5,0.5,1.0,1.0,0.0144563607097337,0.0022050467941748,0.0,0.0,0.0,0.0,0,0,0.0,0.0117559558561503,0,0,0,6,0.35363270328565594,0.6533013681979105,-0.6533013681979105,0.884
9133,0.4022044542102657,3.763234354114467,0.1024896470888187,0.3718637486773932,0.5224833419635039,0.9964088903117236,4.095986823477375,-0.4778225623263666,0.6734265515967788,0.5101811517258877,0.2638548154458726,0.4215415461299919,1.2027608312853697,0.6372866236602686,0.0200946472118454,0.0023077497027187,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6533013681979105,-0.6533013681979105,0.884
9134,0.8276735381293037,4.813115629152776,0.2429331957959544,0.4675188905174361,0.5150182853553944,0.6216176065325465,3.141592653589793,-0.3583622475542574,0.5128793445923159,0.6142578524180766,0.5,0.5,1.0,1.0,0.0588569980178021,0.002186236132644,0.0,0.0,0.0,0.0,0,0,0.0,0.0061084697721666,0,0,0,6,0.35330049822189213,0.6533013681979105,-0.6533013681979105,0.884
9135,1.0,3.977174312396204,0.1302295069795373,0.3480800375100083,0.7061600782676377,0.5038652282396855,0.0,-0.01767812396031,0.6285879583771152,0.6052358082410656,0.0,0.089160853416768,0.0,0.8628667325690498,0.0145809236930768,0.0017751028338859,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0015642665401105,0,0,0,6,0.35303319214941825,0.6533013681979105,-0.6533013681979105,0.884
9136,0.1932139637457446,1.325991332843104,-0.202737013601762,0.3558481824100575,0.4725330781708225,0.297975766282167,5.786239274173077,-0.1869531626754524,0.3906701384442912,0.65124559325793,0.801769861006537,0.5447004107911485,1.835872840474711,1.022377858653882,0.0998277459000728,0.0022394371350667,0.0,0.0,0.0,0.0,0,0,0.0,0.0636728900382608,0,0,0,6,0.3566866405904859,0.6533013681979105,-0.6533013681979105,0.884
9137,0.5917305632744221,4.532597801719852,0.0,0.5,0.2868873574191101,0.8946531442715145,0.0,0.0,0.5,0.5,0.493439426286866,0.2211525187448108,0.6685482543981044,1.0,0.1168183728788914,0.0021822120429378,0.0,0.0,0.0,0.0,0,0,0.0,0.2167903230321783,0,0,0,6,0.36569354841365753,0.6533013681979105,-0.6533013681979105,0.884
9138,0.772078285581723,5.362071740408497,-0.1090106703777134,0.3401129139459831,0.1094864572509695,1.0,0.05087969523714,-0.7113485029239304,0.6672970194532167,0.4065896147960514,0.2031853244383504,0.0559273716331741,0.5535592174169786,1.682761867324028,0.0144766137895395,0.0008360221125816,0.0,0.0,0.0,4.1448326252672507e-17,0,0,0.0,0.0,0,0,0,0,2.4381368383925003e-18,0.6533013681979105,-0.6533013681979105,0.884
9139,0.7871468181743918,6.283185307179586,-0.1988887032931008,0.3289939169958362,0.0939016179640175,0.9275628845253154,3.4955828983182986,-0.0787117574721372,0.5269293624981344,0.2733269233675774,0.3449388355368299,0.0934632205416844,0.7692611153177961,1.2646053309722267,0.0142744426454111,0.0019338436029265,0.0,0.0,0.0,0.0,0,0,0.0,0.0141342253701778,0,0,0,6,0.3537726014923634,0.6533013681979105,-0.6533013681979105,0.884
