# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2931,0.90721896252162,4.823688722315351,-0.3813033982305828,0.6805876290914017,0.4913864951397912,0.8115800748220702,4.63140753336073,-0.4624131340157688,0.7166646008330506,0.0078604482703038,1.4311636172464328,0.6031167378172062,0.0142338931801306,0.0001035609357566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2932,0.9081676761746716,5.685885963064106,0.092983218186355,0.4223980871835917,0.5043932400304192,0.7892686016362953,4.056445499369044,0.1703749909477486,0.5612167794241127,0.0311601297412715,0.8789483704029242,0.7014785010947131,0.0139270997285056,0.0002666057843495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2933,0.8645668983991501,4.736830562527853,-0.5687961872751692,0.4170747016734332,0.4906537154511225,0.8104295600560969,3.549624747395641,-0.4628886627086973,0.5616275549330686,0.0077933922492672,0.878576905695938,0.560847823171405,0.0140318660737277,0.0002061576590181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2934,0.9477949846118232,4.330672462066989,-0.5168416716581367,0.7560209947571237,0.5193905012237661,0.9193407321759082,4.627143022401605,-0.4123456236510677,0.56165512579562,0.941372763053865,1.46318508503056,0.469087624796683,0.0395756610246998,0.0001808006228127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2935,0.951465051445722,4.330672462066989,-0.3990178893982741,0.7560209947571237,0.5195297638228927,0.9193407321759082,4.623662921630528,-0.2650974511406022,0.5628694049260419,0.941372763053865,1.452959566941023,0.5588136585598078,0.038739773791548,0.0001821733393129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2936,0.8647554015847179,4.307862361830944,-0.5782824594579694,0.7406538956908235,0.5171390290483429,0.8826981286967955,4.775095088676862,-0.3979833365326146,0.6852398852275461,0.941462101836139,1.4942311495722107,0.4621125356373076,0.0157541449279296,0.0001742304540745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2937,0.9478050690986248,4.393221766681183,-0.51553983307182,0.7609318429470029,0.516996675232759,0.8108715810084104,4.1945120685924095,-0.4843884084170989,0.7430099144810218,0.9489859107288944,1.7346552181845458,0.4659262923887338,0.0142420608005067,0.0001893861963991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2938,0.9478435724238152,4.307862361830944,-0.5168416716581367,0.7948116209726462,0.5193905012237661,0.921043241735886,4.7600969988443,-0.3979833365326146,0.56165512579562,0.941462019667444,1.5045081537100793,0.4612284784599404,0.0396293840917306,0.0001791618565476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2939,0.9672057356182489,5.834133463774429,0.3636023921378987,0.4312813327860852,0.5666228206120274,0.9846853979005972,3.7730264685561847,-0.0183378288194323,0.7166367106608998,0.928803620428079,0.9055149471759892,0.4369900706421234,0.0138772959283918,0.0007726963619931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2940,0.908900412114202,5.688503401340976,0.0968150719998827,0.4224620789921616,0.4727013025415663,0.852365026012321,3.5930106828876625,0.0050581512818158,0.5612167794241127,0.0311601297412715,0.9050545419688952,0.4411256867932513,0.0138849381456571,0.000314136142127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2941,0.908135652179006,5.686325886269458,0.5488018166227914,0.4010126814407733,0.4763522975828098,0.908450553114264,3.519190020656643,0.4585397488343411,0.5602890013263757,0.0599316956009681,0.8835734933273577,0.5660494631003526,0.0139655246699688,0.0002634805795552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2942,0.9224328144815954,5.686558902183463,0.5488018166227914,0.383941572922318,0.4782117994199321,0.9214680333277804,3.5383706858008965,0.4221235434528825,0.5555817660293034,0.0246110870557698,0.8842822031731865,0.4605527367821908,0.0140051455040046,0.0002385998103706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2943,0.9449589997513858,5.692706294855005,0.4839330346216867,0.4221054609493501,0.4742768385706438,0.9607725659617804,3.767073902758232,0.443880587044369,0.5688827123290345,0.0071872192883184,0.878920439541381,0.4400413789862492,0.0139042701415392,0.0003047475915846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2944,0.9081676761746716,5.685885963064106,0.092983218186355,0.4223979463118901,0.4731248214933931,0.7892686016362953,3.579168677493084,0.1703749909477486,0.5612167794241127,0.0311601297412715,0.8789483704029242,0.7014785010947131,0.0138954281894169,0.0003100733214432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2945,0.8645653557108824,4.824773207817636,-0.5786321568800636,0.6778957233575473,0.4913864951397912,0.8104295600560969,4.631112179137371,-0.4624131340157688,0.6852977550024717,0.0078604482703038,1.4305912516702155,0.6031167378172062,0.0142183627457052,0.0001644144852088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2946,0.8649007398685047,4.830879752821274,-0.5647725276292088,0.4171367455145854,0.4914011373105349,0.8114361412690075,3.598630435524758,-0.4628886627086973,0.566339499690522,0.0078604482703038,0.8966104307647093,0.4398974817347337,0.0140246607804248,0.0002049970191843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2947,0.9372989596707322,5.0193003629344,-0.4815476469822951,0.739602798808858,0.5174160761702734,0.953384096524304,3.552305230212109,-0.4070123915846406,0.5387055328218175,0.9499211103849506,1.494225174311053,0.6606332237722938,0.0499749578223808,0.000178420123977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2948,0.908167720074336,5.685884429906731,0.5461216749341802,0.422397942742537,0.4747660826497391,0.9644004928744756,3.587477605112437,0.469611060213629,0.5612167794241127,0.0350410304593437,0.8789483704029242,0.7031240880675425,0.0138993540905835,0.000297530039983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2949,0.9863372071883468,5.684759384376261,0.485403397325832,0.4219990617524014,0.4906408881233944,0.9221074589323836,4.232398789885794,0.4197651941175049,0.5669532015133653,0.0313081249390823,0.7949987348863388,0.5557958185783825,0.0139454704372274,0.0001759004108416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2950,0.8645653557108824,4.824773207817636,-0.5786321568800636,0.7599986207686229,0.4913864951397912,0.9868564507861812,4.829916194265823,-0.4624131340157688,0.6852977550024717,0.0078604482703038,1.2830741534669832,0.6031167378172062,0.0194763290455448,9.77044257450064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2951,0.961088940057331,5.686236831620842,0.5488018166227914,0.4227227353204427,0.4906685404850056,0.9510968189905484,4.232398789885794,0.4566262509805162,0.5628508271481937,0.0350505589207493,0.8789819504774408,0.5607880925359024,0.0139471959507505,0.0001755006592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2952,0.9385573953312272,5.686236831620842,-0.5137575677207742,0.4227227353204427,0.4905292778858788,0.8127129808766329,3.5689796766323543,-0.4173794742948564,0.5616365480177719,0.0155381608696243,0.895536334807594,0.4710620587727776,0.0139095021247592,0.0002734420785171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2953,0.9077620093377924,5.687657294955167,0.5486498297963674,0.4220493456135641,0.521221537171112,0.8435920350424281,3.5932706166629056,0.4434230676344282,0.5608140714050395,0.9957467609971242,0.8838985486571838,0.4411319753112956,0.013914564574962,0.000264047740421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2954,0.9617578212914004,5.686236831620842,0.5488018166227914,0.4222678830497581,0.4906408881233944,0.9510968189905484,4.232398789885794,0.457400656414888,0.5628508271481937,0.0313081249390823,0.8789819504774408,0.5557958185783825,0.0139485702457683,0.0001745956325874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2955,0.864846054992414,4.767453162413167,-0.4815476469822951,0.7604703203422042,0.5169944809590991,0.8107117220967518,4.646477286012024,-0.4626282895648201,0.6857952181073851,0.970304388574981,1.494225174311053,0.6606718503275621,0.0218473269422604,0.0001674809374266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2956,0.9479307404999358,4.307607063545181,0.361429769266694,0.7691107835021562,0.5193905012237661,0.9314698241724606,3.5260211497274394,0.4546553826025553,0.7297031689353253,0.9946002945343498,1.5076272627715586,0.5517719637275356,0.0141612535698772,0.0002019026728775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2957,0.9472088361348644,5.348126465694282,0.361429769266694,0.7707071665583467,0.5193905012237661,0.9314698241724606,3.6404170683581865,0.4504638986488123,0.7297031689353253,0.9946002945343498,1.5076272627715586,0.5517719637275356,0.0140346414144877,0.0002028773171153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2958,0.9620124649003567,5.833872741939399,0.3636023921378987,0.4312813327860852,0.5353168693498199,0.9503400534425824,3.770653128296101,-0.0039062884954078,0.7161691614354653,0.9694818243819356,0.905168912352186,0.4388397761894225,0.0138821617169408,0.0006013501268262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2959,0.907969329478064,5.688582065334742,0.092983218186355,0.4223979463118901,0.4727266784466404,0.7892686016362953,3.595172021780225,0.1703749909477486,0.5592578058157869,0.0311615755320416,0.8781388075001474,0.5540938080358799,0.0138952914463195,0.0003129954026312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2960,0.9631471038615744,5.081507044727169,-0.3528781681026643,0.4329174280910546,0.4909739837673648,0.9369909606554132,3.536377251536324,-0.416313461974856,0.7171573771951759,0.0156916162710071,0.713414499737562,0.5915619758932525,0.0139592927095679,0.000227112198427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2961,0.9085721024501714,4.393424737615261,-0.5794520278384402,0.7609331373393023,0.516996675232759,0.7964443218985713,4.196040353708456,-0.484387131470762,0.7430099144810218,0.9489859107288944,1.7346552181845458,0.4658434160080534,0.0142407185311112,0.0001896847598945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2962,0.9669023937856052,5.834133463774429,0.3636023921378987,0.4312813327860852,0.5681816198992901,0.98406775060689,3.7730264685561847,0.1778152824326206,0.7161691614354653,0.9334346446570512,0.8693582258303322,0.8611022702481612,0.0138792555673265,0.0007350895568475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2963,0.8645668983991501,4.824773207817636,-0.5685866854592901,0.4171367455145854,0.4914011373105349,0.8104295600560969,3.5846762716271603,-0.4628886627086973,0.566339499690522,0.0078604482703038,0.896706794547397,0.6031167378172062,0.0140249170863738,0.0002076236790168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2964,0.9497832431045524,4.8193185307419775,-0.5168416716581367,0.6818496452002674,0.4906733951863229,0.9139378934545616,3.4976086213061377,-0.4124373460228996,0.7155802237860163,0.0108243459299098,1.4310789075436292,0.4613021199485484,0.0185198704935453,0.0001724737033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2965,0.9485821904606396,5.345019821115697,-0.5207263545958558,0.4237812297804524,0.5193956518524571,0.921043241735886,3.505473263656148,-0.3979833365326146,0.561218630079279,0.953233617614132,0.8920455091999933,0.461034700980747,0.0139196778707779,0.0002516611447531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2966,0.961088940057331,4.404383070097422,0.5488018166227914,0.4227227353204427,0.4906685404850056,0.9495444789138856,4.240582266933436,0.4566262509805162,0.5628508271481937,0.0350505589207493,0.8789819504774408,0.4650211461963207,0.0140932798189983,0.0001700687396496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2967,0.9669015880969194,5.835018905952274,0.3636094990004666,0.4306075677819285,0.5681702920068914,0.982930568455398,3.5021314264106698,0.180667440178645,0.7724525318592808,0.9694818243819356,0.9146205906912536,0.447481988296511,0.0138821419916761,0.0007498950375196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2968,0.9087330486919564,5.877247408709578,0.0585243461078896,0.4224035114653982,0.4742641565976888,0.7892686016362953,3.5930106828876625,0.1703749909477486,0.5612167794241127,0.0311601297412715,0.7920722911727343,0.7014785010947131,0.0138811492865055,0.0003025905059956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2969,0.9865565863569148,5.622492067870891,0.3636718426413114,0.431345895662079,0.5408243842860035,0.958945555389738,3.770715928600921,0.4549156696342907,0.6061147125983569,0.9694818243819356,0.9062061728901706,0.4499883643345619,0.0138818141938928,0.0004582074507561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2970,0.9636407609920216,5.702312449689365,0.3679229144413784,0.7678501543074332,0.5193905012237661,0.9820914668025464,4.841200271932849,0.4352948813463405,0.722542664933545,0.984693970257566,1.2820096147378457,0.56196499160018,0.0141324293980891,0.0002018433756661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2971,0.8870066649731646,4.82052295128983,-0.5795922005685199,0.7418291819606532,0.5169979624860417,0.8819843288267568,3.569829928587175,-0.4066863347581607,0.7425563021856548,0.9414737187278424,1.4638606582521672,0.5549806280676304,0.0141464726988811,0.0001884982489148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2972,0.961279728960826,5.831255303662528,0.3597705383243709,0.4312172001058137,0.5353168693498199,0.950043176800081,3.770653128296101,0.1695390673033131,0.7161691614354653,0.9694818243819356,0.9131516259160062,0.6991925904908842,0.0138843419753517,0.0004601871877113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2973,0.9863372071883468,5.623283498767513,0.485403397325832,0.4220604262354219,0.4906408881233944,0.951180384140156,5.642087624212233,0.45482702941469,0.6054839283701177,0.0313081249390823,0.8835325364510809,0.5670710363870212,0.0141293645559403,0.0001949114033713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2974,0.9074039941700472,5.680015329212811,0.5488018166227914,0.40128150273813,0.4763522975828098,0.9350487139625232,3.535997345540813,0.4355629056713526,0.5639574105663832,0.0350403221662518,0.8789870737366392,0.5609672412491409,0.0139628116064253,0.0002643826253753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2975,0.9074039941700472,5.686325886269458,0.5488018166227914,0.4010126814407733,0.4763522975828098,0.9056251564226468,3.519190020656643,0.4584969426473005,0.559955201107278,0.0599316956009681,0.8835376597102792,0.5661272017052508,0.0139658164533461,0.0002634441365628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2976,0.9672057356182489,5.834133463774429,0.3636023921378987,0.4312813327860852,0.5676767986288815,0.98406775060689,3.7730264685561847,-0.0183378288194323,0.7161691614354653,0.9694818243819356,0.9058634877398792,0.4369900706421234,0.0138771896830206,0.0007325601089388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2977,0.947806931289819,4.383078485615985,-0.5168416716581367,0.6776195472771321,0.5193905012237661,0.8056245059388348,3.564953878623406,-0.3979833365326146,0.722542664933545,0.9408612942216482,1.42986847483313,0.4637721406408195,0.014200872963231,0.0001990727422611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2978,0.9856927128304782,5.696013219705746,0.4816503237988662,0.4226720102207036,0.4909233599412964,0.951660704499224,4.228502319396184,0.4687755661558537,0.5607032077759918,0.0035157979695538,0.9075242119244548,0.5544586957681625,0.0139394509400599,0.0001666657489021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2979,0.9669203442698936,5.835018905952274,0.3636023921378987,0.4312813327860852,0.5660206266897565,0.982930568455398,3.782420238887963,-0.0038358023848253,0.7211166404270473,0.9694818243819356,0.9146205906912536,0.4426644530323125,0.0138791810455285,0.0007208820092142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2980,0.9846174897147124,5.686237095255619,0.485403397325832,0.4219990617524014,0.4906408881233944,0.951180384140156,4.232398789885794,0.4583903378829319,0.7159538334738167,0.0313081249390823,0.8781693076781105,0.5557958185783825,0.0139896510266012,0.0002393209378707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2981,0.9479019925844712,4.307862361830944,-0.5168416716581367,0.7948116209726462,0.5193905012237661,0.923352329625107,4.775095088676862,-0.3979833365326146,0.6852398852275461,0.941462019667444,1.4962107469380066,0.4621125356373076,0.0142136028798723,0.0001986349067272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2982,0.9372989596707322,4.767453162413167,-0.4815476469822951,0.7604703203422042,0.5169944809590991,0.8373583068858794,3.552416433479612,-0.4084898329577672,0.7430099144810218,0.9683625568167852,1.494225174311053,0.6587457473989942,0.0141379636510969,0.0001888897012297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2983,0.90776122723856,5.686244453318925,0.2906692238499222,0.3995557163223659,0.4763522975828098,0.7866640905664773,3.5229353493124758,0.1699501881440943,0.556298737205507,0.0199948554724608,0.1128743374060105,0.6206917940598178,0.0139621229249457,0.0002614013455559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2984,0.9371046338504306,4.767453162413167,-0.5163278978472101,0.7604703203422042,0.5169944809590991,0.8373583068858794,3.5548352990249605,-0.4084898329577672,0.7430099144810218,0.9493358056804132,1.494225174311053,0.6587457473989942,0.0141384338032166,0.000189319515821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2985,0.9089205294745004,5.688503401340976,0.0968150719998827,0.4224620789921616,0.4727013025415663,0.8521221665445643,3.5819696245803763,0.0050581512818158,0.5692854203481078,0.0311601297412715,0.905263924739422,0.4400350904682049,0.0138869620330868,0.0003162350494698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2986,0.908077095451866,5.680015035736544,0.5448029394781554,0.4008344440488032,0.4763248109871834,0.9027417576505964,3.5194095120480453,0.4582621503691103,0.5597270563708844,0.0317887585162921,0.8791696217252886,0.7044381182162585,0.0139667453287618,0.0002633987385947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2987,0.9081676761746716,5.685885963064106,0.092983218186355,0.4220056737120445,0.5043932400304192,0.7892686016362953,4.056445499369044,0.1750549136094699,0.5612167794241127,0.0311601297412715,0.8790658460697166,0.7014785010947131,0.0139283713522589,0.0002689781068474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2988,0.908077095451866,5.680148929346207,0.5448029394781554,0.4010126814407733,0.4763522975828098,0.90366584765694,3.519599099478105,0.4582621503691103,0.559955201107278,0.0602742956013653,0.8835376597102792,0.7044381182162585,0.0139662271091249,0.0002634109325862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2989,0.962297856248712,5.834124193484876,0.3636023921378987,0.4312813327860852,0.5369730412889449,0.9514772355937928,3.773130182586653,-0.0184083149300148,0.7161691614354653,0.9694818243819356,0.9059114624304524,0.4369900706421234,0.0138821612429174,0.0006136551699215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2990,0.9081676761746716,5.6858856482689575,0.092983218186355,0.4223979463118901,0.4727266784466404,0.7892686016362953,3.5930106828876625,0.1703749909477486,0.5592578058157869,0.0311615755320416,0.8781388075001474,0.5540938080358799,0.0138954060832378,0.0003129539068713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2991,0.9619622669826134,5.6865608641911205,0.5488018166227914,0.4236545371456389,0.4906685404850056,0.9510968189905484,4.232387369393436,0.4568975790300065,0.5628740117875982,0.0350820335566612,0.8843637990232202,0.5607880925359024,0.0139441884663015,0.0001770671971913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2992,0.8382864488250238,4.777357216386381,-0.5685866854592901,0.4171367455145854,0.4912941321682956,0.8110242732211459,3.5846762716271603,-0.4628886627086973,0.566339499690522,0.0078604482703038,0.896706794547397,0.7078487025820542,0.0140300878375585,0.0001949485903321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2993,0.9081597108978032,5.685675070656081,0.5461216749341802,0.422397942742537,0.4747020488613627,0.9468844960273874,3.5878081030132924,0.4555486860752582,0.5612167794241127,0.0350410304593437,0.8789483704029242,0.522329337119049,0.0139007667342619,0.0002979949661551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2994,0.9479993949189264,4.393221766681183,-0.480759582206905,0.7609318429470029,0.516996675232759,0.8108715810084104,4.192093203047062,-0.4843884084170989,0.7430099144810218,0.9680126618652664,1.7346552181845458,0.4659262923887338,0.0142423810845014,0.0001848156767245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2995,0.9076668996076346,5.306366483388657,-0.5794520278384402,0.7410214666789571,0.516996675232759,0.8114297243716306,4.637176772073284,-0.4272477380813696,0.7430099144810218,0.0057297154571504,1.717650247361307,0.5535132508278142,0.0142063598904095,0.0001883401817247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2996,0.908167720074336,5.685866733424523,0.5461216749341802,0.422397942742537,0.5217107812502072,0.8469771019442685,3.587477605112437,0.4691535408036882,0.5612167794241127,0.9991958050532146,0.8841358622892534,0.7031240880675425,0.0139142595971219,0.0002718742401493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2997,0.9479019925844712,4.761235391588261,-0.5168416716581367,0.8453215467997959,0.5193758961876292,0.923352329625107,4.775095088676862,-0.3367602358924787,0.6845007426744557,0.9411939218940718,1.7289404221173563,0.5590922498520888,0.0141167455916593,0.0002040271790165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
2998,0.8647554015847179,4.307862361830944,-0.5782824594579694,0.740671361907681,0.5171390290483429,0.8826981286967955,4.775095088676862,-0.3979833365326146,0.6834100413195364,0.9432370906663068,1.4983966712670056,0.4621125356373076,0.0167817298089174,0.0001741058189163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
