# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5985,0.7250680905387626,4.7392641137044444,-0.1892577729018122,0.8718450568907242,0.0040746801833227,0.9753359658978664,4.610202391404035,-0.149147498132258,0.5806811978948048,0.4985653496849486,0.5799770644502922,0.2561627533633702,1.990093995356143,1.887791771051632,0.03589295802573,2.793811012749472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824473784348168,-0.6824473784348168,0.894
5986,0.9316304097120494,5.605399528326352,-0.0889732601424669,0.7165912345844573,0.0030340269147579,0.99779417099658,3.894673322776821,-0.087573266027687,0.7312356694493576,0.4984727277969257,0.8374754448506603,0.5513462270159629,1.9814647411644613,1.837075959480792,0.0139822379544019,4.5135549275627166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824473784348168,-0.6824473784348168,0.894
5987,0.7040394116415875,5.625095480095089,-0.089546562815479,0.7202229918727735,0.0039316875550634,0.918984520052148,4.867769342309366,-0.0808102684687196,0.6799993287792279,0.4984105175206205,0.6747802571626126,0.3465419127203092,1.992619474767195,1.829499732047352,0.0141228061099784,4.492861741445849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824473784348168,-0.6824473784348168,0.894
5988,0.9592190861107908,5.83508142138697,-0.1496312495883009,0.8737195814399485,0.0037469986812169,0.9760301165654498,3.921761650496444,-0.1491439829617724,0.7176184545564677,0.4985789215415785,0.6047668271437885,0.2614757424064611,1.9887589129819525,1.9256241904813425,0.0138823272965575,7.324523582240554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824473784348168,-0.6824473784348168,0.894
5989,0.9978374547613188,5.76652897560849,-0.094105725100268,0.8752973692808854,0.0030121188600952,0.999829672448824,3.544104583423933,-0.0952708818212781,0.581461448159615,0.4985922150051026,0.8512683498493826,0.2662248099738005,1.9885374091451704,1.9300831136240344,0.0454043655772016,2.5654306903652935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824473784348168,-0.6824473784348168,0.894
5990,0.8208498474000425,5.780282878087867,-0.0890460880287404,0.7191252526748884,0.0030704174431624,0.975983897281918,3.894465473121615,-0.0876516275216809,0.7318261956004976,0.4974636423477911,0.8834011922286736,0.3601591313539685,1.9866080927902987,1.9355588088142628,0.0139813848925351,5.355247051251815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824473784348168,-0.6824473784348168,0.894
5991,0.9312032527213776,5.624118622164552,-0.0895647191150691,0.716356360720927,0.0032151134682857,0.973782986460394,3.887201276132581,-0.087712957899825,0.7208445464500434,0.4985839570985549,0.6758187742194631,0.2676597765861214,1.98104436078532,1.8870737221003,0.013981913336747,4.628125261081048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824474015826251,-0.6824474015826251,0.894
5992,0.9732675855445424,5.817802211195217,-0.1479224365169492,0.8627280822761059,0.0030535645644114,0.9764170430071052,3.895144489755616,-0.1482327160723101,0.7306774576719784,0.4985819022484377,0.789330263241465,0.5515694429912267,1.992424707296382,1.8569298227005129,0.0139004335740389,7.152784906223883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824474015826251,-0.6824474015826251,0.894
5993,0.7216238639474377,4.7672353333306,-0.1892441845651561,0.8781996187372928,0.0040649806534686,0.9996961923125788,3.540909722882062,-0.1489226796654839,0.5790925875708235,0.4985652322647605,0.8455079998509852,0.2562228190750011,1.990284551882054,1.8870214840579136,0.0455335891404924,2.7459654851958977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824474015826251,-0.6824474015826251,0.894
5994,0.9359531242469216,5.605399528326352,-0.0884743872057126,0.7166298075295825,0.0030458273806736,0.9780362430480248,3.894675568979666,-0.0865423330581908,0.7312403983942247,0.4994222094452811,0.8845471509656937,0.3416912966346472,1.9375404286020053,1.8863304381262664,0.0139838308041989,4.752858393464295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824474015826251,-0.6824474015826251,0.894
5995,0.9339964268208316,5.766291476400448,-0.0884677688368719,0.7166298075295825,0.0029201154585716,0.978035590955668,3.894675568979666,-0.0865423330581908,0.7310442932465143,0.49943788316249,0.8840083501608451,0.3416912966346472,1.98585959934865,1.9284052286341349,0.0139712773406456,4.6956985925286496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476690792972,-0.6824476690792972,0.894
5996,0.7518056492046816,4.768489671244013,-0.191853367458627,0.6892661402689015,0.0030458427995714,0.9745093008497407,3.887502077582345,-0.1476179341565654,0.7122128193750179,0.4985102925347584,0.6476832929458292,0.3422058989293529,1.9568647767220133,1.8877746764384855,0.014127206031644,4.541714461401869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476690792972,-0.6824476690792972,0.894
5997,0.9788974501204238,5.813059580513622,-0.0889744278832592,0.7179818989132365,0.0008118609134514,0.997686382090724,3.89128439181139,-0.0643854712021819,0.730529106450194,0.4984841807219423,0.838529185732457,0.3417171671138119,1.932473856983159,1.934459845715772,0.0139570140472477,6.141651584089151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476690792972,-0.6824476690792972,0.894
5998,0.7362470838311106,4.781383623555604,-0.190350840110729,0.7738046695972006,0.0031883257376188,0.9736395936690828,4.844401320424499,-0.1479884025477551,0.6009363964857153,0.4985684206516175,0.6779265601191683,0.2708689985003134,1.954800071111396,1.8874197976602247,0.028311485713097,3.158149124899597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476690792972,-0.6824476690792972,0.894
5999,0.9788782125305724,5.780350927942633,-0.089060038621315,0.7191252526748884,0.0031843485697533,0.9739253767824748,3.894465473121615,-0.087711793152195,0.7318261956004976,0.4974636423477911,0.8834011922286736,0.5960137914885072,1.9905387776742316,1.9328246059948555,0.0139605033187959,5.610708992972615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476690792972,-0.6824476690792972,0.894
6000,0.9316304097120494,5.605399528326352,-0.0889732601424669,0.7165912345844573,0.0030340269147579,0.9989108798914808,3.894673322776821,-0.088167734108108,0.7312356694493576,0.4984726822941773,0.6067762951549666,0.5513462270159629,1.9816637652647064,1.994091817802376,0.0139821201394166,4.513483514438111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476796947105,-0.6824476796947105,0.894
6001,0.9704638848906678,5.9092056519708045,-0.1342664876466301,0.9133886432949953,0.003094217186353,0.974561604989168,4.095222707692975,-0.1493540374255433,0.7445013554305021,0.4981081045756157,0.8919250751439017,0.3435791106157416,1.8913415946419407,1.8889594041050737,0.0138648559965351,0.000108484818457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476796947105,-0.6824476796947105,0.894
6002,0.6729359643073791,5.603130085200655,-0.190344744106912,0.7712408094513805,0.0031357946270438,0.8877459390629704,5.009969826296958,-0.1480665267167542,0.5941139811979381,0.4985643672545208,0.6506635867009417,0.2200724584006901,1.8014215507612508,1.887788358594506,0.0291782882491351,3.109581623340336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476796947105,-0.6824476796947105,0.894
6003,0.9617577904224036,5.759458134282145,-0.0939533061990434,0.867904342843658,0.0040702586424805,0.9983048034150742,3.5373005995491726,-0.0955553747225038,0.7396094049753421,0.4985844438748356,0.677544855435592,0.310745081496226,1.9893543112565863,1.928290859720558,0.013870290175133,7.732278797171796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476796947105,-0.6824476796947105,0.894
6004,0.9668150588278358,5.906671641421613,-0.0889916576312823,0.912826923361874,0.0007520668172161,0.9757928804610132,4.1080587585984745,-0.0609106152756143,0.7448024967193333,0.4962221899475372,0.8354761563721805,0.3112137883623346,1.880075821464821,1.925993523394564,0.0138664905408443,0.0001205465381658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476796947105,-0.6824476796947105,0.894
6005,0.7370957901055827,5.60326117991765,-0.1903509764185831,0.772192454965463,0.0030458427995714,0.9745093008497407,3.802266119728271,-0.1494251605874972,0.59530164114945,0.4985103838116566,0.6503273745229126,0.3546334507255386,1.957476006363778,1.8876863659706595,0.0336925878071252,2.9907757766780493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476796947105,-0.6824476796947105,0.894
6006,0.9790177511491684,5.779390062304858,-0.089060038621315,0.7191252526748884,0.0031843485697533,0.9979517674546472,3.891016114914479,-0.087711793152195,0.6813471729892187,0.4993409977418618,0.8834011922286736,0.5960137914885072,1.996778312228327,1.981457267957606,0.0212515953754145,4.462726551269751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476796947105,-0.6824476796947105,0.894
6007,0.9787222849405612,5.9066416088185765,-0.0889916711956618,0.912826923361874,0.0008104396567982,0.9758255233367344,4.107838304478702,-0.0644401316941801,0.7447046299454261,0.4984840192818477,0.8354761563721805,0.3112137883623346,1.879718248028082,1.9345651802339008,0.0138647220632657,0.0001184712791006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476796947105,-0.6824476796947105,0.894
6008,0.9892231990058544,5.905811077694308,0.2117811948902346,0.9219562122366972,0.4170187624714058,0.973907707957398,3.5158288350371523,-0.0647354253535942,0.8657462937674414,0.4992186195121043,0.8572122547977175,0.5190375618556572,1.9998777996861048,1.924632008060348,0.013850911492082,0.0027238525740695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476796947105,-0.6824476796947105,0.894
6009,0.9841823269992488,5.766441636094781,-0.094105725100268,0.8752973692808854,0.0019496628120211,0.998165433272104,4.862768516626435,-0.0952708818212781,0.589288388785409,0.4985924185315606,0.8512683498493826,0.2630359264993037,1.8889336058579265,1.9306548917192996,0.0295510739430945,2.9840279326458284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476796947105,-0.6824476796947105,0.894
6010,0.7231752664340177,4.7392641137044444,-0.1898358038296644,0.8718288597367445,0.0040746801833227,0.975341156292878,4.610202391404035,-0.1515816550492467,0.583793147387113,0.4985658024311089,0.5799770644502922,0.2561627533633702,1.940684956336887,1.887790105879614,0.0352964330057688,2.8251243552454396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476796947105,-0.6824476796947105,0.894
6011,0.930497038961122,5.612254321331413,-0.0938742867396698,0.714163082489305,0.0030213600373941,0.9749607936500828,3.894675568979666,-0.0951336346397864,0.7207479711128392,0.4985767711349217,0.6755176131098602,0.2676550583629183,1.9810376555901192,1.835718134402172,0.013987291158162,4.426783471306796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6012,0.975993342531776,5.764036416022901,-0.0931444923906366,0.8716822396165159,0.0042070424278343,0.99990286171971,3.5556373821450324,-0.0948782269338673,0.7466458507308493,0.4961375887067489,0.8405769321349927,0.2629099431871962,1.8890425206953785,1.9324800469788996,0.0138696502405789,9.918728060798186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6013,0.7040394116415875,5.625095480095089,-0.089546562815479,0.7202229918727735,0.0039316875550634,0.918984520052148,4.867769342309366,-0.0808102684687196,0.6799993287792279,0.4984105175206205,0.6747802571626126,0.3465419127203092,1.992619474767195,1.829499732047352,0.0141228061099784,4.492861741445849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6014,0.9757463840162444,5.798736800305563,-0.1508057064011144,0.8775057001159126,0.0026029484459171,0.9738542017233416,3.783558660896888,-0.1489165297307805,0.7304862321185838,0.4985797119073212,0.646130514544678,0.2565302872439089,1.7644408638321545,1.9261567564634563,0.0138728671034523,7.934614835288268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6015,0.975993342531776,5.764036416022901,-0.094105725100268,0.8714050348376364,0.0042070424278343,0.99990286171971,3.5556373821450324,-0.0946732209500485,0.7466458507308493,0.4961375887067489,0.8427687845183021,0.2630359264993037,1.8890425206953785,1.930767093542349,0.0138700062886761,9.939741431442356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6016,0.9788782125305724,5.780350927942633,-0.089060038621315,0.7191252526748884,0.0031843485697533,0.9739253767824748,3.894465473121615,-0.087711793152195,0.7318261956004976,0.4974636423477911,0.8834011922286736,0.5960137914885072,1.9905387776742316,1.9328246059948555,0.0139605033187959,5.610708992972615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6017,0.7402318746034976,4.777620429806002,-0.1910653017504339,0.7017216861698814,0.0026249121871478,0.9745093008497407,3.833766105153652,-0.1494151808257072,0.5954371606447205,0.4985103838116566,0.5347093481314446,0.3003170585636059,1.9592834721354169,1.8876858871582691,0.0305764403028487,3.264158370668972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6018,0.9761553568976772,5.78218844510659,-0.1478033341187369,0.866760182902106,0.002632919913,0.976009637440598,3.946848575061337,-0.1489165297307805,0.7297302475039664,0.4985794959828659,0.646130514544678,0.2566070957697643,1.7634204450194748,1.9305931386154032,0.0139025017083439,6.993609754041577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6019,0.9703488126577124,5.813059580513622,-0.0889744278832592,0.7180235765305497,0.0008080635935949,0.998003310275342,3.890879132616272,-0.0644440216715586,0.730529106450194,0.4993400506520062,0.6503870401825325,0.3448607244050554,1.932473856983159,1.9282388011183584,0.0139580281612615,6.063079562487796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6020,0.9736094369458204,5.809994826091239,-0.1508057064011144,0.8609060122759683,0.0026268822552195,0.9981997396343034,4.131704050712194,-0.1489165297307805,0.7297302475039664,0.4985793804037217,0.646130514544678,0.2566059288339722,1.761689535099116,1.8877534833187253,0.0139286807988926,6.853196417651178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6021,0.9788974501204238,5.813059580513622,-0.0889744278832592,0.7179818989132365,0.0008118609134514,0.997686382090724,3.89128439181139,-0.0643854712021819,0.730529106450194,0.4984841807219423,0.838529185732457,0.3417171671138119,1.932473856983159,1.934459845715772,0.0139570140472477,6.141651584089151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6022,0.966007352240613,5.779712618078353,-0.0890938726683294,0.7191162060136703,0.0031785780611765,0.9741857763213064,3.894673322776821,-0.0871122272341811,0.7318299734769335,0.4975034514199761,0.6752242073636954,0.5546904838404629,1.9905573929484195,1.9272804988821064,0.0139622698305917,5.551566504674749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6023,0.8258306980454548,5.76808375526374,-0.0890458934686652,0.7202259485666954,0.0030733626126964,0.9759788586354372,4.165895240983549,-0.0793531822643051,0.7253313667116368,0.4985376440786122,0.67598644674353,0.3674572985454517,1.986608145654145,1.8346933546622075,0.014010721037459,4.500532893419777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6024,0.9962290757909338,5.798736800305563,-0.1508057064011144,0.8775057001159126,0.0026029484459171,0.9760988548124228,3.783558660896888,-0.1489165297307805,0.7304640015747615,0.4985698277972796,0.646820794313781,0.2565302872439089,1.7644408638321545,1.927372802603637,0.0138697869131389,8.152451020919656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6025,0.9582495388357016,5.7664404369165405,-0.0939533061990434,0.8686457443391871,0.0031736179263131,0.9737835321542916,3.5373005995491726,-0.0953515123232048,0.7451249088515334,0.4985844438748356,0.677544855435592,0.2696122328051519,1.9893543112565863,1.928302696597972,0.0138768647759937,7.800455898373443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6026,0.7362470838311106,4.781383623555604,-0.190350840110729,0.7738046695972006,0.0031883257376188,0.9736395936690828,4.844401320424499,-0.1479884025477551,0.6009363964857153,0.4985684206516175,0.6779265601191683,0.2708689985003134,1.954800071111396,1.8874197976602247,0.028311485713097,3.158149124899597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6027,0.9316304097120494,5.605399528326352,-0.0889732601424669,0.7165912345844573,0.0030340269147579,0.9989108798914808,3.894673322776821,-0.088167734108108,0.7312356694493576,0.4984726822941773,0.6067762951549666,0.5513462270159629,1.9816637652647064,1.994091817802376,0.0139821201394166,4.513483514438111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6028,0.9753498044482024,5.766441636094781,-0.094105725100268,0.8714050348376364,0.0042070424278343,0.9982077306930726,3.5601633923569174,-0.0954306427159606,0.7448341138881774,0.4985924185315606,0.8512683498493826,0.2630359264993037,1.8890425206953785,1.9306548917192996,0.013869168235945,8.220024205406846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6029,0.9339964268208316,5.766291476400448,-0.0884677688368719,0.7166298075295825,0.0029201154585716,0.978035590955668,3.894675568979666,-0.0865423330581908,0.7310442932465143,0.49943788316249,0.8840083501608451,0.3416912966346472,1.98585959934865,1.9284052286341349,0.0139712773406456,4.6956985925286496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6030,0.9304136678818172,5.766253320145228,-0.0939153276065623,0.8711540092494157,0.0030111213881113,0.9749289661847734,3.89446708030314,-0.0952632829113488,0.7208445464500434,0.4985844438748356,0.6757680437847958,0.2676597765861214,1.98104436078532,1.92829661973346,0.0138909917688091,6.855470929723325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6031,0.7329108023388473,5.756891373177428,-0.0875310441662994,0.7170823664473249,0.0030425100263292,0.9188583697739918,3.822419005664131,-0.0800775055824341,0.6654040130229124,0.4985654409618467,0.649728782790937,0.2593435252622532,1.986497689810528,1.837506884375229,0.0242693828533442,4.263080622386703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6032,0.7216238639474377,4.7672353333306,-0.1892441845651561,0.8781996187372928,0.0040649806534686,0.9996961923125788,3.540909722882062,-0.1489226796654839,0.5790925875708235,0.4985652322647605,0.8455079998509852,0.2562228190750011,1.990284551882054,1.8870214840579136,0.0455335891404924,2.7459654851958977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6033,0.9743803967914902,5.697256076467373,-0.1502092805161531,0.8737033842859688,0.002621704868693,0.9760083348985878,3.928434263212006,-0.1515781398787611,0.7304953245371348,0.4985793742877388,0.472559643944449,0.2614750665410359,1.9393498881164464,1.9256225253093244,0.0138989441663793,7.196245453207544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6034,0.9667648227025936,5.916244190790742,-0.0861362800477959,0.9132409212817556,0.0507811343095551,0.997896015150028,4.033844837349029,-0.0622116470814805,0.7451801196057087,0.498483059475567,0.8405782061390188,0.2700077363233321,1.9198361576257736,1.925993523394564,0.0138545882806297,0.0003200738906382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824573759867646,-0.6824573759867646,0.894
6035,0.9736094369458204,5.808885141498664,-0.1508057064011144,0.8609060122759683,0.0026268822552195,0.9996401685441912,4.131704050712194,-0.1489165297307805,0.7286529065755228,0.4985694641137623,0.8336612782472091,0.256987879699294,1.7616805081457163,1.887750211327072,0.0139277914497103,6.82334654156503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824579732103506,-0.6824579732103506,0.894
6036,0.7512189882124997,4.768489671244013,-0.1894479407549176,0.6892661402689015,0.0030458427995714,0.9759636049524688,3.821973171434904,-0.1516414212347672,0.6302274287420132,0.4985103838116566,0.652007273942634,0.3422058989293529,1.9390151861453933,1.9256100461607035,0.0275210200341925,3.632333666366855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824579732103506,-0.6824579732103506,0.894
6037,0.751988243198599,4.7392641137044444,-0.1880325955336116,0.8783397071260184,0.0001270989918227,0.9753294642322616,4.696353345536524,-0.149147498132258,0.5806811978948048,0.4985184299863977,0.596015684150222,0.2561627533633702,1.986901585899084,1.887772367996821,0.0372342171377823,2.7297481145530617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827189891529567,-0.6827189891529567,0.894
6038,0.7370957901055827,4.777510026474515,-0.1894533099917076,0.6903947615047152,0.0030458427995714,0.9745093008497407,3.832460848184964,-0.1494524852735273,0.5954371606447205,0.4985103838116566,0.650328724454315,0.3421167548042556,1.957476006363778,1.8876858871582691,0.0305435590592047,3.311480480686791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827189891529567,-0.6827189891529567,0.894
6039,0.9312032527213776,5.624118622164552,-0.0895647191150691,0.716356360720927,0.0032151134682857,0.973782986460394,3.887201276132581,-0.087712957899825,0.7208445464500434,0.4985839570985549,0.6758187742194631,0.2676597765861214,1.98104436078532,1.8870737221003,0.013981913336747,4.628125261081048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827189891529567,-0.6827189891529567,0.894
6040,0.9761069103118194,5.803467686788436,-0.1508057064011144,0.8739146439118864,0.0031984539470385,0.976022757939195,3.798820854529724,-0.1489165297307805,0.7293725556309699,0.4985793804037217,0.6746629804176922,0.3281296598674867,1.761689535099116,1.984493220050972,0.013877184724094,7.575092068040888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827189891529567,-0.6827189891529567,0.894
6041,0.9761570005148864,5.813059580513622,-0.08882187522649,0.7179818989132365,0.0026277735069868,0.9982085507898394,3.89128439181139,-0.0971053795253398,0.730529106450194,0.4984841807219423,0.838529185732457,0.3406340429176127,1.9278801431045405,1.9901995593294524,0.0139576198027866,4.9368236540097126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827189891529567,-0.6827189891529567,0.894
6042,0.7151800197780864,4.7392641137044444,-0.187940233007617,0.8718450568907242,0.0040511049846596,0.9753359658978664,4.696353345536524,-0.149147498132258,0.5806811978948048,0.4985183959301253,0.5691280651654962,0.2561627533633702,1.9865356039365487,1.8876477448825868,0.0353628695990274,2.832339492814846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827189891529567,-0.6827189891529567,0.894
6043,0.9592190861107908,5.83508142138697,-0.1496312495883009,0.8737195814399485,0.0037469986812169,0.9760301165654498,3.921761650496444,-0.1491439829617724,0.7176184545564677,0.4985789215415785,0.6047668271437885,0.2614757424064611,1.9887589129819525,1.9256241904813425,0.0138823272965575,7.324523582240554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827189891529567,-0.6827189891529567,0.894
6044,0.924762109654944,5.78292860165125,-0.0892002036087487,0.7166141677723971,0.0030563294514407,0.9764223485881356,3.8944568690253454,-0.0877101007447403,0.7323524504614913,0.4985021016343865,0.6356785357509978,0.546879524167162,1.9918899843245164,1.8370759598822588,0.0139716140404349,4.579787611035203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827198114395759,-0.6827198114395759,0.894
6045,0.9999831254899374,5.761995919473062,-0.094105725100268,0.8753577517380948,0.0030200883265853,0.998165433272104,4.862768516626435,-0.0951601979110641,0.589288388785409,0.4985923528300743,0.8512683498493826,0.2647926829174207,1.9886996387934115,1.9300778862695185,0.0295477565734079,3.07213917557013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827198114395759,-0.6827198114395759,0.894
6046,0.9892231990058544,5.799129018014437,-0.1344993081794813,0.9219562122366972,0.0029158378703106,0.9738076189913628,3.517033973942858,-0.1483856119856642,0.8657462937674414,0.498568290899545,0.6449874305669071,0.2372282451152082,1.9884743244367955,1.9247558804782003,0.0138557505526998,0.0001974696729877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827198114395759,-0.6827198114395759,0.894
