# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1270,0.5212273046498048,3.925705587704384,0.504436650855346,0.1215504935340149,0.6099059727735261,0.7931799275351977,4.634797550766607,0.0031612800943779,0.3410656337001604,0.9013482709352266,0.4718685063984987,0.313760221940413,0.2026154083770093,0.9545986991515892,0.0233235009281091,0.0009598281065913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1271,0.5391267691963744,4.770274663169611,0.7548997736310341,0.0963583718277067,0.8380482482513778,0.3518237667621642,4.395461460832508,0.5516881381846436,0.3646293530820947,0.5441725441212372,0.5485455709868831,0.8848669488529772,0.2662722866504705,1.7683588588413754,0.0251469938844063,0.0008594029825972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1272,0.5391267691963744,3.93202800581348,0.9159009827818608,0.0963583718277067,0.8396711459657651,0.9652277617030643,4.5528412337020185,0.5516881381846436,0.3558336301799937,0.9298966215333866,0.9012499952245272,0.3107297701666431,0.1860320633238631,0.6408233343938248,0.0215900694621019,0.0028836751933148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1273,0.5381924200535059,4.764191360283883,-0.3060428242262378,0.10872744771078,0.8861027336634472,0.8914660396319876,4.395461460832508,-0.2678475324482288,0.3628899622078524,0.3575153197678766,0.684990170705202,0.8752130236063906,0.6080823552476345,0.641460536384187,0.0206782229734527,0.0032659208808135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1274,0.538100194079627,3.7173262841076737,0.8083205810525171,0.1007394366924035,0.9147441172767856,0.8909144156252039,3.787177735879548,0.4859955892771815,0.0250685202494011,0.5314366974077219,0.9107293825500272,0.3110914221534913,0.7533582653351611,1.7539917825267386,0.0672846979815502,0.0007241027803139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1275,0.5431747872721511,4.801228328448162,0.7240820063825621,0.1224923914400084,0.8405233302090259,0.8914660396319876,4.627996901358566,0.5505400068671179,0.3684262742183519,0.912121842336403,0.9320530152228657,0.3107821941195713,0.2026154083770093,0.3028058570996392,0.0201480602813642,0.0028877122890489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1276,0.8413410412407284,0.736431374551613,-0.2667484830563476,0.6171450840428225,0.8424652323876372,0.9306256423492616,1.302251890940506,-0.5310394806731142,0.0437311241942049,0.5435385580420771,0.9244533617256384,0.8755193396907184,0.2663155377563992,1.751300071112008,0.0524119244544409,0.0009224165356688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1277,0.8427602851996772,1.2911629156737288,0.0117970789857727,0.6171450840428225,0.6932918411476477,0.9174964941898835,1.2973957579505435,0.0020541663018164,0.0437311241942049,0.5259194693219903,0.8975330964353956,0.5142002476221074,0.5927440285361114,1.7547300497856415,0.0513651527405132,0.0013669118621383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1278,0.4107926583312126,1.8990160754197605,-0.5348701746931102,0.6653519674261398,0.98181879181677,0.8409317009964256,2.3348656228540285,-0.0906160536068972,0.1471937814357102,0.5261739294077099,0.5665082094432077,0.510953114186224,1.3701504451585385,1.758683885543168,0.0855535978980131,0.0002724514510529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1279,0.5422328722166782,4.786472871351838,0.7544334289147497,0.1224923914400084,0.8396689921451158,0.8914660396319876,4.628710945686168,0.5516881381846436,0.3647050523993453,0.8978261812949825,0.684990170705202,0.3534058842846042,0.2026154083770093,0.3028157816049212,0.0209456922918194,0.0028796969819723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1280,0.5391254083114447,4.770274663169611,0.7678949959074792,0.1007434512197155,0.8839105227596157,0.8914660396319876,4.395461460832508,0.5516881381846436,0.3646293530820947,0.36115697273658,0.9120290259544536,0.3107821941195713,0.2026154083770093,0.6452443937801743,0.0217211888525075,0.0032482663943476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1281,0.5391234605570038,3.5736315641448284,0.5793475027126949,0.1458456431159499,0.5668352092021242,0.8950418285255661,3.789442580837984,0.4901571608540541,0.4376151335897738,0.5326517135682509,0.0430622540962731,0.8689569180208236,0.2076900454675309,0.6616661294624829,0.0146003861893137,0.001941868107955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1282,0.8694402815047257,3.710684071064386,0.4983257531302356,0.108745232510547,0.8917202389497652,0.8295824215613932,4.632054975802311,-0.3299900230549056,0.3555058699800292,0.5314366974077219,0.9107293825500272,0.8773555398220889,0.6113952407021433,1.745303445903387,0.0217003617378277,0.0010257838131189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1283,0.5391234605570038,4.257000799518607,0.9200141695079788,0.1456861833468528,0.8380482482513778,0.8914660396319876,4.395461460832508,0.5480643939133802,0.3646293530820947,0.5288497679428985,0.0594376507692129,0.3107821941195713,0.2705369583410589,0.6457176837267502,0.0219252475604907,0.0028611238668889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1284,0.8433541491406676,2.585543077139585,-0.266765272906723,0.6758200655069071,0.8499006218633811,0.9612532969111228,5.878532809218421,0.1484044748049547,0.0038873630685408,0.5439263495930224,0.9292608100937854,0.8772359165746282,0.6031023718802526,1.7549160179643437,0.0507813491159402,0.0004452348199722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1285,0.5418355153351245,3.932441222241962,0.9148340256315972,0.1224923914400084,0.8396556310744823,0.8892419537590439,4.547135785206286,-0.4892572550577965,0.3559055580418921,0.91182480600759,0.9275352676544376,0.8923743993814693,0.2612226116741269,0.3028157816049212,0.0220915445562382,0.0028860565464093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1286,0.5391267768995563,4.25858239054626,0.9202428353431802,0.09495339846872,0.8380482482513778,0.8795146762645433,4.395471894422937,0.5516881381846436,0.3557972308445274,0.3418009032117254,0.3842571926810016,0.3107821941195713,0.2026154083770093,0.6640087857241931,0.0228705471384601,0.0028658417570309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1287,0.8344439577701332,1.2406116442619888,-0.49283777670308,0.6515120661827689,0.0320428632791667,0.853475185175345,1.8221969642259703,-0.0203641400103635,0.2249849526390224,0.5208434922044568,0.8788196988542538,0.2183639375942581,0.7086320393845118,1.6431632356741757,0.0744247426812395,0.0005054604978414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1288,0.5391234605570038,4.25858239054626,0.5793475027126949,0.1457141566612324,0.8348279781872454,0.8903366082814366,4.383462483342337,0.5517843331376884,0.3646293530820947,0.3539390464630931,0.0594376507692129,0.3109395889658953,0.2076900454675309,0.6611757983943914,0.0219447610609021,0.0028347585442206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1289,0.8546154667929,4.384530050250865,0.7376457016462625,0.1156034071398442,0.0690703585293694,0.79173549610506,4.383300316826258,-0.7900441208956397,0.3616157557575734,0.3635468558448564,0.6069081206133843,0.574476622240973,0.6640574929152502,1.6583999463116603,0.0238888175364625,0.0011858001904473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1290,0.8413265309899558,0.7681526052023377,-0.2661017609074948,0.6748807191130032,0.8465178604285231,0.9609062232448804,5.812780746795546,-0.5310121589975669,0.0166508393228077,0.5388727896254755,0.9292608100937854,0.8755604966603672,0.2663762047032518,1.7548858591525365,0.05231583898919,0.0009007799894512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1291,0.5387408313558042,4.780100416367329,0.8391744701305022,0.1457208887181834,0.8380299174066955,0.8385434039482373,4.395655470786305,0.5330718426938867,0.365356179100258,0.3559519658582736,0.3986060259826924,0.3103609319196265,0.2076736138067005,0.6824780626064336,0.0221465937331624,0.0028616151560217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1292,0.5423828555900985,3.94889223747564,-0.1342113204777147,0.0963658788389873,0.5179845111776352,0.8083287487567653,3.787776910844656,-0.3259821663336757,0.3590601280068268,0.2452776490412173,0.6800021244417933,0.1287912278536068,0.6978871452252959,1.4731632535839465,0.0254311200899115,0.0021706758085037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1293,0.846270275683834,2.5246237806484304,-0.2145241850147052,0.6763846865831813,0.8308222815292952,0.890542379627421,2.475434060778814,-0.0109535694511197,0.2557624016104833,0.5199994432590791,0.6852358163131097,0.2960906350649807,1.0316357919582508,1.6408477811851945,0.1132106637348977,0.0006411891642221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1294,0.5314847283357172,4.780100416367329,0.8391744701305022,0.1457208887181834,0.8357084185501443,0.8385434039482373,4.395655470786305,0.551783209470047,0.365356179100258,0.3531928860401209,0.3986060259826924,0.3103609319196265,0.2076736138067005,0.6611213530349574,0.0221473904232456,0.0028422616025142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1295,0.8410719085103066,0.7773763872477439,-0.4903245872095143,0.6748807191130032,0.8465178604285231,0.895874067826099,5.812780746795546,-0.0129868987392214,0.0166508393228077,0.53915148397618,0.9291280360562348,0.9403448533376292,0.7436759189721146,1.644883892166732,0.052639574746702,0.0004644812995818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1296,0.8433541491406676,2.5680242987862334,0.4528387532798797,0.6748848055344321,0.8462660301784695,0.9593481623958288,2.4121419132341657,0.1607648153735979,0.0038873630685408,0.5388727896254755,0.8810109407480551,0.8755604966603672,0.2663762047032518,1.7548858591525365,0.0523539099028208,0.000869910305233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1297,0.8413265309899558,0.7668898221755707,-0.2661017609074948,0.6825570833118769,0.8465178604285231,0.8929605111401969,2.2958459547044354,-0.5310121589975669,0.0078407187252797,0.5388727896254755,0.9309309658961094,0.8755604966603672,0.248317361335114,1.8813424227069109,0.0514836619603498,0.0008789224616628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1298,0.5422254186767104,4.786472871351838,0.7574478544597644,0.1225792527098288,0.8363610254884033,0.8914660396319876,4.627957537447718,0.9246241041846386,0.3647050523993453,0.9035038406431914,0.684990170705202,0.3534058842846042,0.726639876044983,0.3028157816049212,0.0232907090055535,0.002851270442376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1299,0.83600255754492,4.779429438849738,-0.2777996553215812,0.4102535665871213,0.0690703585293694,0.606005295736305,3.787776910844656,0.502540057234744,0.2477390920457317,0.297175304624076,0.6846233973069402,0.1445496275408988,0.7619728678215235,1.6594730298456637,0.037795519877697,0.0017129764818008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1300,0.5422328722166782,3.97852996338917,0.8045595373534508,0.1224923914400084,0.8393360486777812,0.8914660396319876,4.627996901358566,0.5516881381846436,0.3559055580418921,0.905737817471666,0.6843953335299277,0.3107821941195713,0.7543197954690049,0.3028157816049212,0.022112819597711,0.0028768368603286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1301,0.5380658716346923,3.897147330030079,-0.2857865421375578,0.10872744771078,0.0526107963725317,0.7922945786443412,4.395461460832508,-0.8077501404039612,0.3628899622078524,0.3579042462317384,0.4733415315679599,0.1492214151329164,0.2103340424756965,1.8466094297110207,0.0239219302690381,0.0012296434774768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1302,0.5810092497208996,4.281560758213091,0.0768068560270393,0.1224923914400084,0.8345996228936382,0.9429798968897528,4.547135785206286,-0.4602868475572551,0.3559055580418921,0.905737817471666,0.9275352676544376,0.5471629000029661,0.2497062782296288,0.3028157816049212,0.0213105215700777,0.0028403647979473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1303,0.5431575172115946,4.7786797290625,0.4574307720594367,0.1224923914400084,0.8438563499840043,0.8914660396319876,4.629549582716072,0.5516881381846436,0.3683868567291872,0.9035228314376968,0.6811023874888312,0.3534058842846042,0.2035498401489049,0.6456581907840382,0.0201514666399247,0.0029146637066009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1304,0.6201320403456835,0.7773763872477439,-0.4903468336045643,0.6748623443163049,0.8514375802975999,0.598680836062244,2.2602004366200865,-0.0919113157129319,0.0109714905452237,0.53915148397618,0.9395790204905784,0.525914761243155,0.7436759189721146,1.6417080117676346,0.0521693161277311,0.0005251471118561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1305,0.5197092496586492,4.789921296909644,0.7825015745232365,0.1224923914400084,0.8396689921451158,0.8950522353459143,4.628710945686168,0.5516881381846436,0.3647064232464487,0.8978261812949825,0.684990170705202,0.3534058842846042,0.2076527719802492,0.6606756828692041,0.0206860166515046,0.0028796400804964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1306,0.8546154667929,4.384530050250865,0.7376457016462625,0.1156034071398442,0.0690703585293694,0.79173549610506,4.383300316826258,-0.7900441208956397,0.3616157557575734,0.3635468558448564,0.6069081206133843,0.574476622240973,0.6640574929152502,1.6583999463116603,0.0238888175364625,0.0011858001904473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1307,0.5391267691963744,4.770274663169611,0.7548997736310341,0.0963583718277067,0.8380482482513778,0.3518237667621642,4.395461460832508,0.5516881381846436,0.3646293530820947,0.5441725441212372,0.5485455709868831,0.8848669488529772,0.2662722866504705,1.7683588588413754,0.0251469938844063,0.0008594029825972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1308,0.4107926583312126,1.929093964496232,-0.5348701746931102,0.1125316464044695,0.912502863004494,0.7928816772495966,2.364995740982786,-0.0896365874916668,0.1471937814357102,0.5261739294077099,0.5665082094432077,0.510953114186224,1.3701504451585385,1.7540268167312207,0.103267054271198,0.0003416715655298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1309,0.8433541491406676,1.3228299646623127,-0.4946149535483274,0.6162842610279436,0.8465315045081726,0.9668783360249716,1.3837589552425194,-0.0914461272115581,0.0095539814362732,0.5383008456269357,0.9713145376739678,0.2120850857643225,0.2473111532019752,1.7539835469801768,0.0488158287396301,0.0005065849375065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1310,0.5403649378591034,4.25858239054626,0.5793475027126949,0.1457141566612324,0.8348763384252553,0.6410871865091511,4.710899545414937,0.5517843331376884,0.3646307127982077,0.3483402335525409,0.0546179822286036,0.2206143006336529,0.2056703264192784,0.6612210647797518,0.0227886616348875,0.0028351025919834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1311,0.5431747872721511,4.801228328448162,0.7240820063825621,0.1224923914400084,0.8405233302090259,0.8914660396319876,4.627996901358566,0.5505400068671179,0.3683647306910597,0.912121842336403,0.9190243944591722,0.3107821941195713,0.2026154083770093,0.2967881366246225,0.0201483785372686,0.0028877116587579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1312,0.5391234605570038,3.5736315641448284,0.5793475027126949,0.1458456431159499,0.5668352092021242,0.8950418285255661,3.789442580837984,0.4901571608540541,0.4376151335897738,0.5326517135682509,0.0430622540962731,0.8689569180208236,0.2076900454675309,0.6616661294624829,0.0146003861893137,0.001941868107955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1313,0.8538075442853682,2.5680242987862334,-0.266760976641809,0.6748813965341524,0.8342959024479711,0.9612532969111228,5.781332642329146,-0.1014933523732294,0.0038873630685408,0.5388727896254755,0.5585107573742564,0.9801432417409108,0.2789545115989275,1.7548858591525365,0.0514421754033735,0.000674253162726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1314,0.5644702360064563,4.770274663169611,0.4692386058226304,0.1302876477099882,0.8393636910470437,0.8321561241062778,4.395461460832508,0.2075319030628791,0.3646293530820947,0.5447744187008603,0.6853129083884256,0.5489224023376693,0.1995270224291888,0.6452443937801743,0.0211532383750703,0.002873615766922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1315,0.6274914756817987,1.6882030765889868,-0.4950476481551407,0.6653519674261398,0.8470296659400668,0.6081254381105428,2.2430254012921846,-0.0913669511848372,0.1474399410308559,0.5261739294077099,0.5665082094432077,0.510953114186224,1.8689240146101371,1.758683885543168,0.0858807045547405,0.0005320920482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1316,0.5212273046498048,3.8832756865022526,0.5037908944359704,0.097471028962244,0.6099059727735261,0.7931799275351977,4.550397115034798,-0.7741712555685745,0.3619771990262422,0.9008817972180728,0.5836842529155755,0.313760221940413,0.1865853885709043,0.9545986991515892,0.0231641989425557,0.0010920823104009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1317,0.8469262160361319,1.957636139608269,-0.4001551401042211,0.6737101655283076,0.9095617544109637,0.9609062232448804,1.2973957579505435,-0.0905846746396099,0.1466278224262826,0.5434807216811922,0.6047614983850158,0.8864234244130096,0.2663762047032518,1.8176690010600096,0.0739654479954896,0.0004162365573401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1318,0.4107926583312126,1.8990160754197605,-0.2658008736564433,0.6653519674261398,0.98181879181677,0.8409317009964256,2.3348656228540285,-0.0906160536068972,0.1471937814357102,0.5452241374407085,0.5665082094432077,0.8729013619577002,1.3838002612957208,1.7590401671568,0.0856323681192832,0.0004315414107326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1319,0.5390842986557439,4.801228328448162,0.7240820063825621,0.123969704077886,0.8855046732443969,0.8914660396319876,4.627996901358566,0.5505375343416905,0.3683647306910597,0.912121842336403,0.9119873608857416,0.3107821941195713,0.2026154083770093,0.2921500944839902,0.0204035316973537,0.0032643811922143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1320,0.5422328722166782,4.786472871351838,0.7544334289147497,0.1224923914400084,0.8396689921451158,0.8914660396319876,4.628710945686168,0.5516881381846436,0.3647050523993453,0.8978261812949825,0.684990170705202,0.3534058842846042,0.2026154083770093,0.3028157816049212,0.0209456922918194,0.0028796969819723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1321,0.8433541491406676,2.5680242987862334,-0.266760976641809,0.6751551444947154,0.8460764867519296,0.9612532969111228,5.878532809218421,0.1607648153735979,0.0038873630685408,0.5388727896254755,0.9344366011600947,0.8755604966603672,0.2739296202623162,1.7548858591525365,0.050851394307131,0.0004609893982248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1322,0.5314847283357172,4.780100416367329,0.8391744701305022,0.1457208887181834,0.8357084185501443,0.8385434039482373,4.395655470786305,0.551783209470047,0.365356179100258,0.3531928860401209,0.3986060259826924,0.3103609319196265,0.2076736138067005,0.6611213530349574,0.0221473904232456,0.0028422616025142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1323,0.5391234605570038,4.25858239054626,0.5793475027126949,0.1457141566612324,0.8348279781872454,0.8903366082814366,4.383462483342337,0.5517843331376884,0.3646293530820947,0.3539390464630931,0.0594376507692129,0.3109395889658953,0.2076900454675309,0.6611757983943914,0.0219447610609021,0.0028347585442206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1324,0.4201208434202314,1.8990160754197605,0.0169239562793378,0.6653519674261398,0.98181879181677,0.8409317009964256,2.3484145465687423,-0.0906160536068972,0.1471937814357102,0.5261739294077099,0.5665082094432077,0.5489941992590078,1.3701504451585385,1.7586566909154595,0.0860673156602258,0.0002727599203643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1325,0.6201442886131111,4.257000799518607,0.0389524906872212,0.1456861833468528,0.8379998880133679,0.8791300709892376,4.395461460832508,0.5516881381846436,0.3647484423827353,0.3418009032117254,0.0594295936894803,0.3144416108292238,0.2076846749343844,0.6643413439670078,0.0217136956633802,0.0028611588736826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1326,0.8505032905435522,4.761358262489956,0.8028266078980788,0.1293676136507492,0.8786936923536328,0.9001518130566724,4.796418301466193,-0.2901738976988807,0.3628899622078524,0.3579042462317384,0.684990170705202,0.8991439609258418,0.7138239165084248,1.7338873527923124,0.0189019579169878,0.0036302106916276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1327,0.7094181015168286,4.25862970599126,-0.1214117928367009,0.0168360384256046,0.0005417633461445,0.8397012888011763,4.395658237850293,-0.7885043741928361,0.2614260180203258,0.3581024037867693,0.5585235523916605,0.5440370024131811,0.745624816253806,1.667712660439116,0.0294553650882804,0.0013093591499892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1328,0.8452952290959985,4.294257383795638,0.8404130870944573,0.1360658742328563,0.9129815384538162,0.8909144156252039,3.787177735879548,0.4859955892771815,0.253874588023702,0.5384132499234152,0.9160411400768612,0.5418870300844673,0.7534708583278366,1.7539917825267386,0.030562430107041,0.0005922022818381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1329,0.8433541491406676,2.5890683292814374,-0.2660902873818626,0.6826094624017808,0.8460764867519296,0.9612532969111228,5.834570325201076,0.147544868145787,0.007790257699759,0.5388727896254755,0.9344366011600947,0.8755604966603672,0.2739296202623162,1.7548858591525365,0.0511604792157231,0.0004652819735425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1330,0.538100194079627,3.7173262841076737,0.8083205810525171,0.1007394366924035,0.9147441172767856,0.8909144156252039,3.787177735879548,0.4859955892771815,0.0250685202494011,0.5314366974077219,0.9107293825500272,0.3110914221534913,0.7533582653351611,1.7539917825267386,0.0672846979815502,0.0007241027803139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1331,0.841520151268577,1.314307510269987,-0.266760976641809,0.664344239445001,0.8807173363995737,0.9594133457016908,0.3378407553780098,-0.0908990351770226,0.0095539814362732,0.5386387775544886,0.92739487164985,0.2120850857643225,0.2476836339386703,1.7548858591525365,0.0451907146122433,0.0004741687364052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1332,0.834550840464183,1.0106951826261423,-0.2752469847269658,0.6641309850740801,0.8307714274370943,0.585690420052024,1.8221969642259703,-0.0919048650101517,0.004858051689256,0.5258484086173187,0.5541650411663357,0.2242511820964154,0.2706793498027519,1.6431632356741757,0.0497090691344144,0.0006629185567832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1333,0.5431747872721511,4.801228328448162,0.0701919633370429,0.135035350224001,0.8737882083462171,0.8885076449735393,4.627996901358566,-0.0965974443582525,0.3683647306910597,0.912121842336403,0.9193841011814916,0.2178256684796909,0.2026154083770093,0.2967881366246225,0.0180652705991239,0.0031667039564049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
