# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1277,0.9506690185530629,2.7170576967145266,1.2980171218583076,0.3024513039944497,5.8214810889138615,0.0022567942461076,3.5438266660056774,-1.143254310619236,5.423055381720193,3.179908998205359,0.0422980691758963,0.0524373182580071,0.0,0.0,0.4710608371946002,0.0,0.0237868492724819,0.1056084073432097,0.4953416149068323,0.0091416195051944,0.0,0.0,0.0,6.0,0.4179376075424893,0.0,1.060003291341756,0.313
1278,0.3195158478639103,0.0116191032081395,-0.2791060672470746,0.1790610036302942,0.2298367565623748,0.1440197004380423,5.49367033913108,-0.3169762621531427,5.444769624757301,3.1414442166538983,0.0530327528335722,0.0259513448385702,0.0,0.0,0.1935957373345559,0.0,0.0168711189387034,0.0354444143710724,0.0,0.024473154629103,0.0,0.0,0.0,6.0,0.36884614266314325,0.0,1.060003291341756,0.313
1279,0.0269127666905011,3.6994144225674095,-0.9930390426655864,5.950690655896892,0.0038512963328903,0.6913390667262074,0.1035381506026049,-0.3919198236075997,0.0268028014270543,0.2465360993252124,0.0646089315836777,0.0973741917670589,0.0,0.0652996115545843,1.0,0.0,0.0,0.0092209806484187,0.0,0.044712142338543,0.0,0.0,0.0,6.0,0.4187783961495027,0.0,1.060003291341756,0.313
1280,0.2018046065774877,1.951122931356383,1.5692535365502431,3.280095753726592,0.0010535147563398,0.4837067424906661,5.135496585596892,1.4749146850775094,2.461986318108234,3.326652748254823,0.0792380502431945,0.0185942407743055,0.0,0.0,0.144417587531826,0.0,0.0,0.0299726078783491,0.0,0.0312004168035308,0.0,0.0,0.0,6.0,0.3650347418949239,0.0,1.060003291341756,0.313
1281,0.7270283929784479,2.684514516404489,0.175824534100268,6.193800459143745,0.0051043187734861,0.4482979501618505,5.964030564711958,0.429985764149067,3.862633767685603,6.043183325951276,0.0308303563649849,0.0249505656921342,0.0,0.0,0.2049400735960169,0.0,0.0,0.0465001839376457,0.0,0.073468275570434,0.0,0.0,0.0,6.0,0.37205344312377037,0.0,1.060003291341756,0.313
1282,0.4403202156213231,0.7290189187870646,-1.459055882721517,5.913303732866758,3.502770733669996e-05,0.8414029669264067,6.08422542056188,-0.2595345457887653,0.0313149263641738,0.8385129010933355,0.0581820796067743,0.1030290018350871,0.0,0.0,1.0,0.0,0.0,0.1557387336012208,0.0,0.0258518917923004,0.0,0.0,0.0,6.0,0.42244650737608946,0.0,1.060003291341756,0.313
1283,0.1719671173658731,3.7292943044599833,-0.740396460398852,4.2538612046284445,0.0194150777008588,0.1227009231662978,5.795307232943935,0.3034529873526782,2.1705653681589565,6.254851221261952,0.0241044679839177,0.0160464694414871,0.0,0.0,0.0,0.0,0.1631164227630721,0.0,0.641395908543923,0.0036187875961767,0.0,0.0,0.0,6.0,0.4004783011119513,0.0,1.060003291341756,0.313
1284,0.953614001888322,0.1147455674277478,0.0978462303211629,0.7600111083633909,0.0185754161213501,0.7811992101329155,3.7143319954478704,-0.5334399933269469,6.063646075942308,2.353160563720667,0.0765845646644674,0.0980917937501776,0.0,0.0,1.0,0.0,0.0,0.1683861212393528,0.0677685950413223,0.0283316151111697,0.0,0.0,0.0,6.0,0.42732272537599086,0.0,1.060003291341756,0.313
1285,0.8367250158311996,2.554483125463355,0.4678259599815315,2.585597661844616,0.00312965367592,0.3443548639659636,0.7011953409519028,1.4891818680837212,0.4856454144946653,6.230514226720484,0.0153384170696441,0.0044688525029164,0.0,0.0,0.0028528031439677,0.0,0.0,0.0,0.315028901734104,0.013942211490632,0.0,0.0,0.0,6.0,0.3724602303746296,0.0,1.060003291341756,0.313
1286,0.3141391596306747,6.173950943140159,-1.538904978228009,0.0058722612443319,0.0013087186995911,0.2470819617737488,4.682870440550399,-0.0058219560398871,5.174328696391467,0.076611043815743,0.1187554727463925,0.0155191443626276,0.0,0.0,0.028134946243559,0.0,0.1029577796384847,0.0,0.0,0.22411763347611,0.0,0.0,0.0,6.0,0.3738359034916561,0.0,1.060003291341756,0.313
1287,0.9751535141349968,1.5457259747102603,-0.348289803441867,0.0295494462374328,4.511917297750582,0.0903216833126156,2.004459243199149,-0.4161226400429629,4.62297583639246,3.1421112882692643,0.0828229619813693,0.1368126598538209,0.0,0.0780047261120381,1.0,0.0,0.2784578662337693,0.185709793787649,0.0,0.0024017272141728,0.0,0.0,0.0,6.0,0.4437984772557429,0.0,1.060003291341756,0.313
1288,0.0105574068477824,4.738162450528089,1.50293792078237,3.688938650980744,6.27119978817436,0.8167215407253098,4.441564757397221,0.2312979959462513,5.647643664059688,3.712024813440977,0.0839781218358704,0.0648491190997882,0.0,0.0,0.6227037831511789,0.0,0.0,0.1296372742544881,0.0827178729689808,0.0198671640391906,0.0,0.0,0.0,6.0,0.4032309467302258,0.0,1.060003291341756,0.313
1289,0.8688627669528007,3.917714768755082,-1.3536119220654272,3.14482165048795,0.5039082058146729,0.4084271078635234,0.0365576161507127,-1.0352152117170954,1.546976564155796,6.282986577098194,0.1210203212278557,0.0790009818606721,0.0,0.0,0.5277049395288799,0.0,0.257569271014658,0.1144109662844571,0.0,0.2867960600724806,0.0,0.0,0.0,6.0,0.4227341904059103,0.0,1.060003291341756,0.313
1290,0.1811004556203918,6.212599091721901,-0.2419254818802625,3.1978821120600496,0.0163196450061154,0.542395661090648,0.080716414371686,-1.3714856888638995,2.7498397838009243,0.440792266474694,0.1174905934053966,0.0924749538093899,0.0,0.0,1.0,0.0036247665666391,0.0,0.058605503667822,0.0,0.0636402678569102,0.0,0.0,0.0,6.0,0.4191688551818454,0.0,1.060003291341756,0.313
1291,0.7879977473330411,3.494108391424609,-0.3578672766363152,6.062769836686301,0.0084919098191205,0.0971008359893816,0.3128779905252747,-1.4945867535359083,0.4032941680708536,1.0549340484900505,0.0144913551694353,0.1045731666978388,0.0,0.0240215109800564,1.0,0.0,0.0,0.1326561432956129,0.0,0.0072175561031001,0.0,0.0,0.0,6.0,0.4214056006105158,0.0,1.060003291341756,0.313
1292,0.1932416277164428,5.090547134560178,-1.1770848085095444,0.2452452327006979,0.0887883898567148,0.2238507687629643,2.702607806152688,-1.2434779161540757,6.111498625299468,3.028601479280002,0.0900245191621139,0.0101922686527379,0.0,0.0,0.0668038276528098,0.0,0.0,0.0083148899991577,0.58,0.0588861301231251,0.0,0.0,0.0,6.0,0.394941461633829,0.0,1.060003291341756,0.313
1293,0.0424199187260618,5.31700179275597,-1.1557352769443845,6.265165353207939,0.0046608811005446,0.0210971363453717,0.3363634968768837,-0.1448063272443742,5.365022232012024,6.282828355068219,0.115082019949199,0.0045392409935624,0.0,0.0,0.0,0.0,0.042259299659089,0.0,0.0,0.537243608399566,0.0,0.0,0.0,6.0,0.3870295828269797,0.0,1.060003291341756,0.313
1294,0.5446022634760644,3.624517661717668,-0.378966984075544,6.145048855395433,0.0313659759693045,0.006611226246233,1.7858719734806847,0.3750012919406134,3.8960419657139136,6.282541700103107,0.0144797797164071,0.0028045518060034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069620366334012,0.0,0.0,0.0,6.0,0.3533507080372589,0.0,1.060003291341756,0.313
1295,0.3155726020290014,3.741834311941652,0.2181850581002441,0.2192154318106297,6.2384093488346615,0.1776986967884788,6.165098566735489,1.4186449995213362,5.735521095045616,3.222881083792805,0.1022647844723769,0.0068385496385545,0.0,0.0,0.0331036641706329,0.0,0.0,0.0,0.0,0.028823827438814,0.0,0.0,0.0,6.0,0.35658397009467335,0.0,1.060003291341756,0.313
1296,0.4131404414025064,2.3586054531548384,-0.2351585719429823,0.2425759038042557,6.27028429657244,0.1294203072723624,0.7356629957685996,-1.0218742838260435,4.845954369056718,3.7468904369645735,0.0160929972150573,0.0871316272821637,0.0,0.0,0.6757253885763291,0.0,0.2074835952053438,0.136846969028182,0.0,0.0,0.0,0.0,0.0,0.0,0.06000329134175617,0.0,1.060003291341756,0.313
1297,0.1436130848643808,2.396533116984118,0.0930451844706823,3.817235686139594,0.2558653753766047,0.7366313193359545,4.8141262563913525,0.665141271481379,2.467372985328663,2.884540345408895,0.0163297600617063,0.0305504213771085,0.0,0.0,0.2240669015514841,0.0,0.0,0.1025755161465263,0.8950276243093923,0.0143205292449533,0.0,0.0,0.0,6.0,0.42564650419131506,0.0,1.060003291341756,0.313
1298,0.1810937269874292,6.274770663093197,0.9755300285019528,6.047726149105092,6.26953955806208,0.3705903208431584,2.219834620736622,1.5482830484940129,5.6655872237731,3.5404952649406973,0.0175789319862771,0.0894093159287175,0.0,0.0,0.3909912322366736,0.0,0.5534096605427441,0.0901347387048105,0.4063291139240506,0.0129465643600695,0.0,0.0,0.0,6.0,0.4384594888099028,0.0,1.060003291341756,0.313
1299,0.0185267891936345,3.2176620265306948,1.5695106973983046,0.6154127600814789,3.0814536840763957,0.0430240290520306,1.3772669473781611,0.9937068987393946,2.4321633153317883,3.453086624984644,0.0159781744092731,0.0325184499654916,0.0,0.0,0.2862515489079942,0.0,0.0,0.0668758716713244,0.6809815950920245,0.008651989619887,0.0,0.0,0.0,6.0,0.4142800591347782,0.0,1.060003291341756,0.313
1300,0.4946396714504759,4.489651691036984,-0.9369378991866202,6.270322193405787,0.08623198648408,0.5393238552304538,0.1294109087301889,-0.4629858513804177,2.752677756260892,6.282887684268719,0.1136100410436518,0.0073983401606285,0.0,0.0,0.0383090655719702,0.0,0.0,0.0,0.0,0.3616028863949605,0.0,0.0,0.0,6.0,0.3764654089392312,0.0,1.060003291341756,0.313
1301,0.906823261600036,1.9471427682773923,-0.4160039944789614,0.7609341827187228,3.061616013260788,0.7331770500727272,0.638907806505148,1.2634515762449,6.162753087641133,5.713629100003333,0.0143508882049459,0.0964395493740323,0.0,0.0,1.0,0.0611434452237359,0.0,0.0822522364863355,0.7719298245614035,0.0,0.0,0.0,0.0,6.0,0.4656073827218514,0.0,1.060003291341756,0.313
1302,0.1738639397685729,1.5654111822774288,-0.142689905146361,3.614517909571641,0.0229787647526768,0.3556597754551579,3.3464172400712946,-1.371819900530785,2.718201148106051,3.760244457368741,0.0147439296426219,0.0946748866051889,0.0,0.0,1.0,0.0095699084344991,0.0,0.0901385594622463,0.2504091653027823,0.0050721409523747,0.0,0.0,0.0,6.0,0.43265822200893544,0.0,1.060003291341756,0.313
1303,0.874560289533436,5.464969466158668,0.9403033020238534,0.4389748787274192,3.0683783916534155,0.9676765110384152,3.573532849155556,-1.2557871148207072,6.197034045547528,3.2862555547220182,0.0146656017662926,0.0137932191310636,0.0,0.0,0.100691341135388,0.0,0.0,0.0177882592126082,0.578125,0.0480406665614863,0.0,0.0,0.0,6.0,0.39674383922996953,0.0,1.060003291341756,0.313
1304,0.0424199187260618,5.31700179275597,-1.1557352769443845,6.265165353207939,0.0046608811005446,0.0210971363453717,0.3363634968768837,-0.1448063272443742,5.365022232012024,6.282828355068219,0.115082019949199,0.0045392409935624,0.0,0.0,0.0,0.0,0.042259299659089,0.0,0.0,0.537243608399566,0.0,0.0,0.0,6.0,0.3870295828269797,0.0,1.060003291341756,0.313
1305,0.1810937269874292,0.6863674464024985,-0.1005484548240767,6.047726149105092,6.26953955806208,0.3705903208431584,2.219834620736622,1.5482830484940129,0.203834329537983,0.9598766064166722,0.0311119834882368,0.1003613065071096,0.0,0.0,1.0,0.0,0.0,0.190220971583131,0.0,0.0372201896713687,0.0,0.0,0.0,6.0,0.4251435977208529,0.0,1.060003291341756,0.313
1306,0.7828330123594287,4.231308230752101,-0.5011640913258666,3.5832389868137646,0.4446608871420031,0.2310073610124665,5.405032099515478,-1.147859506301852,2.81465784555112,2.612296951011744,0.0159477687958579,0.0673869961031395,0.0,0.0,0.5630754842795384,0.0,0.0,0.2225648741168095,0.9198664440734556,0.0354348136487891,0.0,0.0,0.0,6.0,0.45534950683050546,0.0,1.060003291341756,0.313
1307,0.6686841447796978,4.882974686873654,-0.3004430758008364,0.3990601633193611,6.280671308504759,0.939877728487774,3.911012968777081,-1.5486281140753988,3.694514169475829,6.231611798724851,0.0225584302553381,0.0523477356306486,0.0,0.0,0.0016593733334203,0.0,0.5739995941326272,0.0,0.7072691552062869,0.0112649755920707,0.0,0.0,0.0,6.0,0.4290701822508473,0.0,1.060003291341756,0.313
1308,0.6097076920630026,4.437257874998947,0.346764524349903,6.15667307210981,2.757905165573285,0.3489767642072139,1.2410894107634456,1.5652011469039844,5.424076921982769,6.282737773315322,0.015228137466809,0.1660770699249874,0.0,0.4503810882881198,1.0,0.0,0.4765253754338274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334743904246748,0.0,1.060003291341756,0.313
1309,0.5249870188795903,2.978961610649176,1.2079310839368054,0.8411361065582528,3.297211046959146,0.2404748318416143,2.25259967231484,-0.0845337478258417,6.16298151418817,3.5901999744420348,0.0144677991538361,0.1025565712402808,0.0,0.0,1.0,0.1303750483340368,0.0177252716769663,0.0730705431045738,0.8934817170111288,0.0012045321413773,0.0,0.0,0.0,6.0,0.47740335954518137,0.0,1.060003291341756,0.313
1310,0.3950099821467075,4.745632835667449,0.1022943499883039,3.93628994810964,6.278597721965981,0.8336379184777798,4.249691439704802,-1.5443575048041516,5.941489136189524,3.330859518959678,0.1180663579675311,0.1029809255512584,0.0,0.1463490399335907,1.0,0.0,0.0029433387025152,0.0,0.0,0.0229058644814017,0.0,0.0,0.0,6.0,0.4218940143010299,0.0,1.060003291341756,0.313
1311,0.6245471527525523,4.951532399087402,0.956899986300954,3.610502416213404,6.282685881027487,0.52747119166132,4.128287649395325,-1.557802454972798,5.485388264696932,3.919555075598713,0.0488120456347249,0.0998621740051502,0.0,0.0,1.0,0.0,0.0039365571851673,0.1053298690707403,0.0,0.0183491966141892,0.0,0.0,0.0,6.0,0.4192715072276527,0.0,1.060003291341756,0.313
1312,0.428562982173323,3.289783720229707,1.1535243261021657,0.2993248000590025,6.187529823320968,0.8097348216649738,4.347126020271928,-1.0420101383218348,6.251094082866049,0.0569429749119121,0.0655357391983362,0.0674678090021079,0.0,0.0,0.0483110129497934,0.0,0.6547052902945801,0.0025155161617469,0.4384303112313937,0.0,0.0,0.0,0.0,6.0,0.42023306650808906,0.0,1.060003291341756,0.313
1313,0.1436130848643808,2.396533116984118,0.0930451844706823,3.817235686139594,0.2558653753766047,0.7366313193359545,4.8141262563913525,0.665141271481379,2.467372985328663,2.884540345408895,0.0163297600617063,0.0305504213771085,0.0,0.0,0.2240669015514841,0.0,0.0,0.1025755161465263,0.8950276243093923,0.0143205292449533,0.0,0.0,0.0,6.0,0.42564650419131506,0.0,1.060003291341756,0.313
1314,0.1680746604636918,0.004615274120517,0.3328018103254282,2.9961267930697293,0.016123658101486,0.0654849808443052,3.439020563676819,-0.1209342506778236,3.6026437811130214,3.136386276578771,0.0146026750331177,0.0014276304704854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322445074849343,0.0,0.0,0.0,6.0,0.35483791220499616,0.0,1.060003291341756,0.313
1315,0.1811004556203918,6.212599091721901,-0.2419254818802625,3.1978821120600496,0.0163196450061154,0.542395661090648,0.080716414371686,-1.3714856888638995,2.7498397838009243,0.440792266474694,0.1174905934053966,0.0924749538093899,0.0,0.0,1.0,0.0036247665666391,0.0,0.058605503667822,0.0,0.0636402678569102,0.0,0.0,0.0,6.0,0.4191688551818454,0.0,1.060003291341756,0.313
1316,0.5720638814039365,2.780595058489907,1.02855255051759,0.0033376548467968,0.1196606913421867,0.2138466741129716,6.160210396828471,-0.6779843319939848,6.1062432506065,0.0161783473858482,0.0984887271518007,0.0886372063713243,0.0,0.0,1.0,0.0062321643673856,0.0,0.0126361976906953,0.0,0.0404825765418296,0.0,0.0,0.0,6.0,0.4152559375647006,0.0,1.060003291341756,0.313
1317,0.675366686362777,3.0604110685146093,1.570403116891717,3.30687656945098,3.0722652210047423,0.4614965204702991,1.190727796203335,-0.4234201038997583,5.683229821792688,3.12471275342614,0.0805822115519303,0.0941163055694211,0.0,0.0271276531011162,1.0,0.0042142465748134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066717056917233,0.0,1.060003291341756,0.313
1318,0.4215220598045174,3.843581475307911,-0.934412002954169,0.2111778483650002,3.0842781806375843,0.5374020189205877,1.089921050738428,-0.4486427132240301,5.178327594332913,2.973822639385758,0.0156268960399979,0.0989518275791434,0.0,0.0,1.0,0.0500386421513458,0.1016705027974522,0.0179435159370877,0.8047752808988764,0.0212535729016224,0.0,0.0,0.0,6.0,0.4703342067462579,0.0,1.060003291341756,0.313
1319,0.8688627669528007,3.917714768755082,-1.3536119220654272,3.14482165048795,0.5039082058146729,0.4084271078635234,0.0365576161507127,-1.0352152117170954,1.546976564155796,6.282986577098194,0.1210203212278557,0.0790009818606721,0.0,0.0,0.5277049395288799,0.0,0.257569271014658,0.1144109662844571,0.0,0.2867960600724806,0.0,0.0,0.0,6.0,0.4227341904059103,0.0,1.060003291341756,0.313
1320,0.1719671173658731,3.7292943044599833,-0.740396460398852,4.2538612046284445,0.0194150777008588,0.1227009231662978,5.795307232943935,0.3034529873526782,2.1705653681589565,6.254851221261952,0.0241044679839177,0.0160464694414871,0.0,0.0,0.0,0.0,0.1631164227630721,0.0,0.641395908543923,0.0036187875961767,0.0,0.0,0.0,6.0,0.4004783011119513,0.0,1.060003291341756,0.313
1321,0.9656761435633702,1.296995568737243,-0.4120060365953593,0.0022230799579277,0.0508986626516593,0.5671321417015839,2.522473052121831,-0.4880590776054576,5.242331181978527,6.273259048374615,0.1127098309171199,0.01145139301622,0.0,0.0,0.0009370174452491,0.0,0.0812960935528141,0.0,0.0,0.0007964192804243,0.0,0.0,0.0,6.0,0.3578252664869699,0.0,1.060003291341756,0.313
1322,0.8135263020770133,3.4673382585895367,-1.2652970254373697,2.4805934582611284,0.363353820322595,0.2812976428793471,0.0317035077035073,-1.5252637676955478,3.4116728750902405,6.263275531937313,0.0263329755510821,0.0386083852708735,0.0,0.0,0.3475544879229196,0.0,0.0,0.0809071487556004,0.0,0.0104394805342844,0.0,0.0,0.0,6.0,0.37875888924781204,0.0,1.060003291341756,0.313
1323,0.2588625889909657,6.250109714217958,0.7506735546603034,0.3846310929358887,3.1361692800043075,0.3684105022673291,1.0948831824045175,0.3076347689441314,6.008313210076739,4.240658142005,0.1160610565189267,0.1048655099370367,0.0,0.0,1.0,0.0,0.0,0.1935057485387398,0.0,0.009925666193769,0.0,0.0,0.0,6.0,0.4237312596901476,0.0,1.060003291341756,0.313
1324,0.113562333443954,3.515294119612728,-0.4618587837805783,6.115754412358722,0.0111125406000856,0.2749569162149706,6.275046394773032,-0.21976199268064,0.838601182765714,5.983501979052364,0.0147875805733617,0.0328294687557367,0.0,0.0,0.2725692040477543,0.0,0.0169333130301458,0.0635849940441927,0.0,0.0171624869403816,0.0,0.0,0.0,6.0,0.37472058812132203,0.0,1.060003291341756,0.313
1325,0.0302494142883474,2.750521856992048,0.8408686974693067,0.1993517830539486,0.002998304816215,0.0019830740523881,5.404809658538483,-1.2577301149864912,6.170581395567024,6.117748739387244,0.0929010010621673,0.0161537881198357,0.0,0.0,0.1230945342329195,0.0,0.0,0.0240540789665028,0.0,0.1531081426444082,0.0,0.0,0.0,6.0,0.3706033385790488,0.0,1.060003291341756,0.313
1326,0.8507894128177871,3.518659583134406,-1.418512461786873,4.385509432886838,0.1812377108747887,0.8724287008475402,5.944143953538949,0.4911478424088554,3.433255305266554,6.228912261740681,0.019384406967548,0.0474148454862067,0.0,0.0,0.1402046265603166,0.0,0.3540323248931865,0.028971285154281,0.6662484316185696,0.0,0.0,0.0,0.0,6.0,0.4229092157780208,0.0,1.060003291341756,0.313
1327,0.3663194748775741,4.386527496671693,-0.2544847246266385,2.5093115276960587,6.262834733113084,0.9608443552946948,0.5582237938344707,-0.7785999557341491,3.773111263419356,6.282769173422889,0.0157092563024976,0.0017602607404223,0.0,0.0,0.0,0.0,0.0,0.0,0.4886039886039886,0.0028708309121901,0.0,0.0,0.0,6.0,0.3818514599715399,0.0,1.060003291341756,0.313
