# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1836,0.4513161414012703,1.3179376975271164,0.2263730204386574,0.6240770807426333,0.2469993629000837,0.6478443963142636,1.0751860076680222,-0.224602961913212,0.3913352287939939,0.2684817989859777,0.3416762435348228,0.4449931057332161,1.3072491470198797,1.7656664314263375,0.1076423457076143,0.0020010101229127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1837,0.9998895649082372,5.132201406232934,-0.5913464281078459,0.4977642034387164,0.0063820839175695,0.9144173334010804,4.135667828308391,-0.0142073584146276,0.6533307743019728,0.2124952113934544,0.8578690790521107,0.7137623673999869,1.2546340409771968,0.77275526110738,0.0234740437271464,0.0041575522356333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1838,0.9085376542560704,3.211751449490128,-0.810897641888831,0.4238019067859138,0.0014566595424972,0.9676697578366368,4.534528473322364,0.7372818821963016,0.4947974001571994,0.9983757937319848,0.8473157955324564,0.6772357742256033,1.941533595851933,1.9127262895334816,0.0577131256899373,0.0042761272200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1839,0.8320442817061676,1.2492729350600218,0.0845134205084178,0.3773260564390189,0.7638264444348022,0.9645274392603602,0.9863270115084836,-0.1588852573314864,0.1665119879379761,0.9902457476893508,0.4319532235401966,0.1536926560394313,1.598812715762712,0.6639258738945335,0.0824466221427706,0.0022779815832833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1840,0.6964305938620713,4.197866531557858,-0.7933216706490486,0.0334744668515231,0.1195189026020644,0.8444069199762134,5.424369977368315,0.073139296758661,0.6370366219749783,0.279233450035268,0.9941289919404817,0.8409580572292836,1.7850397276612844,0.1584106530651528,0.0253248706606147,0.0032497480779373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1841,0.9063874622961904,1.3007814087280152,0.016429615654564,0.9555441175906244,0.5934358883548498,0.8160336530179189,1.1611499034255706,0.029217941654295,0.3584819781481915,0.4425122522980441,0.7914738897978326,0.9360460014589792,1.4301169739399588,1.3259500573223335,0.1159636666311705,0.002595741815176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1842,0.9697386779562412,5.701457179063906,-0.4813921798489798,0.4452893789483187,0.5449932951471518,0.8511157187458532,4.074457990837802,-0.4846440111805524,0.6416735380256787,0.6286870556744493,0.0986151654959864,0.959511093692418,1.917991886396535,1.9601193423228205,0.026072215267605,0.001911339934455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1843,0.5730788089214374,2.359900348578659,0.3423164045264926,0.7913251604689451,0.1829803579801776,0.5134986124728657,1.161763613131192,0.2489096132030055,0.2090655759257276,0.7074918747997208,0.8718317728756504,0.6853107193725463,1.1496542252882611,1.4496824800497086,0.0994364570496028,0.0034715748944861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1844,0.6367510286457272,2.3185894625238435,0.843048785717633,0.5476962805845951,0.3301124091505397,0.4944144207995011,1.9288722715799584,0.5192794369600797,0.079186360410547,0.3022215157292385,0.2804958031179766,0.3693302681010069,1.4958924227834,0.949629510091888,0.0684800949837184,0.0014709711178183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1845,0.995136226042851,1.0398183442979092,0.5190865903604147,0.5839364996056782,0.2050663531110976,0.8104840606004925,2.2866714200895037,-0.7379673417841582,0.1133786403345366,0.0199238310022784,0.3566596546284908,0.1851858959458938,0.6586920368487913,0.6646233211817731,0.0746395985076332,0.0025457283419209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1846,0.5975991744819342,3.982563672186189,0.9973590686742646,0.6062110421844533,0.6481612358705671,0.8776745473640228,4.765531657100594,0.5478306338907718,0.6521746884499604,0.9992269198620024,0.1863371303213679,0.0919425280786375,1.2953425811501484,0.8122995058385873,0.0229123960082447,0.0013722625308351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1847,0.5964806801076289,2.147053578830508,1.0206035919120728,0.7130799202628642,0.454898976330866,0.8947369155706457,0.2473726960881513,0.5096194725640708,0.7868425536899424,0.358650124094844,0.3031854419899215,0.6360347683883206,0.2330218657417225,0.7778286757431254,0.1104396580287389,0.0014985313825266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1848,0.8479250590184932,2.417024381247092,0.2466568920449261,0.7624368132626904,0.329645148743972,0.9987432165688404,1.948495607909246,0.3168164426485072,0.2141395566692574,0.6938925255138003,0.6428418050076159,0.8860516097854779,1.7052356737882837,1.8581001163725293,0.0987284607675173,0.0028198621436637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1849,0.8664651669138623,5.045885253183148,-0.8725554271120411,0.9297997598755858,0.3756370192147368,0.2128860008630899,5.679080650439567,-0.251600335442716,0.9045964278764884,0.1715607040517837,0.5753318870294835,0.5481714937435471,1.3385734748938498,0.1002804250083153,0.0222311535071167,0.0013963844320447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012236864826855,0.0,0.0,0.0,6.0,0.3530131580283933,0.0,1.0,0.333
1850,0.7038154711589203,1.4749708064835667,0.0143757167886897,0.6433008682132646,0.7644120509109366,0.9725995040363228,0.0652009703312687,0.2001852769903757,0.3285879205823029,0.4009116598997622,0.1056589879273221,0.017950948903784,0.4757335819094187,0.366230077416433,0.0950870230316835,0.0024767282339988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1851,0.3387342065394581,2.7990646458511432,-0.2112763375419007,0.6474974930805689,0.0323967203981284,0.9970381025219528,6.270633154904209,-0.3531024395375944,0.0986833584114289,0.6152548057508914,0.8954358280479113,0.1758777389549378,1.9658446485509835,0.312629356369552,0.0687154678249635,0.0039564142252795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1852,0.8709623613890691,4.197866531557858,-0.7933216706490486,0.6895149594420493,0.6162457314155037,0.8444069199762134,6.023116377321803,0.3789284072924412,0.8823472716468201,0.279233450035268,0.2296043740772915,0.2188327348930593,1.8600682031662807,0.1584106530651528,0.0147450742681704,0.0028738979269968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1853,0.7038154711589203,1.555643530202535,0.0143757167886897,0.5487098084055622,0.3608068857928099,0.5282558417099961,0.3274553784101581,0.2001852769903757,0.402564720468846,0.4009116598997622,0.4843786944479432,0.3407079661774376,0.8186270347049606,1.6174225873517178,0.1028748043868755,0.0016149107267704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1854,0.9221379204326724,4.475742862929181,-0.7912225403101552,0.606609012457887,0.9664436765651871,0.948829333199622,3.777474373018754,0.0303990079750682,0.8075191028923485,0.2381443826442847,0.1644182119746918,0.958890026525037,1.5568342192566165,1.5191136744920428,0.0143471884572846,0.0040963248977208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1855,0.7736629533147404,5.08778668492367,0.5921655692319956,0.8692300817083851,0.2976981995186047,0.3790473601766717,3.964488340366161,0.0735423948149234,0.9310788547021877,0.3071910692903591,0.9984016392665356,0.9293786775618408,1.933323278052356,1.270555072644315,0.0142054545118132,0.0017582859858503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1856,0.9086234376213214,3.7055821701263874,-0.6230812514046294,0.0148596317040182,0.4607995693164676,0.6150114136778869,5.1869687128221,0.1171617879927988,0.56515150881062,0.4367176801470286,0.8817701213463169,0.9807251017381476,1.392433222068522,0.376405044728716,0.0424054003748915,0.0022223544633413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1857,0.503705886543742,5.282687539559378,-0.0618873813769936,0.8569464293710313,0.7756432976747394,0.7974249762538465,0.0645030000907916,-0.1915062658281555,0.8825410217899169,0.2475493417495551,0.0394021169371343,0.013145866653764,1.590975168482916,1.4839036548973716,0.0143468700980101,0.0033292856079688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1858,0.9705425138378714,5.802547559184892,-0.0255854513403148,0.1386926519165703,0.414297284245113,0.6735219311136285,4.887253073364578,-0.3935896291840052,0.2124387561519234,0.78389830325205,0.3835052647629479,0.0937579760543294,0.8247461658278151,0.1736151053020618,0.0354089804367827,0.0032897600164272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1859,0.4710706521704808,4.826363891012239,0.0529937379682252,0.8429366443073758,0.278190154979849,0.9705364984397976,0.0571022635184906,0.0285929037290277,0.7509239426284307,0.4774051565743207,0.5840569882699032,0.7610160786615126,1.617592752236483,0.526627161886213,0.0143121403000649,0.0020510547199461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1860,0.8971985266282588,2.6230287917776427,-0.4799378815526073,0.9926962649153472,0.5753938930302311,0.6337990847003946,1.4306997136027029,-0.0033471821176137,0.8639954528538472,0.1479880721089471,0.0139747490595502,0.0110806884166648,0.3352480936841207,1.074844593439694,0.1017712258469546,0.0031146743102886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1861,0.6886342444482291,4.553947336943248,-0.1804563003535302,0.7497293693066183,0.995359907233238,0.9132324401403012,4.706794315559892,-0.0076037512613296,0.8132059480041806,0.9243846808467115,0.2983269733958913,0.6741352792409192,1.078494373696428,0.6568944678611203,0.0143928766054641,0.0042044789993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1862,0.6413916766710869,5.005642197523539,0.4450589090663865,0.3301754762972045,0.7361699738272323,0.5608817793118399,4.447395367810987,-0.4756940699319538,0.4392248155259434,0.0893301664973152,0.5456538128778674,0.7477204192087883,0.0975078175999035,0.6697597989901429,0.0141787387729352,0.0038718476565364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1863,0.6890012715359188,0.9731635769558876,-0.331664120902741,0.3930140040469227,0.4858362089869272,0.7514831146392478,1.79780512779235,-0.0329826710654915,0.1547016806615035,0.4437264312600187,0.9851547218244642,0.538520905262249,1.6606254948024055,0.6117988878490402,0.086336544566775,0.0019937306971692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1864,0.8705479389986804,1.3297162056653753,-0.2808350707010622,0.5615848536788439,0.8582556111414714,0.6883343200747456,2.3118840297468406,-0.048506140331277,0.0577462624959537,0.3036081459693963,0.2487410992243263,0.5578768217379971,0.3921221764029776,0.2758212418284173,0.0749854671085046,0.0030918992370316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1865,0.9234990761640552,1.2106312946413824,0.3415312056244101,0.8003187578170055,0.2300407381109729,0.9123581792018814,2.281327826889596,0.3668607218710706,0.2821879112087396,0.9897632884843022,0.985688252379074,0.5943021078960795,1.8530806585490265,0.077976818202113,0.1157476955155508,0.0041968625445024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1866,0.8479250590184932,2.417024381247092,-0.2634572828091884,0.7624368132626904,0.329645148743972,0.9987432165688404,1.6863902449193835,0.3168164426485072,0.2141395566692574,0.6938925255138003,0.6428418050076159,0.6948964786091422,1.741658881159676,0.0610593676539095,0.0971817707077409,0.0030864587985408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1867,0.9923913528780598,4.178242457365144,1.0206035919120728,0.3687703859625713,0.6847501836836395,0.8832530070415783,0.2473726960881513,0.5431734672954178,0.7868425536899424,0.7359369508171402,0.3655145661200817,0.8362059479164387,0.2330218657417225,0.1810077263385916,0.0145845442066382,0.0016247196600438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1868,0.807134336514175,3.982563672186189,0.9973590686742646,0.6062110421844533,0.6481612358705671,0.9592296433072364,4.765531657100594,0.5478306338907718,0.6521746884499604,0.9992269198620024,0.8714545349319185,0.0919425280786375,1.2953425811501484,1.4593570091899903,0.0219038304757794,0.0041956859731124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1869,0.7038154711589203,1.555643530202535,0.0143757167886897,0.5487098084055622,0.9126978202636514,0.5520273938197533,1.244438922854156,0.2001852769903757,0.402564720468846,0.4009116598997622,0.1056589879273221,0.3407079661774376,0.8186270347049606,0.7719997804958079,0.1020329601810461,0.0034968772798123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1870,0.8614107867170971,4.7639948473385045,-0.3683681451828601,0.8078412930508575,0.4508854295334069,0.7232816247663287,0.0831823148425539,-0.1507489915483085,0.7922981907594949,0.9837168076795048,0.3494580664413488,0.796848047856579,1.9589674350613964,1.2502557878220415,0.0143629878561972,0.0040956109971129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1871,0.6448248155131255,5.440042427293807,-0.2641002273855859,0.4223125766615912,0.2151477199356111,0.6253615918343257,5.218222477631885,0.1358795064290745,0.5752206710984753,0.8252813668306758,0.9372481860773868,0.5852841052644239,0.7036804942610602,1.1679314576414228,0.0141054434694424,0.0033174540531102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1872,0.47042814747646,3.174469688843468,0.3414380547106306,0.8891479881717552,0.4290038366185872,0.963652764409614,2.0967753554183,-0.7048439903310119,0.9259525955398707,0.1971257785798226,0.229509090107669,0.6789564609662451,0.5250580276277657,0.8992874603229021,0.0954141438901632,0.0037070103167403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1873,0.8922155218146398,0.9731635769558876,-0.4970857305617356,0.3930140040469227,0.9358264031780356,0.7514831146392478,0.6507421963943535,-0.0329826710654915,0.1547016806615035,0.319429907075955,0.8251536095001036,0.8538244262538326,1.6606254948024055,1.713317149019234,0.0834133627643897,0.003971507945508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1874,0.6201711431958092,5.08778668492367,0.5921655692319956,0.6072225847411165,0.3945695106261674,0.3790473601766717,4.297153714278894,0.7113225851874679,0.8765567199813895,0.1096060932870279,0.9436744474719302,0.4759427350145649,1.4763005564908256,0.0219473120531482,0.0146488956231015,0.0009404495150418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1875,0.2971997648302775,3.1893381110409003,-0.5181460642962742,0.0355231104878269,0.0275673524760115,0.9310417122986824,5.097347766663078,-0.8437257988194846,0.6207025001229572,0.2694406696278224,0.9852252455960228,0.5736369921297404,1.415622457858515,1.3071797908584264,0.0282610196533559,0.0020026483676793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012624459017456,0.0,0.0,0.0,6.0,0.3530154379942203,0.0,1.0,0.333
1876,0.5108025515429537,2.9920723492487675,-0.4955698709835131,0.7960450979787572,0.4490763562379914,0.7959401149051288,0.9561468528858552,0.2299947813449225,0.245794602712479,0.1087544998451542,0.9989866748607248,0.7603079977692544,0.726054332718518,0.340526604768837,0.0701232888092217,0.0008229274885679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1877,0.5760689750227646,4.019649435898814,-0.8244433339771347,0.892962616780908,0.0991200110543657,0.4197949139503237,4.568799786870923,0.9049780911692128,0.9214871455253808,0.0893301664973152,0.6070697634926984,0.7477204192087883,1.783423477535821,0.6697597989901429,0.0142527406218847,0.0035271742128849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1878,0.9697386779562412,5.726082203196354,-0.4813921798489798,0.4452893789483187,0.5449932951471518,0.8511157187458532,4.074457990837802,-0.4846440111805524,0.6416735380256787,0.6286870556744493,0.0986151654959864,0.499912395931319,1.917991886396535,1.9601193423228205,0.0260637341183275,0.0019113483103422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1879,0.8893039940430093,1.448684049098828,-0.0855787687181238,0.5329294842636974,0.5798029031192802,0.9969379062381372,2.281327826889596,0.7562472289663785,0.1943005159658025,0.7328690302709737,0.985688252379074,0.5943021078960795,1.8530806585490265,1.6991448769904376,0.0980960319732494,0.0019867911886609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1880,0.8614107867170971,3.4267667580625143,-0.3683681451828601,0.600421814201165,0.4508854295334069,0.8767017482905554,0.0831823148425539,-0.4322051323410931,0.8599834444325247,0.4536961889953773,0.3494580664413488,0.796848047856579,1.473108830026615,0.5284902753218341,0.0149110717808864,0.0019245693517146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1881,0.4781630717597226,1.1796712693202347,-0.7087587230084138,0.5507204687142571,0.868506786727887,0.3504964466176825,1.4021802781806796,0.7573751017342425,0.0361427706253357,0.3067829114644234,0.0182017482921959,0.9126690016990812,1.0714649031721104,0.7985249533948195,0.0536674662495431,0.0031317572531285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1882,0.7038154711589203,1.555643530202535,0.0143757167886897,0.9969468738184406,0.7209630450449122,0.8019985115433421,0.764930314079641,0.2001852769903757,0.402564720468846,0.0219744792129327,0.2494519052494728,0.3407079661774376,0.8186270347049606,1.6174225873517178,0.0919001617530949,0.0040526372353256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1883,0.6719789033437792,5.058760973858288,-0.9103210458815452,0.8692300817083851,0.7805413485213957,0.3790473601766717,4.337431376950654,0.0735423948149234,0.9310788547021877,0.249806015235461,0.3279686983607777,0.7723448013648586,1.703580473184089,0.5104305621831674,0.0142424734034287,0.0031586588414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1884,0.6719789033437792,5.340005122029444,-0.7128365056640641,0.8692300817083851,0.7805413485213957,0.3790473601766717,4.618966140434215,0.0735423948149234,0.9310788547021877,0.249806015235461,0.3279686983607777,0.7723448013648586,1.703580473184089,0.5104305621831674,0.0142341243183408,0.0031804528928829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1885,0.9974619898339108,1.2106312946413824,0.670879113222571,0.0475060927672631,0.2941077453970329,0.5822694165531478,2.281327826889596,-0.3912963876639435,0.1218984245282635,0.4815389284223866,0.985688252379074,0.0283016625213729,1.8530806585490265,0.4921879794273362,0.1159059016159199,0.0019165125950997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1886,0.5760689750227646,1.2106312946413824,-0.7955791469928177,0.0475060927672631,0.2300407381109729,0.6965864438498786,2.281327826889596,0.3668607218710706,0.2821879112087396,0.9897632884843022,0.985688252379074,0.5943021078960795,1.8530806585490265,0.2996068122403107,0.1146140722795514,0.0041990721181615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1887,0.9799244706140812,5.264573464486116,-1.1114342588571082,0.3654422469152512,0.8007754685365028,0.638128980871532,4.081112501515343,-0.4640165275254899,0.4022178478111606,0.2598261673811985,0.2385721863911178,0.9213826574759412,0.0430034227581402,0.2730284813710646,0.0221988804085922,0.0029855269059099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1888,0.9344588381757082,4.605988170029796,-0.010537114144786,0.7155208212763648,0.7966590265646902,0.824282509093677,4.307980077557015,-0.6772875607394079,0.7473634154042109,0.477198592529751,0.0103725451499276,0.0117310957967053,1.9549938680564087,1.893152125630254,0.0142811224338363,0.0012430837235017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1889,0.6437941533677574,5.466254118522476,-0.2749931161254625,0.4231888903849648,0.3942335033526996,0.6256431506566658,5.249235103083995,0.8838955496454557,0.260990248617948,0.8274336571084695,0.106990041039495,0.5855633847420378,0.7136516767037128,1.8670330240062745,0.0354482184674733,0.0027531452161243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1890,0.4306819858077278,1.034660608721245,-0.177654316060051,0.7176384819514057,0.8274298525454299,0.8745324174365535,0.7117304217353947,-0.4285116188322783,0.2421324081628836,0.7921223609556884,0.5826863586735175,0.9988918414238692,1.1508856953458706,0.5928076502650971,0.1023497629614164,0.002781245678839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1891,0.8107667628447793,2.3231553629875195,0.2631584626443599,0.6884504643366776,0.3210863252230705,0.96344418267737,1.6559524847199012,0.2314739982663318,0.2126192217817023,0.6929810225083323,0.4409717076252187,0.9885179510964996,0.5775244211006478,0.1679857436077179,0.0728424244049777,0.0029397419827104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
