# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1344,0.0557374422095423,3.180423717069268,0.8591210692964082,0.2787744918307228,0.6050295894432658,0.580381255131787,3.582471618548372,0.4716953402538961,0.2270571206931998,0.4488690009580622,1.0649381819611137,0.918401054698864,0.1162134865102507,0.0022440482784467,0.0,0,0,0,0,0,0.0,0.0363051152164986,0,0,0,6,0.35507677148332345,0.0,0.689051858582329,0.437
1345,0.5614674069502341,0.3037623830853618,-1.2762586496876025,0.0289550975770551,0.4155231860380715,0.6348680925481966,5.792717353953631,-0.2004536810411181,0.9166779110907566,0.2737522185862472,1.306457284789233,0.2001157676890983,0.0162004629032865,0.0014441024037679,0.0,0,0,0,0,0,0.5661218424962853,0.0056448901010442,0,0,0,6,0.38657451368219586,0.0,0.689051858582329,0.437
1346,0.7993024294245468,0.4864093236674374,0.8150361402377859,0.748798834106281,0.6743208492465986,0.2011863867403187,0.0970496494136062,0.3237346466422979,0.7247483488375719,0.3341493458488372,1.4104137958656062,0.9199931961420686,0.0147083539670247,0.002972030130833,0.0,0,0,0,0,0,0.0,0.035418741466424,0,0,0,6,0.3550246318509661,0.0,0.689051858582329,0.437
1347,0.7064039437602199,1.8222433202580075,-0.613976903480447,0.9468882083643728,0.8469258533844772,0.8934738968661832,5.153984375009538,0.4865866451248961,0.9857922907070544,0.5576696697586789,1.1112456889551616,1.432957335898884,0.028313959980399,0.0040727731803702,0.0,0,0,0,0,0,0.0,0.0757135918560404,0,0,0,6,0.35739491716800237,0.0,0.689051858582329,0.437
1348,0.6086314341922241,3.9345792251492,0.8814430456254176,0.2384054075045217,0.4990303605560561,0.0562979136347469,0.7146598757725916,1.4510884906488783,0.7103939968766496,0.4341505743182159,1.0872545691109332,0.1845086353517488,0.0191520683041327,0.0025665511907692,0.0,0,0,0,0,0,0.0,0.0082520353956579,0,0,0,6,0.35342659031739165,0.0,0.689051858582329,0.437
1349,0.3539936069488298,4.3811573425175405,-0.0093085678147226,0.7493847819378673,0.7771790596274082,0.7310429833044774,2.381838063720907,-0.2853439733223206,0.3295161782826954,0.7027032586625832,0.5655934331769474,1.0238119710161862,0.0914101536456835,0.0017383146665771,0.0,0,0,0,0,0,0.0,0.016931858590547,0,0,0,6,0.3539371681523851,0.0,0.689051858582329,0.437
1350,0.1051792649547815,3.2274291702069435,0.3301520157475004,0.3060370416006944,0.190816016826657,0.3137507678962117,2.434854130462333,0.0031584165863656,0.0876827356469082,0.6498317677818372,0.4665996276964628,1.745221728886019,0.0670607658059256,0.0034162301848917,0.0,0,0,0,0,0,0.0,0.0569501865107845,0,0,0,6,0.3562911874418108,0.0,0.689051858582329,0.437
1351,0.4486659228564691,4.697826473190444,1.4757910806077228,0.3024404351088515,0.5644631771167178,0.9088218289248916,1.7809328932337964,0.48510216184828,0.1041967522697181,0.529903269757646,0.1886108552920058,0.1861949514294139,0.0718764268407562,0.0020068840091735,0.0,0,0,0,0,0,0.0,0.0631719847851624,0,0,0,6,0.3566571755755978,0.0,0.689051858582329,0.437
1352,0.1106626046087673,0.7867594624576694,1.0713415334819385,0.4924837189154251,0.4759640154968461,0.7147060040358437,4.205744297776781,-1.5000355155861502,0.8156512609768204,0.3183525447022806,1.720821379878769,1.981186852740828,0.0148957187694189,0.0016719976607963,0.0,0,0,0,0,0,0.0,0.0145555287096425,0,0,0,6,0.3537973840417437,0.0,0.689051858582329,0.437
1353,0.4028217884439209,6.015309900709481,0.2823002156562966,0.84243951654522,0.7457987555418985,0.5724338152484942,4.408373301284453,-1.4036598867250571,0.1625728293352857,0.1466378357637716,0.4359674374103164,0.7800816986927479,0.071264657569112,0.0037025191072979,0.0,0,0,0,0,0,0.1593567251461988,0.0157171867288116,0,0,0,6,0.36323964187500063,0.0,0.689051858582329,0.437
1354,0.3153950810879178,6.0330769701813285,-1.0340331758216703,0.4537114188775258,0.5749262635732086,0.191748134613642,2.5400239654825008,1.1629460828871858,0.0320347392151246,0.7266957708703499,0.7019251334832974,1.3163500942156328,0.0737498523557728,0.0018890404759513,0.0,0,0,0,0,0,0.0,0.1026808822578834,0,0,0,6,0.35898122836811075,0.0,0.689051858582329,0.437
1355,0.0039623914519147,3.5826808791651428,0.4870788642104395,0.3790037088901843,0.9582966142760684,0.2916780637475737,1.4098205259661525,0.5215011385538455,0.0918734867092757,0.9274220050962346,0.4918249906886873,1.05678992837455,0.0673815732459732,0.0035900847966815,0.0,0,0,0,0,0,0.0,0.0675912652515563,0,0,0,6,0.35691713325009156,0.0,0.689051858582329,0.437
1356,0.0061494611147048,4.646441710960872,-1.2448603779204053,0.1977812846019626,0.8866963454021619,0.8865778864632144,5.265978323931695,0.6916224298346068,0.0056084264795375,0.1852420655120112,1.336403755796922,1.0479355585488197,0.0766080331052461,0.0038598212913351,0.0,0,0,0,0,0,0.0,0.0377973714538369,0,0,0,6,0.3551645512619904,0.0,0.689051858582329,0.437
1357,0.2699361495818413,1.639834706770624,-1.128558864420062,0.7291623200658158,0.7814485246829337,0.0889625655564878,3.5141113026367274,-0.1812550678422551,0.7137199362849022,0.7321661455449078,1.496944351841738,1.7372443229703134,0.0248755148484116,0.0019650282100208,0.0,0,0,0,0,0,0.0,0.0264636176327176,0,0,0,6,0.3544978598607481,0.0,0.689051858582329,0.437
1358,0.6280913735412089,2.0997062075629125,-1.4565783828187786,0.8557346298006883,0.917407668864622,0.0512926601104936,4.450164773315659,0.8832642784059956,0.3258221284089251,0.6939828273922969,0.5880605341101288,1.4958863727257372,0.092902313145607,0.0016729095114004,0.0,0,0,0,0,0,0.0,0.0118825132148123,0,0,0,6,0.35364014783616543,0.0,0.689051858582329,0.437
1359,0.0002157186181998,3.5120461266986998,0.9481735824783364,0.1795960280650175,0.3577211620704279,0.5437337488935602,3.808269771530685,-1.0690295492539157,0.7922931935666081,0.3377356214237941,0.0370223828018196,1.5612090954226223,0.0151443501296909,0.0014099969129881,0.0,0,0,0,0,0,0.3441176470588235,0.0074950803646623,0,0,0,6,0.3736242780837345,0.0,0.689051858582329,0.437
1360,0.242298829402216,2.7887095396750743,0.4909075887144287,0.964688325434894,0.2753523305136703,0.0437414468183194,5.811226926005208,-0.6341081545868895,0.1666138265992059,0.0476283050258925,1.8379655456347337,0.0332431942670683,0.0958778166251551,0.0019405056666051,0.0,0,0,0,0,0,0.0,0.0073662282440381,0,0,0,6,0.3533744840143552,0.0,0.689051858582329,0.437
1361,0.7247547181927955,2.0146873676958807,0.0068725703954382,0.1069159896846896,0.4728566944882927,0.9729094531157584,4.451252436143469,1.4003266638780365,0.9906652996195562,0.3121393859956765,1.719433081980916,1.0734137544894775,0.0163792622932638,0.0024357963372048,0.0,0,0,0,0,0,0.5677603423680456,0.0111044544192434,0,0,0,6,0.3869920468698405,0.0,0.689051858582329,0.437
1362,0.6978782106395778,2.7044376970160897,-1.4247222213048871,0.5652442919203475,0.0409128067729621,0.6707549449684073,3.11367964922914,-1.007772261394431,0.4718459225837447,0.2729196970943296,1.9806918440523331,1.7505948150996316,0.0765164223644667,0.0027755462409385,0.0,0,0,0,0,0,0.0,0.1032114795510984,0,0,0,6,0.359012439973594,0.0,0.689051858582329,0.437
1363,0.5051559235740603,3.758473726855434,-1.2182011520054037,0.5113737011278129,0.4036949402131412,0.1939058818358635,3.630393920033665,-0.8020928876583726,0.5192602016679357,0.9193605017841188,0.8455461474342199,1.1333003177549172,0.1191661558132532,0.0035575687035647,0.0,0,0,0,0,0,0.0,0.1913431834682032,0,0,0,6,0.36419665785107075,0.0,0.689051858582329,0.437
1364,0.1670426748196252,2.477086908802516,-1.3931782154132304,0.5006206699638376,0.6285260332655151,0.927921144915054,2.83543635288416,0.5376809159521003,0.2630915765534712,0.8813004289086519,0.8463791955951243,0.9789448832937072,0.1203497737107155,0.00124484238091,0.0,0,0,0,0,0,0.0,0.2599647980848454,0,0,0,6,0.36823322341675563,0.0,0.689051858582329,0.437
1365,0.9338260518662868,1.3270313892802017,0.7865277758947062,0.9062537834863827,0.6811798917592234,0.7184779048858878,6.020442401994164,0.4370991892268283,0.499161513186682,0.267090065497092,0.6439284512850618,0.5600724486024871,0.1108468515609458,0.003193045722679,0.0,0,0,0,0,0,0.0,0.0074337830706705,0,0,0,6,0.3533784578276865,0.0,0.689051858582329,0.437
1366,0.1233990598210383,3.885820404092257,-1.4389755427867246,0.2243589445445398,0.1698186958723655,0.2615084160443198,4.774006975499599,-1.2977957193706589,0.5901899848956638,0.9882361564862744,0.8125803331036785,1.1126769596749393,0.0148562596760289,0.0041186838727072,0.0,0,0,0,0,0,0.0,0.0121756689572801,0,0,0,6,0.3536573922916047,0.0,0.689051858582329,0.437
1367,0.640897376944023,6.216346406078834,1.1177765703660485,0.0556040067191447,0.9972120463013828,0.5514052833700905,2.1179889079030136,-0.7585925928784577,0.2423482238139804,0.098392120888848,1.0503484529735847,1.1024483064099273,0.1187436863497624,0.0042415865260756,0.0,0,0,0,0,0,0.0,0.1985220281896293,0,0,0,6,0.36461894283468405,0.0,0.689051858582329,0.437
1368,0.4354392907126764,1.3981703634750988,0.7081741177288325,0.5495042137245714,0.7379495229003956,0.255137860808143,1.3215413347982474,-0.8376248944404224,0.2590199029743627,0.0633810205928144,1.728021815494742,1.92609891435674,0.1149043906401153,0.0036828713790866,0.0,0,0,0,0,0,0.0,0.0054559379343555,0,0,0,6,0.35326211399613855,0.0,0.689051858582329,0.437
1369,0.2982581077608707,3.0095546175540826,0.9789710776479144,0.4263220548720039,0.526784042495104,0.7892745174936759,2.6934153738884854,0.3240218217273307,0.7445892182281095,0.0331987818910434,0.8731239515369025,1.3099035177271845,0.0146749087033125,0.0040400733575422,0.0,0,0,0,0,0,0.0,0.0416962004320527,0,0,0,6,0.35539389414306194,0.0,0.689051858582329,0.437
1370,0.0015422456775581,1.5669787834441828,0.6765555527500204,0.6226767275903605,0.3126183209186277,0.3017773592280419,2.4630058051459383,-0.5182250565620554,0.6368964062288058,0.0375314921003779,1.8375618597110075,0.309808316340906,0.0309429291575496,0.0015916786411024,0.0,0,0,0,0,0,0.0,0.0273264515477102,0,0,0,6,0.3545486147969241,0.0,0.689051858582329,0.437
1371,0.3023815677727476,4.050831043960912,0.3425713833418344,0.0531027290746255,0.1083085394127961,0.6246510028802231,3.93683917948979,1.160407910418943,0.7589452194717867,0.0836075845358043,1.932142836961888,1.0819910620046709,0.0151188697217975,0.0035395685643808,0.0,0,0,0,0,0,0.3256150506512301,0.0015008615732333,0,0,0,6,0.3721832889543802,0.0,0.689051858582329,0.437
1372,0.1919124045852647,1.670503303090864,-0.300186079949654,0.404584372639205,0.8999503825716051,0.2288437387804519,6.105437377605391,0.8427608771799879,0.8807890626601148,0.7173059191871946,1.3658943485405075,1.073868798255904,0.015220251033804,0.0018677653831821,0.0,0,0,0,0,0,0.2965722801788376,0.0133637696318629,0,0,0,6,0.37117270881239417,0.0,0.689051858582329,0.437
1373,0.8011896034164985,5.53191261012284,1.109266418083111,0.1952595660670075,0.6149251566461218,0.0086949789336843,3.756471183792786,-0.2888233387500221,0.3101821362806296,0.9747086353109023,0.973659626651762,1.6756343535968667,0.030036742711294,0.0039985194083301,0.0,0,0,0,0,0,0.0,0.0147913284793962,0,0,0,6,0.3538112546164351,0.0,0.689051858582329,0.437
1374,0.9841502039776924,5.226835731033986,0.4105218942174686,0.6624688869140549,0.1239028801862334,0.2714791544151914,1.7335031711544624,1.3845057235733629,0.7543144449315331,0.4793063194969434,1.250827673037176,1.9571955834809784,0.0143494718935383,0.0004613153268835,0.0,0,0,0,0,0,0.0,0.0080587605876155,0,0,0,6,0.3534152212110362,0.0,0.689051858582329,0.437
1375,0.4557755648941545,2.61170279091748,0.8498788872536016,0.3427829149589881,0.7163441183066166,0.2002835153739053,4.621820042883219,-1.4343912680526751,0.2825318871393504,0.5553977731097886,1.8404073355803847,0.7905090982694027,0.1174801220176651,0.0021468241970675,0.0,0,0,0,0,0,0.0,0.0205954744287782,0,0,0,6,0.35415267496639874,0.0,0.689051858582329,0.437
1376,0.3259473672972398,2.9021697160712963,-0.1283793899969485,0.307893477172296,0.4303367260786018,0.098934085600116,5.258920001231385,-0.2529376918007702,0.8286808293517433,0.5048208597170039,0.8422969020031965,1.691710824087295,0.0149680921899945,0.0025029405021948,0.0,0,0,0,0,0,0.0,0.0145221593667644,0,0,0,6,0.35379542113922147,0.0,0.689051858582329,0.437
1377,0.073161348388663,0.62401268406132,1.5693411539764497,0.6939835650595688,0.6927597462824296,0.7016668069696086,4.488947683071682,-0.3560801243804494,0.1457322237622877,0.7196737175699723,1.2264844649392823,0.525924919489771,0.0980402200131776,0.0016623845315524,0.0,0,0,0,0,0,0.0,0.0236265993798299,0,0,0,6,0.3543309764341076,0.0,0.689051858582329,0.437
1378,0.9553984607632088,4.605361003532538,0.4968180561694439,0.2167032039786866,0.2910882660999302,0.5436743015228446,0.2452299041519693,0.0761117575940808,0.4639106843889176,0.8091161453755507,0.611839166380425,0.580454171407699,0.0147535669753836,0.0033499079540803,0.0,0,0,0,0,0,0.0,0.0074041746384136,0,0,0,6,0.3533767161552008,0.0,0.689051858582329,0.437
1379,0.2885101713049626,3.784132699443985,0.5046544382278939,0.5600821241103356,0.7187058364476002,0.5645046027006312,1.3104693349875092,0.7086372909801226,0.2326670956107295,0.2008559167032927,0.5006196132605929,0.3069777065656223,0.0921395803548755,0.0033743609814037,0.0,0,0,0,0,0,0.0,0.0504661534606546,0,0,0,6,0.3559097737329797,0.0,0.689051858582329,0.437
1380,0.3792689862337124,0.0023901085415178,1.483479732393192,0.8007526945084384,0.2125426805010071,0.2205251350088285,0.823244759094589,-0.4655933627844582,0.2227483038876495,0.2094812971431052,1.3635523129418958,0.9266973382327623,0.1056733805731366,0.0024510522867237,0.0,0,0,0,0,0,0.0,0.0115904510702977,0,0,0,6,0.3536229677100175,0.0,0.689051858582329,0.437
1381,0.3132241349858563,3.204949195239247,0.7353042100982745,0.9051548853708472,0.337335564950565,0.0815630306572537,3.8521377971339104,-1.108722544465133,0.2142465434959617,0.7311969585477022,1.4594665140290763,0.6129989166471541,0.1075218230199141,0.0030502869574729,0.0,0,0,0,0,0,0.0,0.0125112581567091,0,0,0,6,0.3536771328327476,0.0,0.689051858582329,0.437
1382,0.0582620835559054,0.0191272219173652,-0.2900570332032688,0.8100377011067836,0.7770338639513821,0.7222858240845692,1.8429253395441791,1.4722388107896125,0.648134569001829,0.0263234891844413,0.1167729761416764,0.1684887139249939,0.1173034736145894,0.0040984466282163,0.0,0,0,0,0,0,0.0,0.0198410157221313,0,0,0,6,0.3541082950424783,0.0,0.689051858582329,0.437
1383,0.3903031859113945,1.563185445930553,-1.4852163875715585,0.3587557635697184,0.1796961886857758,0.2561072733383159,1.687380843514449,1.02513755903585,0.8396602966446711,0.4501169439728055,0.2034396076809776,1.81314964799811,0.0148754375874187,0.0012743809583956,0.0,0,0,0,0,0,0.0,0.0259049268528564,0,0,0,6,0.35446499569722684,0.0,0.689051858582329,0.437
1384,0.6875462262553076,1.3156155556067743,-1.4068999373175988,0.6724457832507813,0.3269117667569997,0.6500392658887706,1.843477533282515,-0.91899625809454,0.2253371540794525,0.0393800721307234,1.7632297769646572,0.8995688905434274,0.1028302660984125,0.0014951845608606,0.0,0,0,0,0,0,0.0,0.0055413324728817,0,0,0,6,0.3532671372042872,0.0,0.689051858582329,0.437
1385,0.9863682662577452,0.7116722453509815,0.0936801608363349,0.128079608199874,0.2531029606171342,0.4747824072479611,3.726956032182808,0.7927505306280374,0.7941281983055453,0.4879321254403858,0.3278635261921243,1.7477015802353095,0.0153791360861319,0.0012716155706723,0.0,0,0,0,0,0,0.4111600587371512,0.0138142230545203,0,0,0,6,0.3779396636348042,0.0,0.689051858582329,0.437
1386,0.9931812210449324,5.36779294552646,-0.2339042292140793,0.0235766785697464,0.575191084264799,0.512711592171269,4.627039096319458,-0.4580170324825674,0.2661699822922436,0.2841514156249752,1.5106916437820306,1.8785070940394368,0.0947287206865603,0.0025403648282051,0.0,0,0,0,0,0,0.0,0.1916771857487001,0,0,0,6,0.3642163050440412,0.0,0.689051858582329,0.437
1387,0.0290077779804667,0.6309212594445306,-0.1299009114765852,0.8311217429230815,0.5561038238664754,0.6350275070335532,1.833625640417774,0.3768993276734185,0.0224587203507681,0.6801420436921217,1.067624092535972,0.4057514173226857,0.0493625028495117,0.0012806282462943,0.0,0,0,0,0,0,0.3892215568862275,0.0058271809272764,0,0,0,6,0.3761793375184414,0.0,0.689051858582329,0.437
1388,0.7276348250801375,0.2328075612893604,-1.205801545060878,0.7509742323933484,0.7571767036627306,0.4939777622340366,5.62564477844565,0.8792452648644451,0.3206840159030959,0.0398294335730678,1.8610090912669797,1.375075467172507,0.1158043092657332,0.003905947402436,0.0,0,0,0,0,0,0.0,0.0316398192476408,0,0,0,6,0.35480234230868474,0.0,0.689051858582329,0.437
1389,0.1314682227465644,3.213241539491944,0.90955411851037,0.864399915602454,0.6476445363401586,0.0919103936150144,4.544296221028471,-0.8246603472163966,0.825198739741384,0.6308366103267491,0.2115712377909893,0.621941663747551,0.1005095092651637,0.0017288991597079,0.0,0,0,0,0,0,0.0,0.0528267279880115,0,0,0,6,0.35604863105811835,0.0,0.689051858582329,0.437
1390,0.5344981511748964,2.9065062882214217,0.729205722575466,0.7359468507050778,0.0849531887095981,0.3402874892927977,3.428268187752192,1.1558840524307117,0.9128132182872912,0.1029418610478016,0.4697416866074118,0.5516065694435022,0.0923488620155403,0.0035468263597669,0.0,0,0,0,0,0,0.0,0.1565785973762522,0,0,0,6,0.36215168219860305,0.0,0.689051858582329,0.437
1391,0.9674659131452286,4.696545458828277,0.4458126725968858,0.615670933830836,0.6970037825581791,0.8652249473861822,5.589581543137679,0.540147591352083,0.2345435483466329,0.5487674627792989,1.0447437020775412,0.931451645846755,0.1146992430897177,0.0019183231483817,0.0,0,0,0,0,0,0.0,0.0316417176849432,0,0,0,6,0.35480245398146726,0.0,0.689051858582329,0.437
1392,0.7953019022290073,2.884812195186365,-0.6562597887326445,0.8432617018876293,0.2272991601230714,0.5054655041897733,0.4209257277198016,-0.2506729010419133,0.4660662508524875,0.7809843408492151,0.1065271828400369,1.9668826036545652,0.1013235309227454,0.0032043116647912,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.689051858582329,0.437
1393,0.5217575841100067,3.8142695999823633,0.400002765862762,0.1405628646648719,0.0323164490509826,0.0990680997846521,5.850584277278572,0.6899423160175124,0.4064285095671233,0.7403377761513327,1.042464507193282,1.7221723002145255,0.0976818856518447,0.0040528686243504,0.0,0,0,0,0,0,0.0,0.1523822847116591,0,0,0,6,0.3619048402771564,0.0,0.689051858582329,0.437
1394,0.688812584455071,5.865996687532515,0.2416749343823201,0.3144372960652143,0.5916825765296901,0.6903160366047421,3.805587235024112,-0.614848556933389,0.972442155723722,0.1400026647610774,1.7624910581557929,0.9446936681420832,0.0152615045899988,0.0037219031075306,0.0,0,0,0,0,0,0.4725433526011561,0.0014363285572335,0,0,0,6,0.38082233418578765,0.0,0.689051858582329,0.437
1395,0.2145721735662034,2.153562229535325,-1.5251105038697377,0.2283020291178915,0.3389363912478014,0.0765215503002424,1.9471850924671903,0.977602205750308,0.5415992419165728,0.8717378201749099,1.4493228739890165,0.0415683388711654,0.0529275627350849,0.0037599788694241,0.0,0,0,0,0,0,0.0,0.0311844601940066,0,0,0,6,0.35477555648200043,0.0,0.689051858582329,0.437
1396,0.4456463879388536,5.443817764037971,1.2429618466414372,0.7650437850515012,0.1538450604199108,0.3103403944268338,1.7758023845448423,-0.7031296760250595,0.7034693199402828,0.1835397228253091,0.5334045483602177,1.2454582352241912,0.1153921465277287,0.0026827259306023,0.0,0,0,0,0,0,0.0,0.0177513890000914,0,0,0,6,0.3539853758235348,0.0,0.689051858582329,0.437
1397,0.5578459833135699,2.4574787887178964,0.9966585914429946,0.6113249928206963,0.520650256120648,0.1230817670190272,4.354580854634144,0.4447214898849965,0.0804619189147076,0.9244837919072806,0.6501798167401345,1.961784254919683,0.0720771354024536,0.0036173521002062,0.0,0,0,0,0,0,0.0,0.0124601910916224,0,0,0,6,0.3536741288877425,0.0,0.689051858582329,0.437
1398,0.2320104871842336,5.191539041459594,-0.2415231988150259,0.5846830458774722,0.005651467544753,0.7303315366705659,1.3803296175633082,-0.7578182662885197,0.705685664562029,0.6993361869213836,1.6067406318666235,1.860032581684861,0.0257096315028371,0.0041878698345312,0.0,0,0,0,0,0,0.0,0.0219794725200656,0,0,0,6,0.3542340866188274,0.0,0.689051858582329,0.437
1399,0.3148620433726965,2.7844636458127017,-0.5511741089664053,0.8829934218974138,0.4990920739655278,0.8247704575723828,0.1844521343711743,-0.5458254525646691,0.3748057043946954,0.179253962288991,0.7067584520048633,1.8199634171352783,0.0927310494827148,0.0027305938953301,0.0,0,0,0,0,0,0.0,0.0015181822476916,0,0,0,6,0.35303048130868775,0.0,0.689051858582329,0.437
1400,0.8601582264550964,0.6729467416479714,0.156462101764834,0.9286910510212908,0.5727815840085367,0.0772016205014549,1.9459295541649864,-0.4948040013922625,0.0225613533164158,0.9579562651966612,1.3118581218869163,0.422534576463105,0.0518696279855041,0.00067888825313,0.0,0,0,0,0,0,0.4347826086956521,0.0039088579293148,0,0,0,6,0.3787465568602921,0.0,0.689051858582329,0.437
1401,0.2398160998716846,4.967451177825063,-0.1627131023974961,0.2221344157369126,0.7051398850708661,0.6325931186148906,0.3452919330212631,-0.650932130097486,0.7549567978152165,0.0320392731648564,0.8914269191211734,0.2900734847581905,0.0149696039568729,0.0041022593720212,0.0,0,0,0,0,0,0.1402157164869029,0.0058007358112323,0,0,0,6,0.3615303795469491,0.0,0.689051858582329,0.437
1402,0.5442847879619418,4.103516393762761,0.711024878930008,0.3733876007886765,0.4312828161237197,0.3481835440953892,6.150794652160238,0.3697850465972947,0.0419017946690241,0.5797972681011982,0.8119017291515971,1.0408301086936431,0.0699973013651178,0.0024806877137922,0.0,0,0,0,0,0,0.0,0.0390880957550784,0,0,0,6,0.35524047622088695,0.0,0.689051858582329,0.437
1403,0.9227929685366536,0.0146075234068359,0.0116258853332491,0.5042533615276776,0.6380655543892554,0.3562705933656834,3.41008896035912,0.3654707020982739,0.0429489122473057,0.1672088162605201,0.3828295485970927,1.9926209912661492,0.1189214593337112,0.0030119476900166,0.0,0,0,0,0,0,0.0,0.210002783863717,0,0,0,6,0.3652942814037481,0.0,0.689051858582329,0.437
1404,0.4714024943805442,4.576065896591177,0.7045601940144985,0.129687303157186,0.9634247440568724,0.7683028664240903,5.153517805157853,-0.0934673332897237,0.8869670530858981,0.1945269611769206,1.884509761378252,1.0206790053206294,0.0157369019439463,0.0040728161734187,0.0,0,0,0,0,0,0.5302325581395348,0.0,0,0,0,6,0.3841313269493844,0.0,0.689051858582329,0.437
1405,0.1651233338293556,4.976052714021773,1.0854692959808871,0.3751828941251215,0.7804156310446604,0.1814262235109014,5.818313745471065,0.6313307608609255,0.7974819159368506,0.3967019103804269,0.1817696874798311,1.2541748049309551,0.0146868091524121,0.0033442552902638,0.0,0,0,0,0,0,0.0,0.0185699024877159,0,0,0,6,0.354033523675748,0.0,0.689051858582329,0.437
1406,0.4811968587413772,3.548960626930304,-1.2715603456188296,0.4753492568146028,0.0802845376136348,0.0427195086929099,1.1283134604318408,-1.2758951456987917,0.9923775285626324,0.8482556736675232,1.9906236678996567,0.597018928822862,0.0154277874903737,0.00366987927636,0.0,0,0,0,0,0,0.4236804564907275,0.0091676147717187,0,0,0,6,0.3784028277213204,0.0,0.689051858582329,0.437
1407,0.4828399324221614,3.254159394456813,1.0190344787949197,0.3844233187759094,0.6771122628795643,0.6844274251372636,0.2371374194482662,-0.2157016611516369,0.8009584995302897,0.5489540737722493,0.1147901528273185,1.007121127216034,0.0147309694874577,0.0017738929941433,0.0,0,0,0,0,0,0.0,0.0154828206840779,0,0,0,6,0.35385193062847514,0.0,0.689051858582329,0.437
1408,0.7218675989760314,0.1208368462585952,-0.6754656201765092,0.1433460390224991,0.5024176000986488,0.4146160381663987,0.3188285263680655,0.5429592467441466,0.3907073327300234,0.2862822294971457,0.4180336662285202,1.4083443506148483,0.0256978109012458,0.0024255991383722,0.0,0,0,0,0,0,0.0,0.0178477945187717,0,0,0,6,0.3539910467363983,0.0,0.689051858582329,0.437
1409,0.5089282748369728,4.530694779251821,-0.6802066185624498,0.3110427056963589,0.7980264617332362,0.9509812808917588,1.2759211582549488,1.341630031985474,0.1757841093114439,0.3862688055177939,0.2072472567202272,1.966306494052527,0.0504055838222841,0.0035743210149855,0.0,0,0,0,0,0,0.0,0.0296126737052344,0,0,0,6,0.3546830984532491,0.0,0.689051858582329,0.437
1410,0.3243243754329409,3.028219963321694,0.950570506961582,0.341090484706654,0.255423621751657,0.8006946793426384,3.620157098402477,-0.2357045962062847,0.2382819707052033,0.7014558812205349,0.6229253243211899,1.292080160414396,0.0391386146772419,0.0032309236858347,0.0,0,0,0,0,0,0.0,0.0123231513262741,0,0,0,6,0.353666067725075,0.0,0.689051858582329,0.437
1411,0.4877144980120234,1.2781038870569192,-0.6915925390437617,0.0933144840066976,0.2511866922078882,0.3425082167767669,4.516589316961548,-0.0317967246881765,0.7574308533683867,0.9426660177549676,1.6541875655168663,1.6102520888192484,0.0152143042848784,0.0037499847774889,0.0,0,0,0,0,0,0.3152492668621701,0.010097048986877,0,0,0,6,0.37207919504994397,0.0,0.689051858582329,0.437
1412,0.2149036487146507,4.824366083638377,-1.0156363306920348,0.7181974196699971,0.764160887225883,0.8789031459595457,6.016461389091603,0.4590678161680595,0.4457163241641891,0.868406627426386,1.7165342098334526,1.7571476751639228,0.0845810931866673,0.0033089275845452,0.0,0,0,0,0,0,0.0,0.4289432231250906,0,0,0,6,0.37817313077206416,0.0,0.689051858582329,0.437
1413,0.2802590673864004,2.394874366346361,-0.1597802232891116,0.9813287150609636,0.6396550904465824,0.9906182863414388,4.143667188567703,-0.6921962698302442,0.3364098993117945,0.494703785358526,1.5980671707013645,1.0659115503834184,0.1054896216052193,0.0019368601045413,0.0,0,0,0,0,0,0.0,0.0407334332219921,0,0,0,6,0.35533726077776423,0.0,0.689051858582329,0.437
1414,0.2530134777588945,3.096564896093308,-0.3797599064948744,0.979266358964896,0.3785713650954456,0.8013595619402426,1.185254285681174,1.3584158998284406,0.7876999025446099,0.5511083066663138,1.306767136245205,0.0961177692409378,0.061645487796632,0.0030423024875266,0.0,0,0,0,0,0,0.0,0.0719021328000951,0,0,0,6,0.35717071369412323,0.0,0.689051858582329,0.437
1415,0.1144935138839758,5.700250477950439,-0.3456952817312568,0.5323785470455634,0.956946927336723,0.268100852341614,1.1941101539724257,-1.3223565586328372,0.1837681512671511,0.9457828055045564,1.3872304164543108,0.9859246726296328,0.0988059947566439,0.0038750927151307,0.0,0,0,0,0,0,0.0,0.0169298660903974,0,0,0,6,0.35393705094649397,0.0,0.689051858582329,0.437
1416,0.0033239322889445,4.773464427962711,0.8208451112066046,0.1066274978287197,0.561914648522616,0.4238388793201461,0.8480152999706732,0.9035860221343968,0.1678274967281222,0.5122899127800933,0.662927621090855,0.4037102725426313,0.0512475669803316,0.0019733329903687,0.0,0,0,0,0,0,0.0,0.036256060319493,0,0,0,6,0.35507388590114664,0.0,0.689051858582329,0.437
