# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5832,0.9053114136948645,5.62517297503134,0.7628960046791785,0.4230235655506412,0.5770122338347818,0.8263511716523388,4.074602717765913,-0.1625308586310342,0.6554184762357776,0.836041084239152,0.7239264775165994,0.9162082597986864,0.4998108935585974,0.9388155101996494,0.0139854828041367,0.0013773822358182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5833,0.9227712980828648,5.5380885580333805,-0.3376992327525143,0.4145926280277147,0.6941698166218205,0.7142326320320447,4.384206579405936,0.0813342058180504,0.545718710377241,0.7268697348173516,0.0233604730605232,0.5410960387456099,0.753533663300548,1.8505189476894537,0.0140006291545366,0.0019661689598052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5834,0.9974232604172408,5.239743120839767,0.1116081872015641,0.423360974238501,0.7872764367159014,0.9027718919917592,3.641706660577249,0.1983986101435754,0.6786919599586492,0.8633422520493378,0.0317443157340219,0.6942227816925487,0.4685928938244206,0.1666739228364631,0.0139609135590483,0.00251425408152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5835,0.8860847434164455,4.764208933832509,0.0596627075925102,0.0379039237600943,0.5255390433762923,0.6686130231806489,5.137924560187359,-0.1605469635443008,0.5932620593813404,0.9830257222578652,0.1867226866091057,0.8790064223318993,1.0602572467324096,0.6469971028870017,0.0305044131230726,0.0003042484111676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5836,0.7942628893939297,5.053453442971267,-0.3317685269712768,0.4266776688653833,0.6130019652953687,0.33967204244198,4.371451135656761,-0.5259787679837982,0.545718710377241,0.6114402762375026,0.1171466881380223,0.2907906902434882,0.0597759627037373,1.2391109646060954,0.0140493790513101,0.001652922440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5837,0.9930081567514938,5.807162437715511,0.0160033863312852,0.3914786058378192,0.5837925897997414,0.9704709421126106,4.588456039859899,0.5439083434663312,0.5442877045766159,0.9010282644823232,0.4024534776956725,0.896916820947895,0.6810525560861094,0.5876528844057957,0.0140434811806113,0.0007583764122973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5838,0.6051813110828121,4.803496995024031,0.6558442391676212,0.2420044864776364,0.5217890893154337,0.7952687663187923,5.265913392862824,0.2767220733811497,0.3575727597292734,0.9956946808065658,0.7127531069486799,0.2058516121879112,0.4934564849917612,0.8825771309413211,0.0214871384891662,0.0002162814614757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5839,0.9448396057232992,5.201711371481355,0.539719130824675,0.4221752343074876,0.453672077627484,0.7522086416662472,3.952009338946848,-0.628154043708763,0.5453861767112862,0.6764210573669005,0.8989576520153729,0.4631094481648012,0.8792812830783355,0.6804632522122387,0.0139924590347459,0.0019909443784188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5840,0.9930081567514938,5.807162437715511,0.4129920445684688,0.4045078045647288,0.5837925897997414,0.9134512611282596,4.765361125852062,0.5439083434663312,0.5442877045766159,0.9010282644823232,0.6597081578101609,0.7108424119352768,0.7065763315671131,0.8934668423933394,0.0140408209059637,0.0007662688948373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5841,0.6502862845720276,5.549532767582368,0.5414189506823509,0.4003944063649129,0.5569169320619034,0.8957901424219133,4.009035349381975,-0.3015522342409405,0.6178359037003649,0.9475082414363224,0.5847098177690919,0.994738505376435,0.8141378389383365,0.9649003857778428,0.014055294084493,0.0008123837731792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5842,0.8267060856151907,4.680327055059481,-0.8279022828842902,0.4276308857295021,0.5311280099992822,0.7673711727813298,4.111315540975855,-0.8795651904988586,0.62442330998618,0.9993049433767804,0.0129127731481013,0.006109527373185,0.0127457316681284,0.0038964905325156,0.0140788784779255,0.0003748065524901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5843,0.8120025916132301,5.044796085242414,-0.1430279193629144,0.90804956404886,0.3096026502553582,0.9348503274900356,3.960212281094823,-0.3222543256977825,0.7709801429742644,0.2394240005178451,0.0011993493643635,0.1560629823026081,1.6115877754625791,0.5954079101744411,0.0139701432849511,0.0016828809343485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5844,0.8946363040835655,4.185652697958986,0.154008856717522,0.335528478989167,0.5158030746754336,0.9912745152545516,3.9906713709529584,0.0026779320527763,0.6573387373556451,0.9937482401324536,0.9627497694786546,0.8964519416261019,0.2407475447733121,0.7786864165395285,0.0143990318384295,0.0002055927072241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5845,0.7998082150801604,5.321776201964568,0.0160033863312852,0.4171059676620665,0.7023275473190269,0.8143923199807527,3.5617015260915346,-0.0261162156277466,0.664626528514433,0.54669625634035,0.8136956106982145,0.1263541922970239,0.4900160164834982,0.2752997127154001,0.0139898908932858,0.0020124698251443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5846,0.797389262600681,5.437394901261263,-0.8864987771695001,0.3944212271188087,0.5012563558725641,0.9998735750575172,4.059270140050775,-0.0260218047407134,0.5388013634235663,0.0987819443145444,0.7916138810200578,0.3321715930629098,0.7423352038282316,0.7427604491573421,0.0140393386574288,0.0009525947817747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5847,0.8105275495211688,5.242583498190852,-0.0354841045807391,0.90466508213043,0.4733150305229538,0.912519616489433,4.270024214530936,-0.3307775897502254,0.5128159133912192,0.9927638963672264,0.0098695747909482,0.7341894302892716,1.9891161068437,0.8120679359373975,0.0508712495084257,0.0002757740435892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5848,0.7623852770509639,5.573502793891239,0.1669202928737663,0.4264913140003285,0.3950761450462569,0.9937020339597856,4.008976896347397,0.443574125555995,0.6898439636819345,0.7141860112113221,0.6390182180874696,0.578332770506289,0.0084444833372323,1.8854647525193016,0.0139614401760499,0.0025603031962192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5849,0.83076482849832,5.15737169354753,0.0596627075925102,0.4181282406070811,0.4425808864606756,0.7588911277445519,5.765486883253697,-0.6282679258927676,0.545718710377241,0.1302473558527989,0.9993770862500688,0.5035094377237557,0.381340599548666,0.8490510392642466,0.0141544506669209,0.0005576566339094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5850,0.9617059946490838,5.22587543344777,0.4303187384918391,0.2624394313396358,0.5047626155255085,0.5324710213366333,5.295971856008122,-0.0015536499436511,0.418765794190031,0.9893143867970569,0.0302890995672551,0.2017071393296244,0.0295239838530818,0.706933024438301,0.0143670615302977,0.0004315074699573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5851,0.9944913971403624,5.820101294229163,-0.3376992327525143,0.3959363028275856,0.5813740719014393,0.9297874271072476,4.544017815424269,-0.1029828682764934,0.5452780094684943,0.8316986434393742,0.5841581978428168,0.6623422348405646,0.4930189750578042,0.6058170914333493,0.0140294130337451,0.0007417477360069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5852,0.797389262600681,5.437394901261263,-0.027682542193343,0.4316680272924681,0.5342415518875602,0.9998735750575172,3.511605029868294,-0.0260218047407134,0.6253251768079439,0.7237385737366682,0.8541089990064905,0.0967034138296681,0.7423352038282316,0.7886560011179742,0.0138829578955794,0.0012796120096779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5853,0.5622652285610837,5.245966868218413,0.0596627075925102,0.3962036259588292,0.4547962695879325,0.6480668238565239,5.354622203321991,-0.4993013442450755,0.545718710377241,0.0887546088591,0.9998779779971896,0.4812975789560044,0.044062634510876,0.8936582284001512,0.0141935803388617,0.0004414541857398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5854,0.8040512173456873,5.271125455230698,0.5341807890133986,0.4171059676620665,0.6372780906335882,0.9093668778189762,4.661247293530118,-0.0102485770649847,0.4991846202544359,0.9255336872736704,0.5405185184570008,0.519569500049545,0.3749275491278532,0.9590303713358296,0.0140440849527495,0.0012138106287612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5855,0.998098553128864,4.185652697958986,-0.1322243578274779,0.3407635714718943,0.5383731692614941,0.5322703920154366,5.296403466162776,0.0026779320527763,0.5373022490771882,0.9937482401324536,0.0302279915940269,0.0771970166908218,0.6564269697112104,0.4799527065225613,0.0144355875244217,0.0003622895513153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5856,0.7654059844031629,5.000186429749123,-0.1185001747554875,0.4168552126496473,0.536270794020698,0.6297787937224981,5.027414886818316,0.369197148319877,0.6539085412604375,0.9979711408879728,0.5847098177690919,0.8387093024958673,0.8663631808341097,0.2061742722238131,0.0141617403715181,0.000405486165953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5857,0.7998082150801604,5.58415691806076,0.3043083872784698,0.4171059676620665,0.7490756049917557,0.8546625948236137,3.5617015260915346,0.285859378772839,0.664626528514433,0.54669625634035,0.3955386003355274,0.1263541922970239,0.7312148363406092,0.2752997127154001,0.013967498628434,0.0021840108142896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5858,0.6725259841868714,4.777047460911705,-0.2950669510091098,0.4071237618227032,0.518858330706943,0.7427512363604576,3.6849446188480393,-0.362885392701357,0.3699156987937027,0.9884513677369036,0.0095040931432999,0.1179197098503391,0.2518363255400646,0.7024605555347843,0.0267925961027751,0.0001915635453748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5859,0.4440336724866101,5.000186429749123,-0.1185001747554875,0.4168552126496473,0.536270794020698,0.6985539917692744,4.862609548071068,0.1242622180965998,0.6539085412604375,0.9979711408879728,0.5847098177690919,0.1780184190766132,0.7808804835870202,0.2061742722238131,0.0141571129746137,0.0004095507895578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5860,0.9632532757148564,4.232109423440781,0.6794603586307765,0.4267577499351446,0.5555895955115671,0.9463013814050378,3.777045480112765,0.0522323750888158,0.5649090269406251,0.9996135176404128,0.7012575374658381,0.3985965963465812,0.6433857215783588,0.441593358332662,0.0140405439262101,0.0007048087097304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5861,0.9944913971403624,5.389213690952193,-0.3376992327525143,0.4122266491444684,0.8558069669399836,0.9297874271072476,4.087425185639958,-0.1029828682764934,0.4639506908768135,0.8316986434393742,0.5841581978428168,0.6623422348405646,0.4930189750578042,1.1472091835717368,0.013937989626119,0.0028219779295518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5862,0.9944913971403624,5.389213690952193,-0.3376992327525143,0.4122266491444684,0.8558069669399836,0.9297874271072476,4.087425185639958,-0.1029828682764934,0.4639506908768135,0.8316986434393742,0.0710190563165801,0.6623422348405646,0.1256630581096375,1.1472091835717368,0.013937989626119,0.0028219779295518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5863,0.889886878928775,5.549532767582368,-0.0064690265295327,0.4003944063649129,0.5423835525880261,0.9998993941399286,3.4739549372642773,-0.0196055525722508,0.5453861767112862,0.7636233140201778,0.8327597070039224,0.0916477031744917,0.8792812830783355,0.9649003857778428,0.0139300683348317,0.0010612212108936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5864,0.8511915945986583,5.055691670342756,0.520200694344559,0.4176473511119649,0.5365007181512579,0.5125893137575136,4.661247293530118,0.803821114261814,0.5585844728969755,0.9508497542880172,0.829865196751316,0.2738456024539617,0.4064706058292116,0.8545291121496437,0.0140915137522677,0.0003808281130478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5865,0.7556424955030019,5.077444953212233,0.4303187384918391,0.4266626180995136,0.5047626155255085,0.9091513529785888,4.914698420425116,-0.0015536499436511,0.6100371079715056,0.9916287001141574,0.0302890995672551,0.2017071393296244,0.5505954935254261,0.706933024438301,0.0141023246174136,0.0004306459648014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5866,0.9617059946490838,5.22587543344777,0.4573510671847088,0.335528478989167,0.4860460915395204,0.5828710971752695,4.267119230026302,0.4782404048022697,0.6124254780597186,0.9930552585300706,0.1892324199158273,0.7518636264402446,0.7093157111067395,0.6451303227874189,0.0142918493500485,0.0002173801575443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5867,0.6805391252148506,5.489764776131454,0.7893257959162264,0.886370115578206,0.4639550461964146,0.8872351517978722,3.730509113976556,0.0026779320527763,0.7480449798369969,0.1461078596167309,0.7954286286770397,0.988430004525136,1.7193700890711578,0.9163877045657812,0.0139577969451246,0.0037198147618712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5868,0.9617059946490838,5.22587543344777,0.163993545274405,0.4273439375919032,0.3953705979841533,0.9984029366870908,4.267119230026302,0.4782404048022697,0.4984159577154572,0.9930552585300706,0.2118183531738525,0.9034751545682091,0.7093157111067395,0.6755582059774388,0.0139557749910642,0.004224050702496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5869,0.9711058268340628,5.207838197202839,0.1055726814049781,0.4216614038384736,0.5569169320619034,0.8571944758584968,4.61806244511295,0.369197148319877,0.6768183695250327,0.9475082414363224,0.8542076516963234,0.7207898565053993,0.4296274803214019,0.6922200714855785,0.0140731212095292,0.0005924641861936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5870,0.8433544102096419,3.030360631451576,0.4967883568636076,0.323959355024107,0.5240811181108942,0.8260784868549168,5.326263532639796,0.3292266616993305,0.642838956062658,0.9996485506517444,0.0899303907757138,0.2625150239086891,1.311792146730999,0.7385790686975877,0.0246962745749371,0.0002515232927118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5871,0.9617059946490838,5.042434238676716,-0.1756436596494858,0.335528478989167,0.5383189974301271,0.6938932593135059,5.451389117770893,0.1130243282183112,0.6242503469512587,0.982509625862797,0.0302890995672551,0.2017071393296244,0.6094360811905847,0.7302365743509477,0.0144276962281183,0.0003713583482552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5872,0.9973729552655242,5.807162437715511,0.5321676324707034,0.4171059676620665,0.3424097977134084,0.953110682276278,4.572733609430425,-0.6140287828274312,0.464943637990991,0.399073847830473,0.964129515539546,0.1385876092605019,0.6793113008152174,0.5141109089580941,0.0139635481095642,0.001381583675491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5873,0.9914207449786636,5.880812344003697,-0.2260880283914702,0.4224874602584301,0.5535223416816502,0.8864079451424917,4.249035008137659,-0.1709052601607224,0.6048418540094413,0.6867799578221472,0.6501832043066416,0.1904716248835584,0.9071673315462024,0.8519334550500122,0.013927607923462,0.0013731960354934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5874,0.7949076233009527,5.015576979417683,0.0783037143426717,0.4129162223585085,0.5342651798361449,0.9998735750575172,3.511605029868294,-0.2049581542943661,0.6253251768079439,0.9992053116113242,0.3319930229115831,0.0967034138296681,0.7423352038282316,0.1424830826606963,0.013997257579357,0.000392170910374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5875,0.9611745398599196,5.920605330656176,-0.1566424225672663,0.4264913140003285,0.3950761450462569,0.930220574687401,4.111315540975855,-0.2930946598050193,0.6898439636819345,0.9993049433767804,0.0129127731481013,0.578332770506289,0.7060767484328644,0.7490210327052867,0.0139213263967476,0.0043200244327998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5876,0.8099023882256717,5.334975163711185,-0.2853450881953979,0.3675944277074353,0.2933046033773596,0.9968164072567084,3.805601339157092,-0.0015685380468915,0.4609331401477507,0.3385152663091805,6.618802556020853e-05,0.6261577399159304,0.1005685209652582,0.2671346869106036,0.0140136825290726,0.0017624793730921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5877,0.9930081567514938,5.430942066059755,0.0160033863312852,0.3884089616717195,0.5837925897997414,0.6563280284078387,4.555495668190333,0.1090397043223455,0.5442877045766159,0.9010282644823232,0.4024534776956725,0.5429341314910783,0.6810525560861094,0.5876528844057957,0.0140900987234318,0.0007548644348593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5878,0.969750107766166,5.646654675786196,0.9088784849157172,0.4162760569024668,0.6185323240684788,0.7982350382235013,4.249815904474046,0.4014176717843392,0.545718710377241,0.8076436752441634,0.81894207976587,0.1360088429639888,0.5700853785088453,0.7325914487033691,0.014002267516337,0.0012111622408349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5879,0.6842026344105385,5.416040293236537,0.0434152572693163,0.3962036259588292,0.5216600555011219,0.9512632268421342,3.881212295979199,0.4873717724412391,0.5304561357155079,0.6769745131939447,0.2426559576987845,0.6483348845241268,0.8244619502001,1.9368472745196152,0.0140155733549939,0.0018618013129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5880,0.7130276753955425,5.004241422380314,0.539719130824675,0.4212617530180809,0.453672077627484,0.8818137689228609,3.952009338946848,-0.628154043708763,0.5453861767112862,0.6764210573669005,0.8989576520153729,0.3532178349412731,0.8792812830783355,0.6804632522122387,0.0140129913066153,0.001965351992871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5881,0.7530190780216105,5.307372028947772,-0.0593865644405444,0.335528478989167,0.5383189974301271,0.6938932593135059,6.271217664699117,0.1130243282183112,0.6242503469512587,0.9896212050505891,0.3407630388471913,0.3301953607513307,0.6094360811905847,0.7302365743509477,0.0144456854945558,0.0003711749103411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5882,0.5835379745358897,4.092395244139061,0.6195686785943031,0.4034219821889175,0.5327449384222702,0.8546625948236137,3.5617015260915346,-0.1358562689962463,0.6710404660608567,0.9509322116836568,0.4290371440888257,0.0191642915278658,0.6033118193877598,0.3249421857203752,0.0141445252994949,0.0006842697833995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5883,0.9974232604172408,5.239743120839767,0.1116081872015641,0.423360974238501,0.5342158917185298,0.9999183101343554,4.106055766304674,0.1983986101435754,0.6786919599586492,0.8633422520493378,0.5178943312724329,0.6942227816925487,0.4685928938244206,0.4275862152771172,0.0139871021766599,0.0006308840429717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5884,0.971313348324839,5.011601707498487,0.9425016248235998,0.4234853234172274,0.4194069385209171,0.5623903110569266,4.077218794877411,-0.0999778675725563,0.5502132234078317,0.836041084239152,0.0124137902452552,0.36246392634529,0.2131928498711447,0.3237727466414744,0.0140333924527115,0.0014000096096184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5885,0.7654059844031629,5.000186429749123,-0.2741991809152103,0.3265654232722277,0.4983169013496579,0.6297787937224981,5.027414886818316,-0.6469288280123718,0.6539085412604375,0.9979711408879728,0.5847098177690919,0.8387093024958673,0.8663631808341097,0.5656027357444227,0.0144460849083561,0.0002177835730102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5886,0.8099101447225804,4.7414008730415285,-0.0268227081531296,0.8785561111831119,0.4720276664460656,0.99919470268085,3.885725931305848,-0.3157929890202322,0.5465927011941089,0.9937482401324536,0.0302279915940269,0.2006697440512888,1.946970320873916,0.8066218702261919,0.0462417482299491,0.0002964575605214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5887,0.924754392008123,4.680327055059481,-0.1566424225672663,0.4276308857295021,0.5311280099992822,0.930220574687401,4.111315540975855,-0.2930946598050193,0.62442330998618,0.9993049433767804,0.0129127731481013,0.0647200733038996,0.7060767484328644,0.7490210327052867,0.0140463337473417,0.0003808653831296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5888,0.9974232604172408,5.239743120839767,0.1116081872015641,0.423360974238501,0.5342158917185298,0.9999183101343554,3.862752002871074,0.1217702930093372,0.6786919599586492,0.8633422520493378,3.989853156235925e-05,0.6942227816925487,0.6377395987815303,0.4275862152771172,0.0139610506436646,0.0006863723086435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5889,0.805088285912524,4.977938052981108,0.0963897274245769,0.4040693350477275,0.3757703840855713,0.9999951806682702,3.752113591380023,-0.5445035006491767,0.4900988950089736,0.1989534118213848,0.1528318903671221,0.7285509968588015,0.6297367403600145,0.6437344181245134,0.014002474057847,0.0010888721949332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5890,0.968900612767593,5.239743120839767,0.1116081872015641,0.4240904392322441,0.3965824719175668,0.9463131350065516,4.106055766304674,-0.0898097889214543,0.5518391036226251,0.8633422520493378,0.4991002987606281,0.6942227816925487,0.6325031235161679,0.4275862152771172,0.013953277680464,0.0036715106214789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5891,0.9842307155564856,5.22587543344777,0.1456449317196503,0.335528478989167,0.4860460915395204,0.996376548054883,5.364827369888267,0.0016887129654198,0.650607200199929,0.9930552585300706,0.4989696707395114,0.173898398801436,0.6397464998768032,0.7302365743509477,0.0144455098187121,0.0002093838403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5892,0.9227712980828648,5.044094789811993,-0.2030979538855843,0.883365851084711,0.5456159899598071,0.997604696044706,4.905308940890795,0.0813342058180504,0.7962972367511851,0.9988294761953744,0.0233604730605232,0.2956566273630586,1.7086848604281726,0.7034376608248458,0.0141406620827327,0.0004725652968644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5893,0.971313348324839,5.088265341258396,0.9425016248235998,0.4234853234172274,0.4194069385209171,0.9373484789457944,4.077218794877411,-0.0999778675725563,0.5502132234078317,0.836041084239152,0.7239264775165994,0.36246392634529,0.4998108935585974,0.3237727466414744,0.0139898316233028,0.0014336256274369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5894,0.8511915945986583,5.283069969475605,0.1447756725647755,0.4176473511119649,0.5365007181512579,0.6162573636590064,4.661247293530118,0.0834130040645478,0.4103617988436209,0.9508497542880172,0.829865196751316,0.7397950716124233,0.4064706058292116,0.8545291121496437,0.0222884864892954,0.0003505185965135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
