# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6169,0.7526868971835374,4.970665667161397,-0.4652771490325614,0.823191926559565,0.5017917998491386,0.8503559443949258,4.351956397533439,-0.389913326421678,0.5878047918641651,0.989328083885022,0.8778300241212112,0.6061978200450779,1.2470873084962373,0.6257581533250018,0.0307246639511729,4.818853619568927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6170,0.9756375419303605,5.674911537029742,0.1102895178883694,0.8933770139612196,0.5049391237872966,0.9942785624642632,3.8512546372942738,0.0500939637237085,0.7426083899276484,0.9998170128793988,0.9327845340788936,0.576994237504507,1.270344144708469,0.8501064486742252,0.0138723587837496,0.0001324243304598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6171,0.9756375419303605,5.784256189709322,0.1102895178883694,0.9192124504829268,0.5049391237872966,0.99328549477598,3.8540224754829215,0.0454602101652873,0.7771309792633481,0.9998170128793988,0.8667527229302218,0.576994237504507,1.2965285207701,0.8501064486742252,0.013847053439523,0.0001765396404234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6172,0.8263723661859157,5.685895472793255,-0.4468501279920561,0.8205136742658403,0.5048071984910261,0.949946143870238,3.904424311486863,-0.3901883389495927,0.7259353994436517,0.9898386498433818,0.4351997325115072,0.9227298271728704,1.2578163539212677,0.8224302691248333,0.0139893341701786,9.500852749015142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6173,0.9756375419303605,5.674911537029742,0.0117826230982686,0.8933770139612196,0.5049098766315874,0.8681569341594466,3.8512546372942738,0.0500939637237085,0.7426083899276484,0.996789200084538,0.9305892741852304,0.576994237504507,1.439948612659281,0.846228432403945,0.0138852855850901,0.0001136232397989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6174,0.9756375419303605,5.784256189709322,0.1060131117247036,0.919367593704721,0.5049462223517874,0.99328549477598,3.9641275070949806,0.0454602101652873,0.7771309792633481,0.9998170128793988,0.8667527229302218,0.5503949076677243,1.3981304271591413,0.8501064486742252,0.0138589125956757,0.0001731614204861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6175,0.9756375419303605,5.784256189709322,0.1102895178883694,0.919367593704721,0.5049391237872966,0.99328549477598,3.854093320703264,0.0454602101652873,0.7771309792633481,0.9998170128793988,0.8667527229302218,0.576994237504507,1.3981454502396615,0.8501064486742252,0.0138468222381562,0.0001767088086747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6176,0.9872534874411164,5.790197712107847,0.0125095707652862,0.9180027931596114,0.5049461325873446,0.9860208234576384,3.962966812766664,0.0495428198052788,0.7804862178864187,0.99636272765849,0.8669122004774793,0.9942402260139288,1.4379201526415335,0.8483016764880316,0.0138604525287071,0.0001551369025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6177,0.6982565007576951,5.198317775975621,-0.4847303492636909,0.8499605899453706,0.5019575927675592,0.8247490575816446,3.902686021759808,-0.3919762593960588,0.5201843514939449,0.990920091948486,0.2696964025876457,0.580885155597906,1.2689569727314918,0.6030323862026208,0.0518563287209515,3.764844613710105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6178,0.6993966739014521,5.357914372313788,-0.4841613731267015,0.8814898585136104,0.5017606672839225,0.823159958869187,4.337252851479939,-0.3920265689058763,0.5184257585355979,0.9892980128017668,0.2700901385146277,0.5958080311848859,1.3212267177824943,0.6257615311858659,0.0500994008270773,4.210676791666693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6179,0.9709160457416044,5.7842084619174585,0.1086336938475505,0.9192124504829268,0.5049391237872966,0.99328549477598,3.8579922644995785,0.0453712803649658,0.7806591522868492,0.9998146144765816,0.8315896001143749,0.9192137508745568,1.552396560909011,0.8503748060523767,0.0138497122101891,0.0001769485066897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6180,0.6993579780816258,5.316056270971758,-0.4841077406902256,0.8802146816901777,0.5017606672839225,0.823159958869187,4.354059632388196,-0.3918559361103549,0.5184257585355979,0.9893253979688796,0.2716379319198338,0.5958080311848859,1.2945296435080134,0.6107243281753564,0.0503642275685065,4.197887616110592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6181,0.7526864537551141,4.970665667161397,-0.4630093416336611,0.877720515888309,0.5017514290428029,0.8503559443949258,4.3560955039574,-0.392093397294819,0.5818494210859376,0.9897556177230084,0.9095088270098156,0.6128214034555852,1.3238936840283124,0.6073406959377402,0.0411110678031394,4.620178123446267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6182,0.7641777943161326,5.358037168930375,-0.4677977026319189,0.8013904662002406,0.5050256288174858,0.8660039389314115,4.335277532047987,-0.3920808155314697,0.7105632796942387,0.9896857294696902,0.9848595950881376,0.9279353024519732,1.406395871049662,0.6224318246342848,0.0140744462446749,8.173990397691177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6183,0.6998063873656428,5.351760167096543,-0.4676736525413302,0.8022028934305085,0.5019705019064316,0.8248356130912716,3.9762363629684825,-0.3833837442003488,0.7125213064473183,0.9893562992206408,0.91539306319546,0.8466088333595994,1.2249134045272243,0.7002725094588539,0.0140467006870469,8.016049740990603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6184,0.9756375419303605,5.784256189709322,0.1059481365686764,0.9192124504829268,0.504939406954634,0.9978430322108468,3.971488808592185,0.0665108700166809,0.7792324487851596,0.99955499883282,0.8788038014891559,0.576994237504507,1.2965285207701,0.853765344444751,0.013860648397824,0.0001562759079182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6185,0.9756375419303605,5.671123939410973,0.0997220156914227,0.8928073059543793,0.5049391239661327,0.9914981158269096,3.851218913156025,0.0525231479344675,0.7426083899276484,0.9963828540982268,0.8923860530365129,0.5769918396076624,1.43269735139078,0.8482663086085359,0.013873550370061,0.0001337151054608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690203334797935,-0.6690203334797935,0.89
6186,0.7497625002027994,5.397017332591692,-0.4630688092872951,0.8827822699859253,0.5017503519642602,0.8487908730362965,3.532825657593377,-0.3891822416049699,0.5818767578310133,0.9939851770827984,0.9100497203268278,0.9174695415842272,1.5778441361309157,0.7255043909335075,0.0473188553842857,3.0133516527613973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701950167536983,-0.6701950167536983,0.89
6187,0.9971604801943196,5.843045083269365,0.1408468006146979,0.9185597408362046,0.5050395687148679,0.993399547839702,3.8540224754829215,0.0501011388938233,0.7822080339410475,0.9964778186474368,0.9115316817207268,0.9094985696786384,1.431034086498611,0.8470995598567779,0.013844503653393,0.000217069847044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701950167536983,-0.6701950167536983,0.89
6188,0.7457940608005634,4.8305410739916,-0.4684012887166078,0.6800933933325246,0.5022470516346306,0.8641247772848636,3.578154541905547,-0.383697273196209,0.7241569641043185,0.9895091462045804,0.9108768964871528,0.5435391134117681,1.4371908723540534,0.616906554707991,0.014137863434832,6.66261737153717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701950167536983,-0.6701950167536983,0.89
6189,0.7484462352866103,5.241240160604782,-0.4674001523419646,0.6134108681576511,0.5016535199887371,0.8654808900432556,3.9678261794355056,-0.3922245865870393,0.7228549473020747,0.9969623816802128,0.931961997316186,0.9258629473243682,1.2703433033091514,0.6148746772639271,0.0142271140027206,4.917135870268395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701950167536983,-0.6701950167536983,0.89
6190,0.7646009924430912,5.783391017684268,0.0038037321081257,0.8703261522852226,0.5051531175600295,0.9880726046294636,3.8540224754829215,0.0504818623110966,0.7242919043594513,0.9991515248839694,0.8655314928551611,0.5650740949716269,1.2965285207701,0.8500525377354748,0.0139096876989671,0.0001043273533765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701950167536983,-0.6701950167536983,0.89
6191,0.6994939719773845,5.198317775975621,-0.4847303492636909,0.8772284733797959,0.5019575927675592,0.8249721008600214,3.902686021759808,-0.3919762593960588,0.5130204566672177,0.990920091948486,0.2696964025876457,0.8253896338283786,1.294974119280255,0.6030323862026208,0.052390766129141,3.538525697663746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701950167536983,-0.6701950167536983,0.89
6192,0.9756375419303605,5.674911537029742,0.011744032027592,0.8933770139612196,0.5049098766315874,0.8681569341594466,3.774268136782423,0.0500939637237085,0.7431651812045234,0.996789200084538,0.8768301437553765,0.576994237504507,1.2947993455691749,0.846228432403945,0.0138788537028406,0.0001137183512981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6193,0.7020206542592032,5.133627058074378,-0.4714386023200428,0.8171796164599797,0.5016290056740977,0.823159958869187,3.906470412450071,-0.3920302659471349,0.5130820858154643,0.9963030964918028,0.5817972929314899,0.6192595436797198,1.3212502886890456,0.6228802692804427,0.0520641336052319,2.5788937426358765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6194,0.7017417012678088,5.379414178616407,-0.4853775498276851,0.8822684557289956,0.5017698295147608,0.8232856791268622,4.028052478180198,-0.3920033544659638,0.5516536557056629,0.9892170713367696,0.263797224652339,0.604076372453859,1.1271981982154882,0.6815208376576348,0.046785176150041,4.398046982923232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6195,0.7545261557899949,5.582084837812945,-0.4647598318468309,0.6771756842423957,0.5049254508264732,0.8585278139446059,3.585839137106112,-0.3908879579927841,0.7364325055517063,0.996699149197421,0.8658008669681765,0.9287582049354248,1.2552987923974794,0.7314777226196489,0.0140828349402995,7.650938111039903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6196,0.9756375419303605,5.784256189709322,0.1059481365686764,0.9192124504829268,0.5049507402925814,0.9978430322108468,3.971488808592185,0.0665108700166809,0.7794463688450822,0.99955499883282,0.8788038014891559,0.8848228400408948,1.2965285207701,0.853765344444751,0.0138607466799235,0.0001565052453456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6197,0.7524491442168658,5.603559856745571,-0.4763485564399838,0.88226710818024,0.5051429921786506,0.9361293069363406,3.906429266538056,-0.3526987874673006,0.7273452017942471,0.9870765844528808,0.3885137614520156,0.9449398682739693,1.5586872164558163,0.6173097269651419,0.0139370526435512,0.0001089021926528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6198,0.733698387498718,5.571478228361868,-0.4537838694121558,0.8772076505688586,0.5046289372370655,0.8668277989831196,3.975845843755918,-0.35298420864918,0.7300790900855024,0.9970717684456124,0.9120575867523693,0.9327462515573908,1.4782587435125385,0.7017337038229491,0.0139611158665767,0.0001013180619535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6199,0.9853790506667804,5.790197712107847,0.0125095707652862,0.9180027931596114,0.5049461325873446,0.9860208234576384,3.9629927652138286,0.0495428198052788,0.7804862178864187,0.99636272765849,0.8465445167053003,0.992462665698968,1.4372684784008436,0.8483016764880316,0.0138607131092819,0.0001551364354992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6200,0.980605170266627,5.784256189709322,0.0125095707652862,0.9192124504829268,0.5049388113701276,0.9880812343208916,3.9629927652138286,0.0454602101652873,0.7804862178864187,0.99636272765849,0.8667527229302218,0.992462665698968,1.3970160079905858,0.8616840283967976,0.0138596405134651,0.0001564680052318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6201,0.752872457174762,5.568306609424287,-0.4653039493525314,0.8590747267525048,0.505143110408686,0.9423712191035704,3.963211255586538,-0.3558481649434205,0.7264649700821588,0.990335300304807,0.8847440336597345,0.909287083289234,1.515437008328264,0.6866417412754626,0.0139699782202264,9.7170755709011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6202,0.9971604801943196,5.843045083269365,0.1408468006146979,0.9185597408362046,0.5050395687148679,0.993399547839702,3.8540224754829215,0.0501011388938233,0.7822080339410475,0.9964778186474368,0.9115316817207268,0.9094985696786384,1.431034086498611,0.8470995598567779,0.013844503653393,0.000217069847044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6203,0.9756375419303605,5.784256189709322,0.1059481365686764,0.9192124504829268,0.504939406954634,0.9978430322108468,3.971488808592185,0.0665108700166809,0.7792324487851596,0.99955499883282,0.8788038014891559,0.576994237504507,1.2965285207701,0.853765344444751,0.013860648397824,0.0001562759079182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6204,0.6994939719773845,5.198317775975621,-0.4847303492636909,0.8772284733797959,0.5019575927675592,0.8249721008600214,3.902686021759808,-0.3919762593960588,0.5130204566672177,0.990920091948486,0.2696964025876457,0.8253896338283786,1.294974119280255,0.6030323862026208,0.052390766129141,3.538525697663746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6205,0.733698387498718,5.571478228361868,-0.4671521355887468,0.880224929805606,0.5021837224396141,0.8642046924340433,3.9763009202580464,-0.3840704960831889,0.730221439630473,0.9972823201445266,0.9135791510678776,0.9327462515573908,1.4376913638358138,0.7017337038229491,0.0139593472959939,8.045331592411458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6206,0.9756375419303605,5.784256189709322,0.1102895178883694,0.919367593704721,0.5049391237872966,0.99328549477598,3.854093320703264,0.0454602101652873,0.7771309792633481,0.9998170128793988,0.8667165492010058,0.576994237504507,1.4021628253951617,0.849995182702259,0.0138468222381562,0.0001767088086747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6207,0.7497625002027994,5.397017332591692,-0.4630688092872951,0.8827822699859253,0.5017503519642602,0.931652870166238,4.030560552223639,-0.3506987822662542,0.5152485942296301,0.9893409395353786,0.9100497203268278,0.9174695415842272,1.301503949654799,0.7256757883086531,0.051223576716418,3.870017638343462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6208,0.7528720497550468,5.385820040700483,-0.46778873204875,0.7425155308098806,0.5016766053756029,0.865510027005997,3.8914363162982033,-0.3918592047935484,0.738815855547548,0.99685560695296,0.8647004367102058,0.796275839269764,1.2289994691851338,0.7286012631665755,0.0141173215331987,6.007907910666586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6209,0.7020206542592032,5.133627058074378,-0.4763101943283897,0.9189102169068388,0.501625815347165,0.823159958869187,3.965620059227392,-0.4093531303632804,0.5130820858154643,0.9963030964918028,0.5817972929314899,0.993269463267586,1.43958898944731,0.6149077108773157,0.0523995343348315,2.863212020655252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6210,0.7486514340124252,5.367195464040969,-0.4643773224501515,0.7435090817643547,0.5048516742661929,0.8658394960543624,3.9767021220156376,-0.3831521815298253,0.7237644120408743,0.989720204921548,0.9381482225883996,0.7834939746325804,1.1558491171848295,0.7315483557112943,0.0141036744813476,7.889200119968587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6211,0.7545261557899949,5.582084837812945,-0.4647598318468309,0.8217670774244892,0.5049254508264732,0.8581956977067566,3.585839137106112,-0.3912980210873741,0.7361681027113999,0.9892557117360544,0.9447633092029436,0.9287582049354248,1.2552987923974794,0.7314777226196489,0.01399817032654,9.039153095555678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6212,0.8263723661859157,5.685895472793255,-0.4468501279920561,0.8205136742658403,0.5048071984910261,0.949946143870238,3.904424311486863,-0.3901883389495927,0.7259353994436517,0.9898386498433818,0.4351997325115072,0.9227298271728704,1.2578163539212677,0.8224302691248333,0.0139893341701786,9.500852749015142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6213,0.7529652709133581,4.819217502133056,-0.4647598318468309,0.6786200626407002,0.5016294949271837,0.8601522503768029,3.594934914300229,-0.3955109950600093,0.7386025674053646,0.9950235314764512,0.864053678629799,0.7846898282384889,1.2034735822990017,0.7040836532478181,0.0141494541767315,5.264388088437392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6214,0.7020206542592032,5.133627058074378,-0.4714386023200428,0.8171796164599797,0.5016290056740977,0.823159958869187,3.906470412450071,-0.3920302659471349,0.5130820858154643,0.9963030964918028,0.5817972929314899,0.6192595436797198,1.3212502886890456,0.6228802692804427,0.0520641336052319,2.5788937426358765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6215,0.6994939719773845,5.240295345514328,-0.4847303492636909,0.8772284733797959,0.5019636699977008,0.8257334750196867,3.902686021759808,-0.3919809328334098,0.5130204566672177,0.990920091948486,0.2696964025876457,0.8253896338283786,1.2707395733160618,0.6033320223646713,0.0523130162830982,3.563459251546956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6216,0.7545051272887675,4.935852171418721,-0.4647598318468309,0.6792413686926476,0.5016294949271837,0.8579946191633674,3.5960737584092546,-0.3917934032040199,0.7364325055517063,0.989814531010029,0.8658008669681765,0.7829208178241003,1.216201243595799,0.731473850452156,0.0141358462053897,6.92321936905041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6217,0.7020206542592032,5.377541843825665,-0.4643394456309662,0.8263206466843018,0.5016290056740977,0.8765680711966327,3.906470412450071,-0.3848965149560374,0.5716927829333853,0.99667255102636,0.5817972929314899,0.8289830410851207,1.3212502886890456,0.6227813368199936,0.0421000169520687,4.27754227737808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702017787535364,-0.6702017787535364,0.89
6218,0.9774276839229884,5.671123939410973,0.0098002526987625,0.8911219222328008,0.5049391239661327,0.9914947174400764,3.905139391822242,0.0391301474997596,0.7426083899276484,0.9963828540982268,0.8923860530365129,0.5758937143076608,1.4798678626898023,0.8483065280395184,0.0138805975865166,0.0001132641701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
6219,0.6982565007576951,5.198317775975621,-0.4847303492636909,0.8499605899453706,0.5019575927675592,0.8247490575816446,3.902686021759808,-0.3919762593960588,0.5201843514939449,0.990920091948486,0.2696964025876457,0.580885155597906,1.2689569727314918,0.6030323862026208,0.0518563287209515,3.764844613710105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
6220,0.7491770702008099,5.397017332591692,-0.4730016429599816,0.8922232145274975,0.5017503519642602,0.8569612321037158,4.030560552223639,-0.3916860002235514,0.5893973371944478,0.9908163407994244,0.4064859231371704,0.9174695415842272,1.2634375536357518,0.7243968064979461,0.0378391532089578,4.538877101510822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
6221,0.9971604801943196,5.843045083269365,0.1417645938287305,0.9186639838932368,0.5050395687148679,0.9934738230240462,3.854045620404365,0.0501011388938233,0.7801212966099087,0.9998835396737747,0.933052502151002,0.9113767433667168,1.431701638754844,0.8470995598567779,0.0138433871196115,0.0002055323542525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
6222,0.7527572102098538,5.366039834315576,-0.4614546584396629,0.8260712579444841,0.5049404264953656,0.8527443938257023,3.996600040592192,-0.3847285631874356,0.7126503695523947,0.9896848332630154,0.3530796867299804,0.8398668640933685,1.403793297651427,0.6255881763701239,0.0140179513782475,8.441661399657728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
6223,0.7777650632065914,5.797077494543939,0.00838188423475,0.8767793692388804,0.5049552211859208,0.991494740259386,3.902644875847793,0.0399943883713585,0.7259832657235021,0.9915179356528404,0.4174263780742965,0.989151838140373,1.2632061446390626,0.8532788189495794,0.0139058749378042,0.0001055246339239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
6224,0.7545051272887675,4.935852171418721,-0.4647598318468309,0.6771756842423957,0.5016294949271837,0.9411330070829566,4.085694922493177,-0.3533099438653042,0.7423623110716506,0.9965463434990148,0.8658008669681765,0.7958759404978955,1.216201243595799,0.7316312088350536,0.0141717989905091,5.255918069346774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
6225,0.9756375419303605,5.861576506799297,0.0999618860349279,0.9192124504829268,0.5049507650248669,0.993399547839702,3.8540224754829215,0.050486442573399,0.7771309792633481,0.9964778186474368,0.8638356138961314,0.9094985696786384,1.2965285207701,0.848259404148,0.0138424790487311,0.0001758172339227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
6226,0.7642331554946235,5.358037168930375,-0.4539942829529699,0.8013904662002406,0.5050256288174858,0.8660039389314115,4.329632781363071,-0.390608163364503,0.7105230927373289,0.9896857294696902,0.9875002792445936,0.7911529876000403,1.406581107690881,0.6224318246342848,0.0140732385345368,8.206047565586602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
6227,0.9764629744902722,5.72556532964305,0.1093717246743369,0.8925388020169218,0.5049391237872966,0.993400237968598,3.8512314923728304,0.0500939637237085,0.7375312324095056,0.996374306364472,0.9112637136486186,0.819620538992103,1.295693739000999,0.8501064486742252,0.0138666145625038,0.0001421369043375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
6228,0.7545051272887675,4.935852171418721,-0.4647598318468309,0.6771756842423957,0.5016294949271837,0.9411330070829566,3.883751261689692,-0.3533099438653042,0.7423623110716506,0.9965463434990148,0.8658008669681765,0.7958759404978955,1.216201243595799,0.7316312088350536,0.0141512540356147,5.2570803948062914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
6229,0.9756375419303605,5.784256189709322,0.1102895178883694,0.9192124504829268,0.5051466846669382,0.993399547839702,3.8540224754829215,0.050486442573399,0.7771309792633481,0.999896587311951,0.8637773538961774,0.9092884396282852,1.2965285207701,0.8501064486742252,0.0138470665704929,0.0001719913526766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
6230,0.7526864537551141,4.970665667161397,-0.4644062233585085,0.8232937549475706,0.5017496489294293,0.8489217661595304,4.351956397533439,-0.3912980210873741,0.5841556908034549,0.9893423234226671,0.8774596829875786,0.6061978200450779,1.2470873084962373,0.6252596634258714,0.0344794158695418,4.870365425922996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
