# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7898,0.929274053078021,5.686077263222129,-0.0995789014288158,0.7754325285643917,0.5056316555134404,0.9755056368189312,3.824916901739369,-0.0674640473714166,0.6587513198280817,0.9920230258900208,0.2642392838367272,0.1502168423187347,1.63352582130892,0.8037992243143518,0.0263197894739376,7.014291658068801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672571243167361,-0.5672571243167361,0.856
7899,0.9244567049294522,5.688331560567287,-0.103937453391683,0.8401544532243644,0.5056106871981259,0.9291289878432102,3.848161297813474,-0.0574478989891852,0.5818253823077923,0.9970074933883932,0.2652293112820629,0.1517153712551047,1.6359875382544873,0.8099757073017195,0.0393532287186368,6.000052523605576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672571243167361,-0.5672571243167361,0.856
7900,0.9973022758049264,5.681131011297772,-0.0918273885649414,0.8668330125945182,0.5056451854615875,0.986529110111494,3.8854297575645154,-0.0605189722353989,0.7153873942809644,0.9926362570859116,0.2861609326463929,0.1441137966180635,1.7725887972321266,0.8116155824802643,0.0138861202230945,9.927117355663704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672571243167361,-0.5672571243167361,0.856
7901,0.93174178614559,5.83210036488322,-0.036105975511114,0.7339181625219664,0.5056446888684135,0.9860732962513192,3.869824286374719,-0.0450711334483312,0.7158506405123358,0.9973838922744346,0.3580720279748621,0.2365085133131329,1.8342150983980916,0.8041900797490213,0.0199424698440596,7.734657422927921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672571243167361,-0.5672571243167361,0.856
7902,0.993731628440733,5.81233437395056,0.0092925619283011,0.8613787376934907,0.5058560197330779,0.992135012366134,3.7998599468764,0.040568232252283,0.7206959055870872,0.9923728666890088,0.2098016129486566,0.1468673871032716,1.879480996146608,0.9721852619685144,0.0138774359231422,0.0001019331308065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672571243167361,-0.5672571243167361,0.856
7903,0.8046477354973605,5.681131011297772,-0.0918270869644535,0.8674156019012029,0.5056451854615875,0.9310732318988624,3.963628294102628,-0.0604465867181769,0.5760495441339017,0.9926362570859116,0.2261940675504678,0.1443061177939766,1.7725887972321266,0.8093635026322987,0.0412170201023205,5.857241641862516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673279769815072,-0.5673279769815072,0.856
7904,0.8271099364590508,5.819019001775711,-0.0996648038325215,0.6775551169591701,0.5056376937324738,0.9958082070954112,3.89281714671912,-0.0599974966128986,0.7126899723047616,0.992600332791774,0.3013178178305854,0.2067965405930054,1.6518415991681723,0.8038022831774747,0.0140372090827797,7.931077238384552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673279769815072,-0.5673279769815072,0.856
7905,0.9962785737243114,5.835187175157863,0.0344904466305641,0.9196759905911512,0.5047610716206887,0.9935310083672712,3.80710940400926,0.057894602958518,0.5636195435744603,0.99192705077852,0.1814261658365072,0.2118048485783712,1.7780508952732863,0.8419810576466132,0.0447824036349756,5.295032870276019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673279769815072,-0.5673279769815072,0.856
7906,0.7987133135318147,5.681251636015197,-0.0996779266653238,0.7721094545744325,0.5056234276513076,0.9591682837834364,3.810299618270208,-0.0573981328660065,0.6497551722101036,0.9907102519513804,0.2357757767864121,0.0295892859558909,1.6476528820314038,0.7410660275239354,0.0269869061325108,6.942102383759374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673832136376271,-0.5673832136376271,0.856
7907,0.9920137747474632,5.8885731888987,-0.100155313339285,0.8669520884042221,0.5061859981069209,0.9872319323976232,3.869145385134225,-0.0496932743351797,0.7172916585661753,0.9926375902392688,0.286478718514601,0.1567537210810048,1.8803186362970523,0.7963783438659531,0.0138734303091835,0.0001095906139688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673832136376271,-0.5673832136376271,0.856
7908,0.8271099364590508,5.688705927587575,-0.0996648038325215,0.6746942634202048,0.5055995156679711,0.907648565584546,3.869187063717839,-0.0600403151141312,0.7126899723047616,0.992600332791774,0.2897440326010929,0.2067965405930054,1.6529613232957965,0.8038019468141079,0.0140566044435441,7.899271138852268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674076928278435,-0.5674076928278435,0.856
7909,0.9980476524667498,5.889264426295415,0.035943511629335,0.8669341650681328,0.5056451854615875,0.9839022249293534,3.856393066884469,0.0595116051088299,0.7172966495500426,0.9919465677316284,0.3013777639876201,0.1433048596228374,1.8049614814650097,0.3002547172821076,0.0138709830144775,0.0001006352499568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674076928278435,-0.5674076928278435,0.856
7910,0.8029551636289686,5.688406477025056,-0.0988906596683682,0.7919242582422811,0.5060420659727138,0.9749344577619804,3.844877044133077,-0.060718476375093,0.6164407924146112,0.9868199573242552,0.2864771129121826,0.091641259588421,1.081094548925991,0.7401140930298633,0.0290589733492414,6.895063520291235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674076928278435,-0.5674076928278435,0.856
7911,0.9334711762242068,5.058567166839953,-0.0918774118638346,0.7341684889304906,0.5056451854615875,0.9824338784562084,3.855828928584961,-0.0605189722353989,0.7153873942809644,0.9921603431187364,0.2301045628629219,0.1441137966180635,1.660487165321859,0.8116155824802643,0.0190292087956973,7.70045754409592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674076928278435,-0.5674076928278435,0.856
7912,0.9319274789853724,5.8885731888987,-0.09183062427421,0.8588180861626102,0.505566586707053,0.9749574489947396,3.8691447305656834,-0.0542733818931637,0.7167991361877655,0.9926375902392688,0.2625494277848171,0.1442552798186864,1.971377675916753,0.6764817664269209,0.0138916123638909,9.78695250795488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674076928278435,-0.5674076928278435,0.856
7913,0.999971636976912,5.887722487566944,0.034983381935768,0.9115011532722898,0.5193127642402696,0.9930892983091132,3.814650237184998,0.0577135666552498,0.7603242624951002,0.9919044087668746,0.3024483040325856,0.1529202876396613,1.7781090950054903,0.645464818987329,0.0138364726662973,0.0002560553121621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674076928278435,-0.5674076928278435,0.856
7914,0.8319134737532056,5.68709233601492,0.0360380547807293,0.7756877576004229,0.5056125609251253,0.9839022249293534,3.856393066884469,0.0595116051088299,0.7080899038121785,0.9918745836086428,0.3013350866164206,0.1432821400598813,1.805457479066049,0.3006879992159141,0.0139832336317343,8.425667718272289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674076928278435,-0.5674076928278435,0.856
7915,0.9984607338396146,5.774809508027376,0.0344904466305641,0.7304263988793118,0.5047588776572424,0.9822516001834818,3.852561373745894,0.059574879897234,0.5609334262502749,0.9921634653580614,0.9961554346122332,0.1525867185353532,1.660486472705779,0.8418726795024403,0.0435732716884941,5.5809148345522986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674076928278435,-0.5674076928278435,0.856
7916,0.922625872590768,5.5619989003585255,-0.100483929889205,0.8190367159780259,0.5056319973237479,0.926018357256864,3.862564370251178,-0.0674640473714166,0.5805931048570446,0.9919907019922248,0.2642392838367272,0.1433843736872053,1.8056734425752092,0.8116122700727088,0.0393912027218946,6.093480270876192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674076928278435,-0.5674076928278435,0.856
7917,0.7950421230115801,5.68025748803634,-0.0984567265330716,0.7796558984582361,0.5056170117205888,0.9755979643827264,3.89595083671371,-0.057448692665847,0.6655502316749392,0.9909404827536042,0.2306928827672211,0.162499227811246,1.771068960626352,0.7403547074571997,0.0262412906897897,7.044514982213306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674076928278435,-0.5674076928278435,0.856
7918,0.7950421230115801,5.678802347163183,-0.0969365821257482,0.7796558984582361,0.5056170117205888,0.9755979643827264,3.868172846342556,-0.057448692665847,0.6655502316749392,0.9909404827536042,0.1737408962092412,0.1624135758281458,1.771068960626352,0.7403547074571997,0.0262339493313449,7.056565815836314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674078332276541,-0.5674078332276541,0.856
7919,0.997715097663792,5.813047635078434,0.0111123306206679,0.8601459166114624,0.5058906914750955,0.90896697826953,3.868422303847904,0.0425718880006429,0.7167245232081102,0.9941454709986726,0.2353872605335341,0.1706952529053798,1.770692830627064,0.8089098284339004,0.0138910035038058,0.0001004142076319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674078332276541,-0.5674078332276541,0.856
7920,0.9975809660203168,5.887936842810018,0.012876013512931,0.8669520884042221,0.5061859981069209,0.9872319323976232,3.885448524701205,0.0445028790015167,0.7172916585661753,0.9919376227496488,0.2865281287421733,0.1729052086854551,1.7752106683644158,0.8395453613395011,0.0138736915237385,0.0001051771886134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674078332276541,-0.5674078332276541,0.856
7921,0.9985327581416412,5.692007430289463,0.0122116300749005,0.8642113120754922,0.5056118115001379,0.9962244819703966,3.961909675282455,0.0421653255572089,0.7080890817504166,0.9980733740423414,0.2892091991209202,0.3939841536484612,1.9380301204169716,0.805750816580411,0.013889380482591,9.844253671423182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674078332276541,-0.5674078332276541,0.856
7922,0.8028922128756463,5.693558050968545,-0.1024908511377498,0.7325052302198081,0.5056445876460031,0.9776500409865614,3.869823570322375,-0.0518390105311921,0.6639501879530427,0.997360156644111,0.265340117791468,0.223344179480446,1.7809993201068273,0.6770525044771469,0.0241351098738121,7.523326663128914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674078332276541,-0.5674078332276541,0.856
7923,0.998066798182592,5.529338287271563,-0.0996651641917173,0.8382727404431817,0.50564387814456,0.98050815221401,3.95476941608941,-0.0574478989891852,0.5680160568345024,0.9973373825446048,0.273362952003972,0.1597751201969241,1.8332736539188956,0.8077215826417474,0.0409487410492802,5.9012631469318265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674078332276541,-0.5674078332276541,0.856
7924,0.9947388472311426,5.814558836285037,0.0121198041333945,0.907943947879248,0.505879466607165,0.906891544369642,3.86812076012142,0.0422138608092595,0.7594459925376089,0.9941454709986726,0.2872082500442701,0.0287190983080006,1.7705837311271977,0.733713006027931,0.0138604046166823,0.0001400425178434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674078332276541,-0.5674078332276541,0.856
7925,0.9998620210575266,5.819265703555175,-0.0915756520888555,0.8700012771550678,0.5056452810206902,0.9786217306983204,3.893555872178435,-0.0605189722353989,0.7153916563224548,0.9926362570859116,0.2624209948198499,0.1441137966180635,1.772135601520175,0.8116140860491949,0.0138747572072887,0.0001005177097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674078332276541,-0.5674078332276541,0.856
7926,0.9995338737595908,5.814558836285037,0.0101956681859518,0.8620593866002304,0.505865481894689,0.90896697826953,3.868422303847904,0.0422138608092595,0.7167245232081102,0.9941748919201104,0.2893767479307356,0.392257218667794,1.878641529216009,0.7290194120382484,0.0138886189276427,0.0001006801803196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674078332276541,-0.5674078332276541,0.856
7927,0.8316616638543572,5.818989624653508,-0.0997594246884267,0.7743414281927536,0.5056472801044417,0.9971377151812412,3.822261384425631,-0.0602206765106097,0.7069512381064286,0.992878220023778,0.3022154055990977,0.2059328598407929,1.6588083505235118,0.7416367327912409,0.0139712277344261,8.437203769405965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674078332276541,-0.5674078332276541,0.856
7928,0.9997527166233248,5.888226108035534,0.012876013512931,0.8669520884042221,0.503816296709327,0.9872319323976232,3.885448524701205,0.0445028790015167,0.675376188908218,0.9919376227496488,0.3014094280140052,0.1729052086854551,1.7772832822709024,0.8395453613395011,0.0239477886671996,7.557841776989736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674078332276541,-0.5674078332276541,0.856
7929,0.7979589650251484,5.561370508372041,-0.1050799465902077,0.8407135716158115,0.505611485618133,0.9778147613696936,4.130906897341519,-0.0574227438714504,0.5819185702813727,0.9981117816335108,0.2654225795011708,0.143396810655927,1.7692835899922474,0.8057624391347302,0.0347042993331947,6.233218541748155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674078332276541,-0.5674078332276541,0.856
7930,0.926861616773908,5.688394334066121,-0.0996345793501877,0.7249866951576244,0.5055996135640831,0.9070066442559808,3.868432530594805,-0.0600366442166624,0.7172727397987524,0.9941838667683788,0.2894601539117863,0.3932516843953235,1.884131403815995,0.8038292006950043,0.0183492125825164,7.736016690460674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674078332276541,-0.5674078332276541,0.856
7931,0.7978867225941931,5.823743900698036,-0.09978827974168,0.8455582907760334,0.5056383739030411,0.9780053615115276,4.130906897341519,-0.0575324969990494,0.5826498102290083,0.9908672773287432,0.2252850707233613,0.2244513159332935,1.7673788361693687,0.7390712390209107,0.035324967024248,6.021168175557642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677822286316098,-0.5677822286316098,0.856
7932,0.9975809660203168,5.887936842810018,0.012876013512931,0.8664460022613434,0.5061859981069209,0.9872319323976232,3.885448524701205,0.0445028790015167,0.7172989327137907,0.991929008152625,0.2865305552491475,0.1729052086854551,1.7752106683644158,0.8395453613395011,0.0138742454995063,0.0001051025659861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677822286316098,-0.5677822286316098,0.856
7933,0.8005029316786487,5.6811622914606215,-0.099684173117211,0.7720613501552077,0.5056590509831302,0.9594096154152728,3.8086686323972527,-0.0520172521412138,0.6652183251021041,0.9907409887438886,0.2250217184476725,0.2221728739214487,1.645777411572524,0.7394277562916937,0.0260150831853737,7.115128251905498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677822286316098,-0.5677822286316098,0.856
7934,0.926861616773908,5.818707408254257,-0.0996345793501877,0.6760445591706555,0.5056377916285859,0.9951225728620468,3.8920626135960856,-0.0599938257154299,0.7172727397987524,0.9941838667683788,0.3010339391412789,0.3932516843953235,1.8830116796874752,0.8038295370583711,0.0140281362000226,7.977906676120688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677822286316098,-0.5677822286316098,0.856
7935,0.999477030735192,5.83461478582152,0.0121954228209129,0.862110601594271,0.5058610644464591,0.9960226729693152,3.956487172131244,0.0378854715815261,0.7167245232081102,0.9942744636308656,0.289498005322955,0.392257218667794,1.9452615968034064,0.7360763618249321,0.0138881080942192,0.0001010747857207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677822286316098,-0.5677822286316098,0.856
7936,0.93174178614559,5.83210036488322,-0.0358542390350281,0.84198676749348,0.5056115235192313,0.978165916838146,3.8863232528719904,-0.0450711334483312,0.7158549025538261,0.9919285671642843,0.2628916336076526,0.1783505219312349,1.7754000931855547,0.8088852221874263,0.013912107837534,9.510828328552912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677822286316098,-0.5677822286316098,0.856
7937,0.9963449230909992,5.838388899767532,0.0344904466305641,0.9196759905911512,0.5047588776572424,0.9935310083672712,3.807319707862495,0.057894602958518,0.5656935314540394,0.9919292925433102,0.9961554346122332,0.2118048485783712,1.7780513455022664,0.8419810576466132,0.0443781346083074,5.3487707496076425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677822286316098,-0.5677822286316098,0.856
7938,0.8271099364590508,5.561272603613745,-0.1049564706810492,0.6727103977989483,0.5056108054475655,0.9958082070954112,3.89281714671912,-0.0599413475283032,0.7126899723047616,0.992600332791774,0.2653678046867915,0.2067965405930054,1.6518415991681723,0.8038022831774747,0.0140617094343128,7.914335927344513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677822286316098,-0.5677822286316098,0.856
7939,0.922625872590768,5.686055243430719,-0.100483929889205,0.8190366032542902,0.5056319973237479,0.9279356930513792,3.8563804154601713,-0.0674640473714166,0.6270664942045845,0.991969263610906,0.2642392838367272,0.1502168423187347,1.8056734425752092,0.8116122700727088,0.0294262877911565,6.537322449823078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677822286316098,-0.5677822286316098,0.856
7940,0.9982483682840628,5.835398795715529,-0.100632439260159,0.9111250277510402,0.5066396617755721,0.9938313311618604,3.807107179646648,-0.0454952583226527,0.7595562587861896,0.9981274355641576,0.2865751700082852,0.2241338791356676,1.8456875138965436,0.957144977456148,0.0138393742827518,0.0001496733455814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677822286316098,-0.5677822286316098,0.856
7941,0.7994581223894713,5.693558050968545,-0.1024908511377498,0.7325052302198081,0.5056445876460031,0.9776500409865614,3.869823570322375,-0.0518390105311921,0.664335422302996,0.997360156644111,0.265340117791468,0.223344179480446,1.7809993201068273,0.6770525044771469,0.0238620523461574,7.538291732423445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677822286316098,-0.5677822286316098,0.856
7942,0.986015782619562,5.818989624653508,-0.0997594246884267,0.7740466248644359,0.5056472801044417,0.9971377151812412,3.822261384425631,-0.0683568434104889,0.7180179689325961,0.992876992839363,0.2657515382520999,0.2255516181317625,1.6343103118752695,0.7390556549453026,0.0139638473693255,8.688489090124642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677822286316098,-0.5677822286316098,0.856
7943,0.998834240725199,5.834516232380743,0.0117781959291807,0.8620487773364613,0.5047846324487923,0.9962626560765444,3.9472410511184552,0.0422006624865821,0.6653519346103204,0.994304103504848,0.828311679912492,0.1534542749091769,1.7777448790503168,0.7332154712611203,0.0245127003736455,7.518260501297875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677822286316098,-0.5677822286316098,0.856
7944,0.7895112888539042,5.680283527889602,-0.0987250595129815,0.7796558984582361,0.5056169437775158,0.943350269564872,3.885492885934204,-0.057448692665847,0.6657488795768804,0.9926345810023068,0.2306928827672211,0.1620503543987947,1.771068960626352,0.7676073947945781,0.0262446335151461,7.043058285084322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677822286316098,-0.5677822286316098,0.856
7945,0.934041170273178,5.819019001775711,-0.0996648038325215,0.7246887436460117,0.5056376937324738,0.9958082070954112,3.9454613826086655,-0.0599938654450526,0.7126899723047616,0.9926009299884224,0.3013204918162824,0.1431667887447319,1.6518415991681723,0.7965093348811525,0.0161469066037289,7.738180758946905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678215629643886,-0.5678215629643886,0.856
7946,0.999971636976912,5.740486597434111,0.0344321073508454,0.9115011532722898,0.5055911183194068,0.9958819166018528,3.814650237184998,0.0577135666552498,0.7603242624951002,0.9918614577565285,0.3024483040325856,0.1529202876396613,1.778063723657427,0.645464818987329,0.0138450131834682,0.0001408796563694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678215629643886,-0.5678215629643886,0.856
7947,0.8030108045276867,5.813532761488468,-0.0983225559559607,0.8386572434857688,0.5061447504817244,0.973078792758868,4.468719668562756,-0.0520172908769172,0.5778346991028354,0.99098473864397,0.2065445916527134,0.1704599305435938,1.7696617648070962,0.740114050449603,0.0305112996313028,6.429355763438333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678215629643886,-0.5678215629643886,0.856
7948,0.926861616773908,5.692518862890158,-0.0996345793501877,0.7249866951576244,0.5055993544158647,0.9958075026597808,3.945472766743912,-0.0535636944097061,0.7208593719141525,0.997908140884184,0.2894589060801597,0.1509325958668659,1.785939723533383,0.8038292006950043,0.0139665113057018,7.970589178746313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678215629643886,-0.5678215629643886,0.856
7949,0.9868405863293788,5.692020821435075,-0.0984130294894597,0.730318253389591,0.5056267760189941,0.9524388540667952,3.714544193179898,-0.0676071032991589,0.6698688156675359,0.9969983475430936,0.2983428449735169,0.1751364515773528,1.813933945014674,0.7403450485089329,0.0246005649032702,7.429503023690924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678215629643886,-0.5678215629643886,0.856
7950,0.9884594832292822,5.887765327297524,-0.1005077638222127,0.9104450754941652,0.5056355588726988,0.9774778834985676,3.814842179130828,-0.0533536090163284,0.7595172470683321,0.9981182259077714,0.2875139060931353,0.1552713181528929,1.771394032445211,0.8617994611594905,0.0138415827058585,0.0001405647179029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678215629643886,-0.5678215629643886,0.856
7951,0.8030108045276867,5.815449006897819,-0.098331110321491,0.8386572434857688,0.5061468720898117,0.973078792758868,4.468719668562756,-0.0520172908769172,0.5778346991028354,0.9944110996668384,0.2065445916527134,0.1704244539824944,1.7696617648070962,0.740114050449603,0.0305076378473225,6.430521550272409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678215629643886,-0.5678215629643886,0.856
7952,0.929274053078021,5.686077263222129,-0.0995789014288158,0.7754325285643917,0.5056316555134404,0.9755056368189312,3.824916901739369,-0.0674640473714166,0.6587513198280817,0.9920230258900208,0.2642392838367272,0.1502168423187347,1.63352582130892,0.8037992243143518,0.0263197894739376,7.014291658068801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678215629643886,-0.5678215629643886,0.856
7953,0.8030108045276867,5.81342155718915,-0.0996663653296705,0.7323173537518374,0.5056256453152533,0.9731340782512607,4.468719668562756,-0.0520172908769172,0.5778346991028354,0.9911416814417066,0.2068259687935153,0.144960301581934,1.769665050407086,0.7407270110764158,0.030249770030796,6.45031426495424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678215629643886,-0.5678215629643886,0.856
7954,0.9317946874070272,5.692621445311385,-0.1025112237269155,0.8476401478907145,0.505641905150589,0.9779547153574418,3.8076583648932942,-0.0978256720375025,0.7166853213885227,0.991377174202607,0.2253241089549982,0.1029692264905774,1.7761897055568892,0.6436450427645117,0.0139083469809589,9.550405050900842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678215629643886,-0.5678215629643886,0.856
7955,0.9219072588570733,5.686012394899648,-0.100483929889205,0.8190366032542902,0.5056115462611976,0.9281068417770716,3.8590102530792767,-0.0681798376538453,0.6276910502826323,0.9911372776814572,0.2642392838367272,0.1571013848430874,1.8056734425752092,0.8554151143922859,0.0297031025718507,6.519106125476487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678215629643886,-0.5678215629643886,0.856
7956,0.9882502772070312,5.692007430289463,0.0189042256520575,0.8651796228674004,0.5056118235440613,0.9961769583534488,3.961909675282455,0.0421401704394741,0.7076384404580833,0.9980733740423414,0.2890159309018122,0.3947602516958186,1.9568874197364925,0.8690159981475378,0.0138894164014294,9.814504800957658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678215629643886,-0.5678215629643886,0.856
7957,0.986015782619562,5.817089015565033,-0.0948594936473891,0.9061258227719998,0.5066772346527414,0.9971377151812412,3.716358692418117,-0.0604503102866056,0.7609071414559917,0.992876992839363,0.2421764593798439,0.2255516181317625,1.7554311107733391,0.7390556549453026,0.0138409437461367,0.0001463992621481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678215629643886,-0.5678215629643886,0.856
7958,0.9999393349237028,5.854596380944429,-0.100632439260159,0.9111279430119708,0.5066307217466394,0.9938230185435618,3.8147539755848334,-0.0454952583226527,0.7595562587861896,0.998090843990588,0.2865751700082852,0.1520953354738955,1.8456875138965436,0.957144977456148,0.0138388342202939,0.0001495429999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678215629643886,-0.5678215629643886,0.856
7959,0.8161577474379201,5.680884309518309,-0.0996648038325215,0.7212734313716979,0.5056375981733712,0.9958082070954112,3.884719613198342,-0.0599974966128986,0.7126899723047616,0.992600332791774,0.3013178178305854,0.1441638223938498,1.6523466878326238,0.8038037796085442,0.0164301485462639,7.749089770220404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678215629643886,-0.5678215629643886,0.856
