# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4995,0.9122008605674536,5.426468043373868,0.5911302666788816,0.2534304484607903,0.5162631837734373,0.7926003715697126,4.207804448524425,0.9869320206263988,0.6978860438452564,0.9648106151397424,1.9655785944928568,0.8647202960081989,0.0156151620651119,0.0001887182352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650800567244619,-0.650800567244619,0.884
4996,0.9692238715660366,4.85777360511896,0.5910116094717808,0.0838539649896461,0.5074434262364289,0.7760253692253943,4.200662053404627,0.7729100583788123,0.7058137416568072,0.9984720859492728,1.8777747827838305,0.8689191035318287,0.0146764780845973,0.0001168952652248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650800567244619,-0.650800567244619,0.884
4997,0.9820149750320916,5.416284264781451,0.5437317517361859,0.3975261073806051,0.5157270094147982,0.7916030920360201,4.207804448524425,0.808460916299649,0.7003698827447722,0.9643489843429064,1.3377620461477977,0.9948325239344192,0.0144302822545656,0.000177351237264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650800567244619,-0.650800567244619,0.884
4998,0.9796697673106336,5.366158360562929,0.5574964429877437,0.3117697174830132,0.5173456971415809,0.7928769449650934,4.206440460197382,0.9781620835080184,0.6978691957416305,0.9648106151397424,1.9689356855802127,0.8638554127207136,0.0155649815650524,0.0001941591134819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650800567244619,-0.650800567244619,0.884
4999,0.7775841198673759,4.563789149179311,0.584001019037856,0.1083918207725651,0.5175635334207314,0.7883145386926804,4.191184916085122,0.7428441883052364,0.6923889540977852,0.9668874829754698,1.9575483813323291,0.562188116687712,0.0156099639531254,0.0002034090598384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650800567244619,-0.650800567244619,0.884
5000,0.8899177723100814,4.638433016354049,0.5598441176956799,0.8883836272657379,0.5217067939619924,0.7695679353295858,4.149467528357385,1.1706985190383548,0.6917950255759128,0.9641960120210604,1.9456621976685573,0.9459829576330822,0.0255178632187519,0.0042130567298841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014113237913761,0.0,0.0,0.0,6.0,0.35302419551713976,0.650800567244619,-0.650800567244619,0.884
5001,0.979603463267546,5.384637020520386,0.5574372087011654,0.5786504962385097,0.5150035577852291,0.7685703998922038,4.207405838867675,0.7729100583788123,0.6980205221618122,0.9668625241791478,1.041487409509933,0.9803533483808858,0.0142515465487031,0.0001612843086597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5002,0.8297109849335909,5.302185468636773,0.4777858418554189,0.2895311344698248,0.5207182579323991,0.5481989552509106,4.189273515696921,0.6152385394361852,0.6968917318262284,0.9862934758667924,1.044466678843825,0.8694867190504064,0.0166795041479515,0.0002187168535854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5003,0.9451602398106412,5.897506660953254,0.5931281893049947,0.0903083758954773,0.5203610102034504,0.9111217868360588,4.20534340275799,0.7729089157543952,0.6860816704842599,0.96611940884772,1.9526253897718464,0.8665591640513439,0.0176836455706519,0.0002231587532994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013789828296048,0.0,0.0,0.0,6.0,0.35302229310762384,0.6509147370520442,-0.6509147370520442,0.884
5004,0.9696108262043306,5.570230714611074,0.5576478948850331,0.3050086509688498,0.5176966079341658,0.7765977955496849,4.2005963044201255,0.7705695624973732,0.6872479553263684,0.9969301754395474,1.9685742795481669,0.8638554127207136,0.0188246071120158,0.0001923273345543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5005,0.8899177723100814,4.638433016354049,0.5598441176956799,0.8883836272657379,0.5157804524384361,0.7695679353295858,4.150325622280403,0.7888279150674842,0.6209532615699433,0.9644375242346712,1.9456621976685573,0.8725370126157058,0.0299549420466775,0.0001600580808792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5006,0.9771556183982206,5.394319702485888,0.556036267770647,0.0878242601973857,0.5157742676821222,0.8004858797032779,3.900788305249659,0.6220993592707151,0.6877017390379127,0.9633043069689048,1.0362889870653187,0.9436408478452388,0.0203743841504126,0.0002495240448345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5007,0.9780994645930468,5.8794244209259645,0.590936078216358,0.0932103245042216,0.4274108277985704,0.7808094653785101,4.235852728653303,0.7783043126207988,0.6860550082159358,0.9669490838657032,1.952919509102858,0.8707271697861861,0.0191564240889054,0.0040953577427106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007243835065043,0.0,0.0,0.0,6.0,0.3529837872650885,0.6509147370520442,-0.6509147370520442,0.884
5008,0.9773021959505656,5.412337771657549,0.6021939621260086,0.2409243408648013,0.5175635334207314,0.7722974191193217,4.207929915274033,0.6264762877233772,0.6948436665250597,0.9669085186082934,1.9622574505638424,0.753458732533894,0.0145073039213067,0.0002749235656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5009,0.974314978360174,5.242283750249512,0.5602926905690033,0.2424784834369748,0.5146670608417709,0.659446064178344,4.302404073842007,0.8388126621160925,0.6969329296796286,0.98707847639429,1.886082256730392,0.8746652256565327,0.014543798721516,0.0001700327719499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5010,0.6170545122591014,5.363583510456141,0.902389614861986,0.0915298602752643,0.5126193014414909,0.7681165597080156,4.000962887370563,0.16592329000495,0.6869731373520255,0.4390260285809318,1.1453393149158309,0.7908760851995098,0.0184756671096794,0.0025331637809166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009461583479715,0.0,0.0,0.0,6.0,0.3529968328439983,0.6509147370520442,-0.6509147370520442,0.884
5011,0.8881098589892356,5.897146655215598,0.584001019037856,0.0626554755918468,0.5293025943514971,0.788083438147104,4.214440269133998,0.8892726029447862,0.6902693168530443,0.9262043131688572,1.9575483813323291,0.5721411935120239,0.0186793531578924,0.000303496719001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010043377820059,0.0,0.0,0.0,6.0,0.3530002551636474,0.6509147370520442,-0.6509147370520442,0.884
5012,0.9692238715660366,4.85777360511896,0.5910116094717808,0.0838539649896461,0.5074434262364289,0.7760253692253943,4.200662053404627,0.7729100583788123,0.7058137416568072,0.9984720859492728,1.8777747827838305,0.8689191035318287,0.0146764780845973,0.0001168952652248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5013,0.7836037170606152,4.856704927986824,0.5620059090922156,0.7909276596784911,0.5175614807959917,0.972912327824936,4.045199809660791,0.6272574050411167,0.743205502007049,0.9636894861996216,1.970960658936177,0.7898268650947596,0.0141386985719569,0.0001980689961215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5014,0.9766686507768816,5.910597427324772,0.5910817977792208,0.087773051934065,0.5163559244829183,0.8002033424677497,3.900761656363647,0.7729089157543952,0.6860766080322332,0.9636304909606568,1.9561179378680087,0.788047700513028,0.0210877932986937,0.0001962233309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011495715266728,0.0,0.0,0.0,6.0,0.3530087983250984,0.6509147370520442,-0.6509147370520442,0.884
5015,0.8639328355690917,5.414460039658454,0.9043935333709948,0.1309595999680257,0.5162417192763992,0.7918672302265068,4.0033071680233725,0.7953551023776309,0.6969858312660079,0.99842270312353,1.7080883996380365,0.9379626365940656,0.0169881204798275,0.0001894555162188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5016,0.9820149750320916,5.416284264781451,0.5437317517361859,0.3975261073806051,0.5157270094147982,0.7916030920360201,4.207804448524425,0.808460916299649,0.7003698827447722,0.9643489843429064,1.3377620461477977,0.9948325239344192,0.0144302822545656,0.000177351237264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5017,0.8625661876369307,4.83286172012713,0.5910116094717808,0.0838539649896461,0.5157805618150689,0.7793488396312923,4.212110136763541,0.8107497712577991,0.6925063682716465,0.9840873556490988,1.9546014641023957,0.8714427719418257,0.0165673050603346,0.0001852176516369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5018,0.6207571348813481,5.375474139318548,0.5910129665685669,0.5728646661510967,0.9729376262065248,0.8532714310772522,3.949537969987501,0.1615054206471882,0.6936693164368763,0.5393379551235865,1.962782671547702,1.0461337588586466,0.0142374857576018,0.0003629363864902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5019,0.984460909153594,4.646907480521841,0.5910377454992188,0.3165557462373427,0.5160018460873463,0.7729555638377172,4.197010076714751,0.793077387003462,0.5598632703099317,0.9636999570846208,1.167308219851445,0.7883186619449599,0.0445525301259592,0.0002162900567235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5020,0.9796697673106336,4.625533832860238,0.5574964429877437,0.3120516340579557,0.5157757758571417,0.76936245316422,4.206440460197382,0.9781620835080184,0.6206666167086398,0.9648106151397424,1.9689356855802127,0.8638554127207136,0.0291999613778269,0.0001861032476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5021,0.9909864595040224,5.384637020520386,0.5587619612593065,0.5786504962385097,0.5150034771062127,0.7674365838394932,4.069429766443492,0.7729100583788123,0.6974974651090525,0.9668625241791478,1.041487409509933,0.9948084548139372,0.0162807086089633,0.0001669521992098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5022,0.9634841373839884,5.215330896427117,0.8940317085706614,0.8545854942144534,0.5157806956077913,0.999997352840261,4.151643303011847,0.7863380050905024,0.7122750900798546,0.9799954144095686,1.9680682431029868,0.890724749871707,0.0140289586795732,0.000179225939496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5023,0.9629112708246906,5.004493418422207,0.5576880654824973,0.218826809397046,0.5157737175412029,0.7683719792993353,4.200585781668743,0.776049926275889,0.6860791848910189,0.9714240594076344,1.9544944840280791,0.8720746168673444,0.0194479685179529,0.0001794059907472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5024,0.8895222959014104,5.394319702485888,0.5192509798202856,0.0878242601973857,0.5157742676821222,0.8004858797032779,4.754672458191858,0.6220993592707151,0.6591986979832251,0.9859015501615572,1.9564531022279152,0.7896446942471029,0.0221194996908711,0.0001988179868832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5025,0.6272377656052947,5.3682956224699385,0.5777867386514076,0.8541655329316424,0.5162686170917548,0.5396063573706755,4.366546589821551,0.7418795660656298,0.6925652427440439,0.988044551697992,1.0838258556273428,0.8708915409584383,0.0228065321676074,0.0001766000375291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5026,0.4283768039964025,4.830608412193528,0.9018423676362536,0.0904417286793278,0.516308405173565,0.9767140868763248,4.102663617845175,0.8502949389975738,0.7122750900798546,0.9582402200353636,1.9680682431029868,0.7266480178281567,0.0147574562983143,0.0040831574999498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011726834026893,0.0,0.0,0.0,6.0,0.353010157847217,0.6509147370520442,-0.6509147370520442,0.884
5027,0.9798819018951992,4.851286372197985,0.3538132719052447,0.0900998312877848,0.5175635334207314,0.7724102580248741,4.228154507546378,0.6219928741300647,0.6889221391619237,0.9644926279164392,1.178641918250633,0.7916206390946378,0.0160465612036209,0.0002041041251412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5028,0.8896539375663681,5.381037001335778,0.5910377454992188,0.3153855283137147,0.5058939606823356,0.7688307602005826,4.151734778041535,0.7889303217311829,0.6589852589099947,0.963966315018648,1.9299257079179817,0.7869682202260245,0.0249829763652355,0.0001549260098519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5029,0.7788974857310412,4.855669053803196,0.5620059090922156,0.7909276596784911,0.5175635334207314,0.788998016703479,4.231378546477663,0.6272574050411167,0.663199400724337,0.9636357899168064,1.126445223823409,0.7898268650947596,0.0269237109547035,0.000168996414133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5030,0.9796697673106336,5.366158360562929,0.5574964429877437,0.3117697174830132,0.5173456971415809,0.7928769449650934,4.206440460197382,0.9781620835080184,0.6978691957416305,0.9648106151397424,1.9689356855802127,0.8638554127207136,0.0155649815650524,0.0001941591134819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5031,0.4127700686093873,5.23151208642356,0.556079581743089,0.087932034305837,0.5163844145576096,0.818749082390355,4.060208491922203,0.7735490983016629,0.6903944860952551,0.9673953908413344,1.0372974577420646,0.7249148698296728,0.0187582809879265,0.0041204695141373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117071703773,0.0,0.0,0.0,6.0,0.35301004217869,0.6509147370520442,-0.6509147370520442,0.884
5032,0.6272377656052947,5.3682956224699385,0.5916975672194021,0.8541655329316424,0.5162751411152976,0.541506750110087,4.151541514281355,0.7418795660656298,0.6925336705585414,0.9876917871575512,1.0838258556273428,0.8708915409584383,0.0233024479091402,0.0001766206350994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5033,0.8896539375663681,4.646907480521841,0.5910377454992188,0.3165557462373427,0.5163258016207,0.7688195186580512,4.296386563826816,0.793077387003462,0.6589852589099947,0.9644375242346712,1.1507151953990258,0.7883186619449599,0.0243770389137415,0.0001776655421513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5034,0.8897974880194925,5.381037001335778,0.6847480375050938,0.3153855283137147,0.5174503163394951,0.7688307602005826,4.263491666004595,0.6265136668457457,0.6921377177911041,0.9639661711919788,1.9299257079179817,0.8870789317157516,0.0144791155645733,0.0002931214892973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5035,0.9731698990214322,5.246030200502116,0.596019916804323,0.0878395268988355,0.516267209388661,0.823294199939215,4.268607420285281,0.7735490983016629,0.6903944860952551,0.9668625241791478,1.0372974577420646,0.8376743189891288,0.0150341434106143,0.0001892199388653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5036,0.9796697673106336,5.382961684460291,0.5574964429877437,0.1049863092754724,0.5208799321335986,0.7932583912185258,4.207804448524425,0.9869320206263988,0.6978860438452564,0.9648106151397424,1.9689356855802127,0.8650973137879694,0.0155398942099822,0.0002319112423894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5037,0.8299280064477386,4.734330435540154,0.4793264556127877,0.2858531307464839,0.5146670624229246,0.6586507095117754,4.140841284039436,0.7925781342148676,0.6970216130079503,0.964416325611826,1.870881705336856,0.8741820034245673,0.017023678518072,0.0001724808144874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5038,0.8639328355690917,5.353661272850182,0.9043935333709948,0.1018610113121147,0.5162417192763992,0.7922104809267794,4.001413172479582,0.7953551023776309,0.6978173058281286,0.998455896582031,1.7080883996380365,0.9350541302896626,0.0162803945218171,0.0001908311338052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5039,0.9796697673106336,5.382961684460291,0.5574964429877437,0.1049863092754724,0.5156357416062035,0.7926003715697126,4.207804448524425,0.9869320206263988,0.6978860438452564,0.9648106151397424,1.953722137856066,0.8650973137879694,0.0155399100077958,0.0001888515783352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5040,0.8297109849335909,5.405603604873109,0.4761118086571848,0.2804385101880654,0.5176308828535521,0.5777113110520533,4.191192583707722,0.6093144347448141,0.6969484174578846,0.9862015825226796,0.1098354402711372,0.7588128815878475,0.0143625933203592,0.0001932799303434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5041,0.4236705726667223,4.8295725380099,0.9018423676362536,0.0904417286793278,0.5163104577983048,0.7927982672792212,4.102663617845175,0.8502949389975738,0.7122750900798546,0.9581865237525482,1.1224046629630084,0.7266480178281567,0.0147638470997634,0.0041035598899437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792915742468,0.0,0.0,0.0,6.0,0.353010546563191,0.6509147370520442,-0.6509147370520442,0.884
5042,0.91671935562201,5.900984373691714,0.5315146508577369,0.0903083758954773,0.4710842883863294,0.8729097258706282,4.247714295968539,0.8838141344942531,0.6891865792931121,0.9661148230292842,1.9526253897718464,0.8662298661516109,0.0176917325373271,0.0041010761526847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010587666309614,0.0,0.0,0.0,6.0,0.3530034568606448,0.6509147370520442,-0.6509147370520442,0.884
5043,0.9781551199877092,5.896599412271903,0.5567041686038765,0.0932123830941837,0.5163752491542414,0.6388397694854395,4.06381542565957,0.6217759569491785,0.6860410969430449,0.9669490838657032,1.9560310886331995,0.8627314619786867,0.0206202487518082,0.0003164823124428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014035604337096,0.0,0.0,0.0,6.0,0.35302373884904176,0.6509147370520442,-0.6509147370520442,0.884
5044,0.9838759966346984,5.4166941881751205,0.5572357345146307,0.3822270885964179,0.5156357416062035,0.7925985585566446,4.207804448524425,0.9869320206263988,0.6978860438452564,0.9940112118676576,1.963004901067636,0.9946377326812252,0.0160074497452043,0.0001768550658134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5045,0.6170545122591014,5.363583510456141,0.902389614861986,0.0915298602752643,0.5126193014414909,0.7678780408149872,4.298022529711771,-0.0592705271497402,0.6870093894380943,0.4390260285809318,1.151964252013698,0.7887466874193954,0.0145807768561377,0.0025963891266772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780408597628,0.0,0.0,0.0,6.0,0.352987082858684,0.6509147370520442,-0.6509147370520442,0.884
5046,0.8639328355690917,5.353661272850182,0.9043935333709948,0.1018610113121147,0.5162417192763992,0.791971962033751,4.29847281482079,0.764377985622227,0.6978535579141975,0.998455896582031,1.7147133367327614,0.9329247325095482,0.0146177303163734,0.0001909065961698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5047,0.973433837700838,5.23151208642356,0.5597013039229615,0.8133662225055255,0.5157737175412029,0.8203567853958398,4.269097347185986,0.7735490983016629,0.6903944860952551,0.9668873380557192,1.9490180311092693,0.8509692326241284,0.0201195841527028,0.0001665562447956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5048,0.6272377656052947,4.60319754208406,0.5769168043452009,0.8541655329316424,0.5162686170917548,0.5373608168554943,4.154331194975924,0.7401116729233905,0.6917982390001205,0.988044551697992,1.0710039484208802,0.8708915409584383,0.023435034531195,0.0001758354697381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5049,0.8324828789659298,5.024899424992342,0.4783219443995709,0.2412529094211847,0.5147343973582225,0.6461348970227966,4.152523400151608,0.786594031576578,0.6970216391606853,0.9738147098488782,1.868564093813512,0.7607959351385662,0.016756011003054,0.0001704998699031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5050,0.9694434086128366,5.5726573463795255,0.5576478948850331,0.3094771615590591,0.5176966079341658,0.7765977955496849,4.2005963044201255,0.7705695624973732,0.706782316232479,0.9969301754395474,1.9685742795481669,0.8638554127207136,0.0145091627274476,0.000193679740382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5051,0.8299280064477386,5.019717243782591,0.4793264556127877,0.2858531307464839,0.5146586861780046,0.6388920028003163,4.140964371728405,0.7921000895039347,0.6970210824416564,0.964416325611826,1.870881705336856,0.7966195060890778,0.0172581639545578,0.0001725044167017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5052,0.9710916472856452,5.384637020520386,0.5910116094717808,0.0837111639242511,0.5157807122911504,0.7866566066206997,4.232194131609352,0.7729100583788123,0.6860556473525867,0.9668639223704484,1.9532967903429503,0.8707439815405139,0.0189504986166712,0.0001866751320046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5053,0.8896361306259166,5.231919958939434,0.5562118105252463,0.0878133049241028,0.5163475804845619,0.8001058844351533,4.269425770190385,0.612539945867259,0.6861418291184943,0.963652728529863,1.1361518856040391,0.9197658725862062,0.0167469043420775,0.000217788643584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5054,0.9835572170992144,4.8672503216551535,0.5912519772127846,0.0838024179877681,0.5073028780261096,0.7730905571652272,4.198569217650698,0.7787788509724121,0.7006865440725626,0.9984760405649832,1.9882381115972243,0.7847348538265861,0.0146421543544865,0.0001152563762195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5055,0.832631578684468,5.017671663894027,0.8983456366079877,0.2412529094211847,0.5147029175337182,0.9739780699300792,3.946130312628527,0.8360928048617018,0.6970216391606853,0.9583054731540148,1.870881705336856,0.7942569303349227,0.0159129330628967,0.0001748062555991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5056,0.8233039762942952,5.399303653615876,0.478608129189396,0.1940816390683182,0.5145552414797596,0.6335195617956126,4.191216552633573,0.7258538207108742,0.7168822057404035,0.985855674713801,1.9792377560966148,0.7966195060890778,0.0146552900621844,0.0001724088143068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5057,0.8029962921355503,4.858152156517907,0.5619468336103727,0.8100557506137945,0.5600435171105014,0.789001295014775,4.223030638679531,0.6171976225995335,0.6922415944451396,0.9659185199766148,1.8925262849328344,0.7899927653739952,0.0190467805747238,0.0005360167084522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5058,0.9661819894663154,4.85777360511896,0.5566241036194778,0.0956833896368669,0.5074434262364289,0.7753363655586532,4.200662053404627,0.7743666847310203,0.705870523993673,0.998965319342236,1.8781089126138544,0.8689191035318287,0.0146733130726049,0.0001178690189031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5059,0.97723081124216,5.68604017743544,0.5573638432636665,0.2409243408648013,0.5175635334207314,0.7722974191193217,4.207929915274033,0.6264762877233772,0.6948436665250597,0.9669085186082934,1.703465157597683,0.753458732533894,0.0144865349095921,0.0002433726695859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5060,0.8884787132001575,5.59628905606799,0.5960184637013934,0.0878063948235182,0.5175635334207314,0.7721224663286549,4.211588116285559,0.7395327931189761,0.690399483681569,0.9862894362961302,1.9717186135431783,0.9699665605261336,0.0172121780347593,0.0002000825624048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5061,0.971160382848478,5.382994047074507,0.5575942327130043,0.3177460627000897,0.5156369516782521,0.848203599699053,4.152689607939362,0.7894657481843592,0.6349440955351152,0.9648106151397424,1.966588893998388,0.7609537830301368,0.0272939581504948,0.0001748811408672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5062,0.9714583533438272,5.900984373691714,0.5596525362814668,0.2440873240397811,0.4710842883863294,0.8729097258706282,4.247714295968539,0.8838141344942531,0.6892031989635836,0.9661148230292842,1.9984990048615647,0.8662298661516109,0.0174987082035313,0.004094592563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054532379317,0.0,0.0,0.0,6.0,0.35300320778701866,0.6509147370520442,-0.6509147370520442,0.884
