# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3921,0.8568075047539884,4.756222290627463,-0.0421209819150077,0.8980128597079444,5.757761305250705,-0.0396889775310562,2085.849961548524,104.4666911414776,0.5523152651720813,0.749593408152869,0.4946426722179811,0.1192214834685422,0.0168540610838681,3.790271724471813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3922,0.880978082502968,4.731033412091574,0.3511606944806483,0.9809490057423892,4.691562035496819,0.3081028238291675,2090.842392655898,128.54900706588592,0.5350501469524346,0.5987112682752255,0.1842220360960213,0.1692696333319837,0.0193432140390757,4.03104061585811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3923,0.8527582961349408,3.954928074922335,-0.0378724160189762,0.9914066997898644,4.933076044976176,-0.0434217612581015,1161.5352536765745,-174.15270577910718,0.2316557640648078,0.0985875504603862,0.5014322621512846,0.051849241725729,0.064196198129691,9.54271159589918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3924,0.8179138428910157,4.300813914297216,-0.0418427673086101,0.978053791647284,5.0350633988633,-0.0345283726886635,1626.4529908773884,-151.6490434392498,0.916690919318777,0.83562085431735,0.3556490981503235,0.1772812801408413,0.0145899807693834,4.3457379003244784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3925,0.8001985328414982,3.775111640689581,-0.0618198794713825,0.8933004016355824,3.5630766103987344,-0.0348469981032074,1645.3441849000285,-61.28649294047121,0.5368794313947635,0.7519376059737273,0.2005688524519007,0.1838131240802031,0.0164769157181605,5.458947953362256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3926,0.8217837735526481,4.280267014010223,-0.0419779965010445,0.9220223160323624,4.991275093260135,-0.0412139920786236,2162.466971348772,136.10630583582457,0.9100457762683064,0.6570217475750781,0.3268797377074531,0.2199730407908293,0.0161683252311026,4.1721575432570784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3927,0.8204197729278758,4.716879693152732,-0.0423186945090714,0.9156934087349476,4.271291078617948,-0.0347608353358478,1609.7735430543448,115.29553137638425,0.6285327824853559,0.659668649146459,0.5006742597918182,0.1781747424000258,0.0277099333441667,2.6874138751035425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3928,0.8839456504820332,3.735380731981772,-0.0190163020838809,0.964256643415171,4.94566778650689,-0.0159108713574452,2057.28234647905,120.74506343726696,0.5909103785679442,0.7018076109818602,0.0716283770274813,0.184320869986995,0.0189805509554589,3.539556965603055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3929,0.4503829027020359,4.0151060611158735,-0.0686286587770536,0.9495401131358856,4.980989120715986,-0.0497029832861607,2120.588664561509,173.3263097339049,0.5294247389472558,0.8566116786817137,0.3255461106336937,0.0545795856825264,0.0251154651235881,4.550742677267258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3930,0.4250667814549437,3.981420612320121,0.0014624589218198,0.9480022474894172,4.6972310377965005,-0.0463041306467402,1389.2405505954562,-174.67949863794888,0.2275946058137303,0.8078071011989153,0.1958528293708165,0.2423421572561713,0.0646731393051276,3.9735413687084566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3931,0.887339500103854,3.376592481109011,-0.0190163020838809,0.7994209243248036,4.94566778650689,-0.0161040843068859,2057.28234647905,115.50586256664576,0.5601517147881347,0.7018076109818602,0.0722695467145851,0.2240308012878653,0.0198931550103116,3.8977501746240506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3932,0.8836425214393689,4.725180936455152,-0.0190163020838809,0.964256643415171,5.709260289659103,-0.0159108713574452,2127.4525479602407,136.15747692748113,0.5909103785679442,0.7018076109818602,0.5071451130170725,0.185007272234497,0.021456799994725,3.72240378732573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3933,0.8204265452875305,3.558858148221735,0.3502526809894167,0.9930474628808742,4.323680939926354,0.3116207436183556,2111.4190247846536,119.2068407569934,0.6070638058565873,0.1841904295313831,0.1925387285258641,0.0510017833498968,0.016851782137776,5.9513492278463305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3934,0.7126986493778885,5.118026203719952,0.373196040512428,0.912287165535626,6.115294529677924,0.1978712258379709,1169.386860348041,-178.2361406089648,0.5509716203877216,0.7056828342406581,0.0601200499691205,0.0605745089660655,0.0163759416036561,0.0001170546645462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3935,0.8217837735526481,3.926951513294352,-0.0419779965010445,0.92052198106687,4.913809699562568,-0.0412139920786236,2155.96611169078,136.10630583582457,0.913751140673081,0.6570217475750781,0.1973242973848652,0.0163278390010482,0.0170851674945039,4.146694353990113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3936,0.8276639447274363,4.704758994171933,0.3704166969589062,0.9989175143203846,5.478919518148947,0.3210203745630378,2113.8421480598554,119.30661227731078,0.6171629716656527,0.5293781964004183,0.5042611333652244,0.0519447800478449,0.0160831521379886,5.090321408620325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3937,0.8217606651390232,4.719846740891694,-0.0332253244290623,0.8276201260034188,3.515295798418436,-0.0347608353358478,1645.3305551560334,-61.29515255757627,0.6285327824853559,0.7370649342556842,0.195856215449988,0.1779304825729214,0.0174933526449179,4.010521730136798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3938,0.8787093878331266,4.284695982246053,-0.0419830376256635,0.93895673228022,4.976372224392598,-0.039812966542854,2121.410120486615,128.83591198245708,0.9275717986762628,0.6582802285218614,0.7221037811111808,0.0548837855921664,0.0169703926612595,3.709993907746437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3939,0.4233596834390028,5.118026203719952,0.3705901441943078,0.9113569473555332,6.115294529677924,0.1978435337502579,1169.386860348041,-178.0399219552617,0.5509716203877216,0.7479519950554302,0.0716943559232237,0.1180005515597541,0.016396974748539,7.054806509233472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3940,0.881381087951199,4.777042882318328,0.4297839636139203,0.9925379711555816,4.9441988998130615,0.3095847185312717,2112.583785157074,101.20411354049467,0.2290067590431959,0.556576722864354,0.5015387304334371,0.0519447800478449,0.0644835004102823,5.799221974399301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3941,0.7891284164143894,4.300899156061634,-0.0418442131469656,0.8932939571073302,5.049035985949443,-0.0345283726886635,2157.0436819412043,136.0045770797891,0.9166066948064742,0.8359348270847584,0.3935297411534252,0.1793471096601546,0.0173105478661173,4.023311825734305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3942,0.8350170099600738,4.727344018606358,0.3070144392149352,0.5107123181182999,4.36059424562344,0.5064128914680821,2111.3803332055213,100.9101675062247,0.6343434938757522,0.6260679605573728,0.0823737338952085,0.1392196569730299,0.0171707848382048,4.60360805682107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3943,0.8351357583442915,3.5433477769446693,-0.0361594635157306,0.5067357046080049,4.973644553179538,-0.0416404907707601,1984.1558844044605,119.23331733584308,0.9137456571382212,0.7524373047269785,0.3225909260343768,0.1220153700746054,0.0246678139334749,3.9959620655968034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3944,0.8839456504820332,3.735380731981772,-0.018958975370736,0.964256643415171,5.021091968861192,-0.0159108713574452,2057.28234647905,123.40405545968528,0.5909103785679442,0.7017535636764556,0.0716283770274813,0.184320869986995,0.0197700402825159,3.4982606557461164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3945,0.3804424389627806,4.7680845057227845,0.4292009643353455,0.9057778545997588,5.873099301592745,0.1946835210763781,2091.949133961264,149.76267460178178,0.9031295238123132,0.7649265839038591,0.5040302992910058,0.2421160809200049,0.0255421310792142,4.801309451336255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3946,0.8231913229913735,4.5598179565000825,-0.0417617389669659,0.9610172097474864,4.9070081850160205,-0.042186859577619,1657.1431816787283,235.73274584249512,0.2370142061429433,0.8160472879856573,0.3295251829334354,0.0133083900506456,0.063845064891726,5.501330271429457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3947,0.43603245238654,5.118026203719952,0.4255801464099819,0.8368555769863881,4.817525940691181,0.2247074142243593,1781.7663414335614,104.67360742731915,0.5509716203877216,0.7479519950554302,0.0716943559232237,0.0560337267491667,0.0253307557235263,3.145707538567815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3948,0.8211675469457715,4.284647361289429,-0.0419779965010445,0.9219450988044878,4.970760839931261,-0.0412139920786236,2165.895584856765,136.10630583582457,0.913751140673081,0.6582802285218614,0.3246264188203246,0.0545786933213711,0.0150663262760197,4.204237657734321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3949,0.905639009738384,4.284647361289429,-0.0419830376256635,0.9021757017515456,4.976372224392598,-0.0413237783370965,1636.6943980697567,133.76809375435224,0.9211181234574708,0.6582802285218614,0.4944078531896066,0.118526777509069,0.0280595503974476,2.2935613718587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3950,0.8813070806360327,5.656152166682069,0.3511606944806483,0.9809078831083076,4.691562035496819,0.3081028238291675,2111.362094796533,119.14331085800458,0.5350501469524346,0.5987112682752255,0.2577284440742542,0.1692696333319837,0.0140275371504989,4.352283257848399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3951,0.6138212463174035,3.7358499114535055,-0.0753099861298054,0.8122281375301644,3.6069750322800704,-0.0394783411385815,1639.2637162809767,-58.150416151684496,0.628846030654702,0.7477608793604377,0.4879921462240281,0.1189754318834967,0.0170461003990271,5.084628526695133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3952,0.8192788794527657,4.284647361289429,-0.042120493066132,0.8979739372395594,4.97370225684881,-0.0412022698308487,2125.176171574033,136.10630583582457,0.913751140673081,0.6552689856301424,0.3246264188203246,0.0547474315371076,0.0195317071098768,3.837845872705284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3953,0.7885679977843066,3.732949885048253,-0.0618198794713825,0.8942649214206608,3.607211200904593,-0.0347608353358478,1638.9878610421772,-61.44321487768912,0.5896397078330913,0.1750710281245426,0.0180129097405903,0.2426998834842387,0.0156916565154925,5.398760140002954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3954,0.8568075047539884,4.734369553632888,-0.0419776774823789,0.9220943361019076,5.703835400787026,-0.0396889775310562,2125.646706818557,135.9549043933763,0.908937457514594,0.7524373047269785,0.4940148962763609,0.1185130769484341,0.0218176090473521,3.653621835814469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3955,0.8055346562298069,3.909174883045981,0.3942901803962185,0.8978446658473613,5.748483546839047,0.1820770068226738,694.3800199025623,-146.24189077417398,0.5415594060458254,0.7359414152653746,0.0783801623773918,0.0014833525846408,0.0257150763644906,0.0006393986581509,0.0,0.0,0.0,0.0,0.0051923425691778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030543191583398823,0.7503912120999241,-0.7503912120999241,0.917
3956,0.7068546455581259,3.379262909816806,-0.0190163020838809,0.96266088004874,4.751877228970792,-0.0088002282739101,1657.605152925902,109.33581159754804,0.968842320005182,0.7048953327831614,0.0722695467145851,0.0047953658148552,0.0263221755315794,2.909351935162794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3957,0.8263683816040164,4.2714889459008445,-0.0418427673086101,0.928742525909526,5.28058499540122,-0.0398195277650247,2124.897154319809,131.83529122074873,0.9024486269710326,0.6566361896077689,0.1881785506483616,0.0446037814550115,0.0189913585935884,3.846634266906587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3958,0.8816695956190724,4.176999253561451,-0.0418427673086101,0.9018631402574752,4.989090197289689,-0.0398195277650247,2090.340499212282,131.82488383670113,0.8996918143144802,0.5987240198834431,0.7206442661383368,0.0118081589238376,0.0202633877256519,3.538401943096619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3959,0.7891651302650996,3.3773762866894708,-0.0618198794713825,0.8932892618821309,3.6019751382627607,-0.0347608353358478,1638.2311125293718,-62.95591154255904,0.5639636038526383,0.1750710281245426,0.0186540794872574,0.0157186931244872,0.0151708646152341,5.425325371952935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3960,0.7190599170639361,3.725658461787477,-0.0198880313418808,0.9166777080017386,5.439115715908138,-0.0158913739339208,1653.4528344326245,-181.75434621193008,0.5387605095101647,0.6792455594960052,0.0741278141943447,0.0264134681714707,0.0147405625803297,4.540348570624329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3961,0.8210456990327206,4.300899156061634,-0.0418442131469656,0.9786173124852552,5.0350633988633,-0.0345283726886635,2141.3875737893013,136.0045770797891,0.9166066948064742,0.8273184353389155,0.3935297411534252,0.1793471096601546,0.0173809360621486,3.741869859538423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3962,0.4223506680170326,5.114980688056183,0.4502796347742568,0.8284827262723041,5.663237211858642,0.2402950002936565,1646.9322584726517,233.9579552807835,0.5420787773039716,0.7752811628316155,0.3322200751328497,0.2017924374864794,0.0447725676426202,2.709571262334622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3963,0.893295353148565,3.735380731981772,-0.2799068772170587,0.9431099669180458,4.929416084184385,-0.0159108713574452,2049.953632433784,124.5394802134224,0.5909103785679442,0.7486783045003665,0.5012479148993392,0.1859415355735796,0.0202976702242943,0.0002366468076522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3964,0.424296873861674,4.771891468447232,0.4292009643353455,0.9044925673482204,5.885139264462226,0.1946835210763781,2091.612506792285,149.76267460178178,0.902273531923842,0.7654489954873424,0.5040302992910058,0.2409789494193164,0.0255180846895309,3.451067486447616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503912120999241,-0.7503912120999241,0.917
3965,0.8259434347617086,5.745716692817037,-0.0418299467443,0.9163117564868264,4.989005816525388,-0.0396858395817444,1844.4900234867912,119.23716280403886,0.614061789141174,0.6538938629803156,0.1987376229747209,0.0582797486798367,0.0253665701845924,2.638830492425388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3966,0.8815852127489567,4.7618164013123945,0.3067595260285221,0.5306150517241821,5.788802470206575,0.5223472308136682,2125.7949971975195,101.13436680767896,0.8622308800585532,0.1360624361196512,0.1531104510723223,0.0521797017220924,0.0168216731548581,4.335316026788771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3967,0.8530179008756468,4.55079167039935,-0.0191635846586655,0.993153799527902,4.9135924992565725,-0.0444852548944691,2155.999066698415,119.26606098138578,0.2219522062433063,0.6550242022765992,0.1987376229747209,0.2422843859503,0.0635375111829284,2.4829374348551505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3968,0.7149150504279186,3.746734559855913,-0.0688583121940301,0.9077935162901196,3.5080255890060994,-0.0399309724714022,715.7932397031364,-153.92457198209993,0.5390563022986656,0.7050614096363252,0.0722695467145851,0.0518548770028845,0.0279488556056624,0.0002660154732406,0.0,0.0,0.0,0.0,0.002070734088216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012180788754211763,0.750475689989368,-0.750475689989368,0.917
3969,0.8170946411070905,4.288671951250662,-0.0419779965010445,0.7973706314125282,4.970760839931261,-0.0412139920786236,1578.745937889512,-62.61738204330096,0.913751140673081,0.6582802285218614,0.3246264188203246,0.1088389433556809,0.0144332267364329,3.8499704179491165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3970,0.4250667814549437,4.001940655293383,-0.0530047843080495,0.9480022474894172,4.108671282473776,-0.0463041306467402,1396.0269748527571,-174.67949863794888,0.2273796045022844,0.7654467492162133,0.1008923527960605,0.2423421572561713,0.0665704425050992,1.918329948680968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3971,0.436079286288432,3.7309737495607354,-0.0618198794713825,0.7963275545279543,3.6069750322800704,-0.0347608353358478,1611.7352401949106,-62.31930312575086,0.6285134931900604,0.7477608793604377,0.5006742597918182,0.1087438326453784,0.017853235028241,3.957136096369776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3972,0.8204124371287933,3.737492988565658,-0.0423186945090714,0.9156934087349476,4.271291078617948,-0.0346668148606852,2107.956899937581,131.13196734822083,0.6285327824853559,0.659668649146459,0.518819669000761,0.1819586720276385,0.0207541744900878,4.0105167674986224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3973,0.8212780883472938,4.271642447947736,-0.0418427673086101,0.9018631402574752,4.992131323189836,-0.0398195277650247,2124.897154319809,131.83529122074873,0.899311743799022,0.6566361896077689,0.19043186953549,0.0118081589238376,0.0185707255768798,3.805307569144686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3974,0.8217606651390232,4.720088345059179,-0.0423186945090714,0.8919612079535814,3.5625198205257225,-0.0347608353358478,1645.3515511296343,-61.29515255757627,0.6285327824853559,0.7367466892002315,0.195856215449988,0.1778013309309213,0.0161256696309625,4.208888386791944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3975,0.831858682447238,3.892618337811798,-0.0421198799120614,0.923124983584891,5.01552224022821,-0.0398195277650247,2085.8575823670417,131.83529122074873,0.8996918143144802,0.5987240198834431,0.7199287778369654,0.0116742422733434,0.0205694513749711,3.5875772116090124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3976,0.8241425761027353,4.742278985453743,0.3528077306572885,0.9815121467798538,4.980989120715986,0.3158677758274218,2120.588664561509,173.3263097339049,0.5390571106421782,0.7488290395831952,0.3260096597963872,0.05465285840389,0.0250586433761522,4.856783173468318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3977,0.8217606651390232,4.720088345059179,-0.0423186945090714,0.8919612079535814,3.5625198205257225,-0.0347608353358478,1645.3515511296343,-61.29515255757627,0.6285327824853559,0.7367466892002315,0.195856215449988,0.1778013309309213,0.0161256696309625,4.208888386791944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3978,0.8001985328414982,3.775111640689581,-0.0618198794713825,0.8933004016355824,3.5630766103987344,-0.0348469981032074,1645.3441849000285,-61.28649294047121,0.5368794313947635,0.7519376059737273,0.2005688524519007,0.1838131240802031,0.0164769157181605,5.458947953362256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3979,0.8211675469457715,4.300899156061634,-0.0418427673086101,0.9786173124852552,4.992161206898765,-0.0398190620221191,1795.5641982620723,128.3113286236089,0.8983050919487631,0.6654347402831571,0.197878700713762,0.0069927962035847,0.026327808430178,2.699805484938821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3980,0.4303363539813029,4.772989599773583,0.4465515455847588,0.9369187701302444,5.626994034968604,0.194400247255917,1225.106030758685,129.73976753351798,0.5389483554133265,0.3377574205189811,0.326554822565085,0.0543833203575761,0.0347953909537014,2.990597896446345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3981,0.8259434347617086,5.745716692817037,-0.0418299467443,0.9163117564868264,4.989005816525388,-0.0396858395817444,1844.4900234867912,119.23716280403886,0.614061789141174,0.6538938629803156,0.1987376229747209,0.0582797486798367,0.0253665701845924,2.638830492425388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3982,0.6138212463174035,3.7358499114535055,-0.0753099861298054,0.8122281375301644,3.6069750322800704,-0.0394783411385815,1639.2637162809767,-58.150416151684496,0.628846030654702,0.7477608793604377,0.4879921462240281,0.1189754318834967,0.0170461003990271,5.084628526695133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3983,0.87906482991675,5.746319132910252,-0.0417613450284606,0.9385983459085544,5.0096163918948085,-0.0396812265825866,2090.340499212282,129.66990973931286,0.8948341058802888,0.7347116249662627,0.7325232409114706,0.2311011176922018,0.0195527167052229,3.572417135128901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3984,0.8350170099600738,4.727344018606358,0.3070144392149352,0.5107123181182999,4.36059424562344,0.5064128914680821,2111.3803332055213,100.9101675062247,0.6343434938757522,0.6260679605573728,0.0823737338952085,0.1392196569730299,0.0171707848382048,4.60360805682107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3985,0.8210456990327206,4.300899156061634,-0.0418442131469656,0.9786173124852552,5.0350633988633,-0.0345283726886635,2141.3875737893013,136.0045770797891,0.9166066948064742,0.8273184353389155,0.3935297411534252,0.1793471096601546,0.0173809360621486,3.741869859538423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750475689989368,-0.750475689989368,0.917
3986,0.8816695956190724,4.3009932759508125,-0.0421198799120614,0.923124983584891,5.003482277373782,-0.0398195277650247,1791.8681066626032,131.83529122074873,0.8996827160732801,0.6652850637194635,0.2034307817019708,0.0071768456248949,0.0267952519979756,2.2980487651801268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505035869617513,-0.7505035869617513,0.917
3987,0.7891651302650996,3.3773762866894708,-0.0618198794713825,0.8932892618821309,3.6019751382627607,-0.0347608353358478,1638.2311125293718,-62.95591154255904,0.5639636038526383,0.1750710281245426,0.0186540794872574,0.0157186931244872,0.0151708646152341,5.425325371952935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505035869617513,-0.7505035869617513,0.917
