# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3354,0.9151040044605142,0.4941416517810163,0.4001498135807376,0.4111323006825383,3.1538205894836824,0.9144646924412452,0.4435948575640609,0.1891838953581057,5.53397441858003,3.134489519667892,0.0467581865176236,0.0010797845315163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3355,0.9712165513206736,3.128453882547852,0.4000708017495306,0.4155687745785903,3.1526395856786675,0.5887114264805698,0.5383429092955893,-0.4985733651494969,5.521823629737856,3.133567729530822,0.0489606021593709,0.0009845252839336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3356,0.9189497449990022,0.4807911003084546,0.385744013527233,0.7075654198742951,3.1444832208040627,0.5262077471717974,0.2739700211137205,-0.5346156235921562,5.751393151211248,3.133567729530822,0.0897569317655758,0.0007374935924975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3357,0.9254949119018456,0.4122875404745404,0.3992316897458562,0.4175810729563846,3.1532741674409084,0.5854619129569296,0.2800829639818111,0.1540932269937484,5.498099600619566,3.127252641246132,0.0459616295016041,0.0012614987704024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3358,0.9011456778733428,0.4555253666580436,0.3353894458808105,0.3225895630715406,3.1443486875705973,0.5196391791171733,0.7569171549851343,-0.5561136586144186,5.516044801221752,3.1337546013045587,0.0628427961496914,0.0007159212627552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3359,0.9189497449990022,0.4385198400650383,0.4777503951634652,0.4042156618761938,3.1443249448626207,0.5686449073505482,0.2655511382612563,0.2462298834856913,5.8851399422384745,3.133560922237681,0.1119086249056944,0.0007153119373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3360,0.9035781637925856,0.4118317224110893,0.400194507890202,0.4178908839224541,3.1532682661752838,0.8864495642236443,0.4662207224547701,0.1523348496092801,5.527532391696722,3.1337998358052497,0.0458503607360047,0.0010342436981133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3361,0.9474897305299518,0.7574351092852877,0.3992717979993178,0.4178658713351985,3.153271666792698,0.4972810547607519,0.2607511326529691,0.2021895899465568,5.529392990539893,3.133741425995196,0.0499501242925288,0.001034623800536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3362,0.9044306005684514,0.4958096601016288,0.4017751152249073,0.4219120172470864,3.144353355060984,0.5801411997216368,1.1139038247558846,-0.5407792983580972,5.921427042388818,3.133567729530822,0.1138682721263238,0.0007159495652965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3363,0.9193030754309132,0.4836037563741835,0.4777503951634652,0.7010075498716003,3.1443074854047537,0.5908142128452859,1.117766629081531,-0.5553359927775097,5.8851399422384745,3.1337817199799285,0.1074564210847375,0.0007314467603809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3364,0.8632188959066828,0.6413377703769889,0.2599928445552643,0.4166247530535736,3.152698674689252,0.5978329569497182,0.6556998152012837,-0.3566714648366475,5.529283037539645,3.1337497036000874,0.0484690963668278,0.0009874732281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3365,0.9520007936159196,0.5866582908653892,0.4047555221873131,0.3819513878444291,3.152667072700586,0.609956979410451,0.6362660488622615,0.1210927348073763,5.533948120252542,3.133817998727777,0.0504666167412672,0.0009827984913849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3366,0.9948846596189326,3.128453882547852,0.4000708017495306,0.4041271272226174,3.144263328846612,0.6569347511221584,0.4691697346346987,-0.5569070783868283,5.695695537118552,3.133562822499259,0.0762665671338489,0.000726803819791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3367,0.903658514255458,0.4624882593317925,0.3992717979993178,0.2533964609313536,3.1525936395206746,0.6487060421706966,0.4021134444765997,0.1905532850065354,5.686450453318136,3.13089698918424,0.0857300137188322,0.0009623029744537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3368,0.9949965879884374,3.121155838758175,0.4000708017495306,0.4155687745785903,3.1526046055074186,0.648608223365003,0.4682108597232398,0.1496886530766089,5.684824291321655,3.133567729530822,0.0742847048787118,0.0009701842669023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3369,0.9946156371832748,3.128453882547852,0.3992768613409249,0.4155687745785903,3.1526216910387306,0.5908142128452859,0.1471618609141338,-0.5569375487238774,5.685323125663266,3.133567729530822,0.0758154740263519,0.0009770260459829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3370,0.8995189571960753,0.4579227294138591,0.3400764952103504,0.2924293000242483,3.152681317692523,0.6271682560870149,0.3302253099077197,-0.3575111081284816,5.5171762846098265,3.1337497036000874,0.0495840644241906,0.0009947896846531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3371,0.9035781637925856,0.4118317224110893,0.4002084861055865,0.4178908839224541,3.1532682661752838,0.8864495642236443,0.4662207224547701,0.1085147426376237,5.527532391696722,3.1272523502390825,0.0458493850103492,0.0012603183599293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3372,0.9998895799061044,3.128453882547852,0.3992768613409249,0.4109466571997321,3.1526216910387306,0.5899785923809743,0.1498742935542019,-0.556854761439284,5.685323125663266,3.133567729530822,0.0761761934335354,0.0009769462617415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3373,0.8630993075041498,0.5193616006640215,0.4000951516185091,0.4166247530535736,3.152698674689252,0.5881072911361606,0.5374835856302063,-0.2732555154908085,5.5329182005082345,3.133739018755952,0.0489423024976258,0.0009877610764943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3374,0.8995189571960753,0.6210747533508099,0.3400764952103504,0.2924293000242483,3.152681317692523,0.6271682560870149,0.4082563711269979,0.1785123789184957,5.685112611303189,3.1337497036000874,0.0776061158622954,0.0009716833676739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3375,0.8818228520556606,0.4934209288767973,0.3996713964904774,0.4188960034607925,3.153119662589839,0.8872229984259001,0.385666876210759,0.1985889819303276,5.534028456858644,3.127745490778017,0.0466608437944445,0.0012180859874563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3376,0.9755603051901768,0.5442465143942816,0.5419988265337076,0.3925916651743572,3.152603599163643,0.5541378045320937,0.4150349088085425,0.1490207216933398,5.54226332708352,3.1338834752023663,0.0513232842994365,0.0009779497357073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3377,0.9946156371832748,3.128453882547852,0.4000708017495306,0.4074522740792299,3.1526216910387306,0.648608223365003,0.1471618609141338,-0.5569375487238774,5.684824291321655,3.133567729530822,0.075711452625808,0.0009793960359646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3378,0.8818228520556606,1.0182642733263327,0.3994554957463078,0.4189787140273844,3.153249528332917,0.8913386083545183,0.3905665875950527,0.1565749084067435,5.534028456858644,3.127634647052396,0.0461673393704593,0.0012246606913223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3379,0.9189497449990022,0.4807911003084546,0.3859644557759289,0.7075654198742951,3.144353355060984,0.5220955676077438,0.2688100013325954,-0.5553359927775097,5.751393151211248,3.133567729530822,0.0894220678978349,0.0007375219687832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3380,0.8495738435392867,0.7739791412742989,0.3992704994316486,0.4178780017111174,3.15327418150588,0.6244480368537636,0.4550156646079467,0.1131519615890958,5.5275562528781474,3.13104603294732,0.0481300319936425,0.0010344704835796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3381,0.9712165513206736,3.128453882547852,0.3451226454001593,0.4182448181843995,3.153272826642553,0.5984488523342529,0.5388379741453924,-0.4985733651494969,5.521823629737856,3.133567729530822,0.0488124668663948,0.0010366277944207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3382,0.8630993075041498,0.5551945477740098,0.4000951516185091,0.4166247530535736,3.152698674689252,0.5881072911361606,0.5374835856302063,-0.2732555154908085,5.5329182005082345,3.133739018755952,0.0492651724659379,0.0009877474886372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3383,0.9181188744943596,0.4131798409271585,0.4000708017495306,0.4078346549969366,3.144650370094689,0.5450536420214446,0.4895503378610476,-0.5568496179803908,5.757902624680202,3.133614745312903,0.090566929942676,0.0007191602881113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3384,0.9227745030771484,0.5866582908653892,0.4047555221873131,0.3819513878444291,3.152667072700586,0.6239637386494169,0.657797892888146,0.1210927348073763,5.529564498026809,3.1337515412684263,0.0501755807911453,0.0009829132355986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3385,0.9187040740869044,0.4733767451041499,0.4854859372634086,0.4111323006825383,3.1526668207435957,0.480627799535698,0.2962187212222562,-0.5573680507970331,5.528960770154147,3.1340775723871928,0.0507780998766356,0.0009927382684933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3386,0.9135130704903632,0.4733767451041499,0.3589141027824746,0.4111323006825383,3.152599810758806,0.480627799535698,0.3988987990207077,-0.365583395462859,5.528960770154147,3.13405578438607,0.050212707092453,0.0009797616580725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3387,0.9464982581902358,3.128453882547852,0.3863624737499705,0.4153526010046012,3.1526089898846728,0.6569347511221584,0.4895503378610476,-0.5568551308806509,5.6924077724149615,3.133567729530822,0.0759289068679347,0.0009760486473548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3388,0.9011456471544022,0.4579227294138591,0.3353894458808105,0.2997212168675964,3.1526802518375043,0.6271682560870149,0.3302253099077197,-0.3575111081284816,5.526061302424224,3.1337497036000874,0.0504368344103507,0.0009930506835981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3389,0.8818228520556606,0.4891600976375144,0.3994509542417815,0.4188221240304709,3.153249528332917,0.8913386083545183,0.3952119528923009,0.1560770141409088,5.534028456858644,3.127753855225889,0.0468440104477639,0.0012145901120609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3390,0.9946156371832748,3.128453882547852,0.4000708017495306,0.4153526010046012,3.1526089898846728,0.6569347511221584,0.4895503378610476,-0.5569375487238774,5.6885955328294,3.133567729530822,0.0750785820760784,0.0009790730191917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3391,0.9182965985377451,0.4688266592368751,0.4000708017495306,0.4113135813886041,3.152639081321513,0.5028959642167128,0.2904511758009881,-0.5590901574991859,5.522935654707803,3.133562592789442,0.0499716086108144,0.0009848168000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3392,0.9755603051901768,0.5442465143942816,0.5419988265337076,0.3925916651743572,3.1526678466969416,0.5743713581099564,0.3926834425230091,0.1902991218735119,5.54226332708352,3.133750397426048,0.0513357215147937,0.0009831132380896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3393,0.8818228520556606,0.4864438931254234,0.1286004244727057,0.4111323006825383,3.153472345792963,0.8903694331075512,0.4440622274349968,0.1642151129914714,5.529386299188605,3.127707667726604,0.0461210546950149,0.0012211131956976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3394,0.9307257685497152,3.234458749302779,0.3943079766241334,0.4154969045225509,3.152698315280089,0.4905523915088486,0.3139079352473805,-0.3383786540748211,5.526802495878234,3.1337497036000874,0.0504260746809718,0.0009871646950621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3395,0.9253817495308608,0.4147232501842151,0.3951734316689518,0.4175895423974003,3.1532741674409084,0.5821805857187662,0.466518150314774,0.1547547383614556,5.498497084222721,3.127252641246132,0.0453378148390395,0.0012616421606016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3396,0.9946156371832748,3.128453882547852,0.4000708017495306,0.4153526010046012,3.1526097112658578,0.6569347511221584,0.4895503378610476,-0.5569070783868283,5.6885955328294,3.133562822499259,0.07507857807756,0.0009790713817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3397,0.9455790556822612,0.7574351092852877,0.4029916433382013,0.4178509326960172,3.144324102079748,0.6032871053112507,0.2607511326529691,0.2099015242262708,5.529392990539893,3.133741425995196,0.0491731020692939,0.0007174479743139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3398,0.9459835225351864,0.4122794259594928,0.3992709160192534,0.4197907325891415,3.1532719215683342,0.8738358611828262,0.2827536139756542,0.1641896481518014,5.529392990539893,3.130835725004813,0.04667930730874,0.0010342776435667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3399,0.9874116396711724,0.5997711127164853,0.4000708017495306,0.4186444361703834,3.153533048839038,0.8915720591902018,0.4682108597232398,0.1496886530766089,5.523542372923392,3.133562592789442,0.0447966851153828,0.0010566278238593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3400,0.8808893581943774,0.4447349807159673,0.4771413955760153,0.4208657544178689,3.144353355060984,0.5908142128452859,1.117766629081531,-0.5554058534921629,5.921427042388818,3.133567729530822,0.1136519319885014,0.0007182596626539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3401,0.8818228520556606,1.0182642733263327,0.3994554957463078,0.4189787140273844,3.153249528332917,0.8913386083545183,0.3905665875950527,0.1565749084067435,5.534028456858644,3.127634647052396,0.0461673393704593,0.0012246606913223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3402,0.8632188959066828,0.6437734800865629,0.3953614540120666,0.4166247530535736,3.152698674689252,0.5826065530536514,0.6556998152012837,-0.3566714648366475,5.529680521142798,3.1337497036000874,0.0487423552951754,0.0009883205482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3403,0.9044306005684514,0.4447349807159673,0.4017751152249073,0.421678270963957,3.144353355060984,0.5806712037906598,1.1139038247558846,-0.5407792983580972,5.921793487001253,3.133567729530822,0.1137665524828474,0.000715924910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3404,0.8878220472837737,0.5261648154217646,0.332064013227274,0.4166247530535736,3.152698674689252,0.5826065530536514,0.6556998152012837,-0.3284624151911187,5.521760766870786,3.133563326666848,0.048019147689918,0.0009881587383826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3405,0.9755603051901768,0.5442465143942816,0.5419988265337076,0.3925916651743572,3.152603599163643,0.5748627260343254,0.4150349088085425,0.1490207216933398,5.54226332708352,3.1338834752023663,0.0513302605527096,0.000977918479388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3406,0.9134492039477464,0.4940639136162815,0.4088631893993106,0.4113387164924405,3.1445552895500075,0.4971443125747889,1.069162682172149,-0.5571670803170772,5.548776672684642,3.133793323432161,0.0517166491716798,0.00071476770184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3407,0.9678604443911064,0.6856601617552045,0.3456204347533571,0.4182334160698006,3.153273220177002,0.8781928025849204,0.5388379741453924,-0.4985733651494969,5.533426187551233,3.133718469543498,0.0472283777752203,0.0010501724555527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3408,0.9998064738000616,0.4891600976375144,0.3994265110536071,0.4188206877143874,3.153280074479586,0.8882553632382764,0.4440531013517855,0.1337914664942349,5.534028456858644,3.1277174695087693,0.0463411282075447,0.0012202338553147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3409,0.9151040044605142,0.4940639136162815,0.3650238728778211,0.4111323006825383,3.1538205894836824,0.6009398498908455,0.4461907462516126,0.1891838953581057,5.529450857343186,3.13431436029536,0.0489253401514809,0.0010801705979173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3410,0.8611532790273962,0.6437734800865629,0.3359898541697863,0.4166247530535736,3.152698674689252,0.5826065530536514,0.6556998152012837,-0.3566714648366475,5.52344699769541,3.1337497036000874,0.0479007896189834,0.0009881743723531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3411,0.9874116396711724,0.5997711127164853,0.4000708017495306,0.4186444361703834,3.153533048839038,0.8915720591902018,0.4682108597232398,0.1496886530766089,5.523542372923392,3.133562592789442,0.0447966851153828,0.0010566278238593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3412,0.9135130704903632,0.4733767451041499,0.5474490838698134,0.4111323006825383,3.152599810758806,0.5737460010807034,0.4147808934027107,-0.365583395462859,5.528960770154147,3.13405578438607,0.0498267988866436,0.000986286033279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3413,0.9151040044605142,0.4941416517810163,0.4001498135807376,0.4111323006825383,3.1538205894836824,0.9144646924412452,0.4435948575640609,0.1891838953581057,5.53397441858003,3.134489519667892,0.0467581865176236,0.0010797845315163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3414,0.8791615791300424,0.6461974548041077,0.4810672365185276,0.4208657544178689,3.144353355060984,0.5908142128452859,1.117766629081531,-0.5554058534921629,5.923113272702177,3.1337541064640613,0.114055552646015,0.0007050236724986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3415,0.9476355383061528,0.4733767451041499,0.3589141027824746,0.4115460049228806,3.152599810758806,0.480627799535698,0.3988987990207077,-0.5301968323557188,5.528960770154147,3.13405578438607,0.050314536493467,0.000981119909064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3416,0.9133672627140498,0.7574351092852877,0.4035349760043528,0.4174521670948562,3.144324102079748,0.4972810547607519,0.2607511326529691,-0.3761440084361204,5.529392990539893,3.133741425995196,0.0498624139642611,0.0007193592645221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3417,0.9035781637925856,0.4122875404745404,0.3992320100793653,0.4191000208338131,3.1532725103827244,0.5887742449317063,0.4662207224547701,0.1422212667249548,5.5275562528781474,3.1342884920322573,0.0484119275390148,0.0010350355688936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3418,0.8832228938111569,0.9906711012295428,0.3422747575645481,0.4166969939915049,3.152712791564201,0.6953117196200254,0.9379686605318128,0.1630779331952627,5.536087288763894,3.127793613903166,0.0476788511567177,0.0012143380708548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3419,0.9948846596189326,3.128453882547852,0.4000708017495306,0.4041271272226174,3.14426492797564,0.6569347511221584,0.4691697346346987,-0.5569070783868283,5.876546590327859,3.133567333609541,0.1084581791718543,0.0007185367796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3420,0.9190963727161888,0.7574351092852877,0.4736055017545735,0.417245751284954,3.144324102079748,0.6010765920768084,0.2607511326529691,-0.3761440084361204,5.824841751147761,3.133741425995196,0.1002127283136224,0.0007055615241665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3421,0.9263717064622428,0.4864438931254234,0.1286004244727057,0.4111323006825383,3.153472345792963,0.8903694331075512,0.4440622274349968,0.1642151129914714,5.529386299188605,3.127707667726604,0.0461534535043793,0.0012207783428258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3422,0.9044306005684514,0.4447349807159673,0.4017751152249073,0.4219120172470864,3.144353355060984,0.5801411997216368,1.1139038247558846,-0.5407792983580972,5.921427042388818,3.133567729530822,0.1137071023976546,0.0007159434908177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3423,0.9253817495308608,0.4147232501842151,0.3951734316689518,0.4175895423974003,3.1532741674409084,0.5821805857187662,0.466518150314774,0.1547547383614556,5.498497084222721,3.127252641246132,0.0453378148390395,0.0012616421606016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3424,0.9485919734754372,0.6206170854052211,0.4035349760043528,0.4178658713351985,3.1435431741733018,0.4988907288370787,0.2636202983577735,-0.567463497721874,5.5211108270128975,3.1335719765575503,0.0496573603698232,0.0007342841774827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3425,0.9077144779026206,0.4337612600138214,0.4000708017495306,0.4186444361703834,3.153480084897362,0.8915720591902018,0.4681877449867637,0.1401716546485875,5.523542372923392,3.133562592789442,0.044918028807076,0.0010521900124941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3426,0.9712165513206736,3.128453882547852,0.3979551328323185,0.4155687745785903,3.1526395856786675,0.5270578586214371,0.5071424138185991,-0.4985733651494969,5.521823629737856,3.133578414374957,0.0496545633499582,0.0009838185804902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3427,0.9943987637391624,0.6300988779672902,0.3219779002808396,0.4203787589483138,3.152568991999946,0.6500499516809173,0.477771680314587,-0.4783620317673726,5.516792700938884,3.133562592789442,0.0473476845467117,0.0009792393008319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3428,0.9482895099608458,1.1545984752540754,0.4035349760043528,0.4159566875457834,3.1435431741733018,0.5153998771451136,0.4920007073165119,-0.567463497721874,5.5211108270128975,3.1335719765575503,0.0490204375959941,0.0007340406974885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3429,0.9874116396711724,0.5997711127164853,0.669376629998621,0.4186444361703834,3.153533048839038,0.8915720591902018,0.4682108597232398,0.1496886530766089,5.523542372923392,3.133562592789442,0.0451482131092843,0.0010576171543319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3430,0.9918945552972408,0.4122875404745404,0.4534075266999811,0.4191000208338131,3.1532725103827244,0.6292089167237077,0.4662207224547701,0.1057635985044363,5.5275562528781474,3.1342884920322573,0.0481981267651621,0.0010354961495072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3431,0.8818228520556606,0.4864438931254234,0.1286004244727057,0.4111323006825383,3.153472345792963,0.8903694331075512,0.4440622274349968,0.1642151129914714,5.529386299188605,3.127707667726604,0.0461210546950149,0.0012211131956976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3432,0.9188402557772872,0.4383908218596934,0.3992316897458562,0.4274976485183008,3.1532741674409084,0.5908270675345857,0.2877598944508869,0.166390530201961,5.498099600619566,3.133234025301023,0.0452078484007351,0.001036747275307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3433,0.9712165513206736,3.128453882547852,0.3451226454001593,0.4182448181843995,3.153272826642553,0.5984488523342529,0.5388379741453924,-0.4985733651494969,5.521823629737856,3.133567729530822,0.0488124668663948,0.0010366277944207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
