# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8839,0.4826111502804501,5.2859666346185,-0.2586436405524764,6.122513058013986,0.0001513935114066,0.9371365729576164,4.69239482308522,-0.1153328483883944,3.2227570476264207,2.9300406001714903,0.0413405036455013,2.6878032011089908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938536941338664,-0.6938536941338664,0.898
8840,0.9858843267887,5.722549856249958,-0.0522627949141276,6.180069746376207,0.0010199974872557,0.9877736330083556,3.932355613696523,-0.0392463302198044,3.619764456316741,3.140693699930452,0.0138578242416365,0.0002274540059505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938536941338664,-0.6938536941338664,0.898
8841,0.9615013267240716,5.347106438473704,0.0594888482494441,6.14057343076539,0.000706462009506,0.9483776537172764,4.043452619042792,0.0378787070829856,3.46935566439204,3.140682853300594,0.0139345743534353,0.0001278084909927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938536941338664,-0.6938536941338664,0.898
8842,0.4826016319314772,5.306347560336284,-0.2586198040950619,6.140393053086207,0.0001512413306117,0.942968127161483,4.437625271805639,-0.1146303396456935,3.4661288322434274,2.237136589704847,0.0140292186247359,6.907251054139977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8843,0.4826111502804501,4.6532480634780535,-0.2586917519238723,6.10375430421911,0.0001512252999342,0.9436746981878302,4.673770763329369,-0.1153328483883944,3.1803362786121467,2.683029721730133,0.0473842908782978,2.5466427512492925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8844,0.4826738682770081,4.645342764864512,-0.2586460368361648,6.144671498815336,0.0001387482769438,0.9436830887012396,4.684260814094227,-0.1153421423415869,3.27788563857495,2.986619543292547,0.030221370821095,3.196049247587148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8845,0.4826738682770081,4.476425545296763,-0.258643321211581,5.917481585372535,0.0001377689381646,0.9436826066990456,4.666993708569772,-0.1153328483883944,3.297140218383727,2.6939105983326668,0.0285094330919543,4.189269316644614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8846,0.949683139307298,5.347106438473704,-0.095270467693858,6.080969489471175,4.326223163892369e-05,0.9483776537172764,4.043452619042792,-0.143621012717701,3.46935566439204,3.140673771710142,0.0140132140671156,0.0001147594715036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8847,0.4826016319314772,5.306347560336284,-0.2586917519238723,6.139800253754167,0.0001482862319188,0.9436773606000868,4.437625271805639,-0.1142754041345073,3.466113229825974,2.237136589704847,0.0140300386804828,6.859843166432319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8848,0.4792049940492412,5.286839075611341,-0.2580630087755969,6.180057926585644,9.962901378495154e-05,0.9890392665659224,4.68107406251755,-0.1130867795498391,3.12017205531497,2.748469748544291,0.0528961769760893,1.3118565441440812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8849,0.4826111807098838,5.2859666346185,-0.2586917519238723,6.121755935382112,0.0001511693809958,0.9371365729576164,4.687513791359975,-0.1142776181139109,3.454791460432693,2.69484711239912,0.0140857475929846,6.082250561429664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8850,0.7927497695620629,5.232899597736059,-0.2586917519238723,5.923953106034477,0.0001205038357592,0.951536831754464,3.982460067796399,-0.2012854529705627,3.4615178245238107,2.157435460476467,0.0142303846391896,4.954916782176636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8851,0.949683139307298,5.420685748606285,-0.095270467693858,6.080969489471175,4.326223163892369e-05,0.9483776537172764,4.043452619042792,-0.143621012717701,3.46935566439204,3.140673771710142,0.0140050318286939,0.0001149074074836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8852,0.4792049940492412,5.2727572818501685,-0.2580658442649233,6.180057926585644,8.64084646749874e-05,0.9890028062976136,3.687620328378141,-0.1141505521362933,3.1211414769647847,2.257316943355401,0.0645370287319977,1.2101448106343511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8853,0.9425302111028284,5.725238129640028,-0.0737150372246649,6.140477624368483,0.0006598913692226,0.9471215266467612,4.001728984475162,-0.1426275992738334,3.4784832968259827,3.14068311290409,0.0138997914922875,0.0001343043056574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8854,0.4826738682770081,4.579165414754218,-0.258643321211581,6.1442863862011485,0.0001377689381646,0.9436826066990456,4.701157085312938,-0.1156998537005375,3.3044813260563424,3.138115434077656,0.0288682366210497,3.592134718597231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8855,0.7852307907550502,5.544094837593275,-0.2578269773732536,6.143958330628226,0.0001206133101707,0.9560696914984887,4.866546423116815,-0.1976124070080945,3.176968608601466,2.589470865961464,0.0477960221353115,2.037769428101545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8856,0.9858843267887,5.722549856249958,-0.05151539253995,6.180069746376207,0.0007110650836706,0.9829249168807288,3.932355613696523,-0.0392463302198044,3.619764456316741,3.140693699930452,0.0138583889209492,0.0002180711336752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8857,0.9623760014996414,5.343131132568513,-0.0740657483919578,6.143939992465218,0.0007133792385966,0.9827479491820484,3.934306755810757,-0.1424022672125275,3.4773418576487303,3.1406825972730106,0.0139196523593475,0.0001333287201791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8858,0.7927497695620629,5.377525261729089,-0.2586917519238723,6.180078793278175,0.0001368797009665,0.9491473002512596,4.853412177070908,-0.201276271205533,3.173131768452503,3.1148140218962217,0.0487228413615232,1.9336638773788387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8859,0.4792167097157892,5.232526205409491,-0.261498594242183,5.921971900277688,0.0001482219548588,0.9559582055935226,4.3849159746489095,-0.114247344404533,3.3460610787330998,2.227547087184048,0.025317339275962,4.540357562079486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8860,0.7927497695620629,5.3397864482170165,-0.2586917519238723,6.179985601285995,0.0001369443216436,0.9491264186521304,4.853966533219424,-0.2013248876750922,3.163564412780913,3.1363346531852905,0.0494095278438821,1.841113679845304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8861,0.9604261346599928,5.343131132568513,0.0608371987084757,6.142891283381265,0.0007136557058212,0.9472430940193184,3.934306755810757,0.037913155775157,3.4773418576487303,3.1406825972730106,0.0139241357940262,0.0001296403856709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8862,0.9425302111028284,5.73660742706399,-0.0645411568567371,6.140477624368483,0.0006598913692226,0.9471215266467612,3.9568763804839984,-0.1426275992738334,3.4784832968259827,3.14068311290409,0.0138941800914577,0.0001344212991069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8863,0.4826117649981574,5.306347560336284,-0.2586917519238723,6.128017986752663,0.0001483122615412,0.9436773606000868,4.684432732194976,-0.1142566195192091,3.3237528945297083,2.237136589704847,0.0274323989113602,3.844606405696221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8864,0.4770919184423008,4.861412217199264,-0.2586929883553211,6.186929027758642,0.000105786110276,0.9880632968178782,3.9609351213402166,-0.112807509414002,3.12017205531497,2.831698658756219,0.0611607377375508,1.282131406041318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938542416763974,-0.6938542416763974,0.898
8865,0.9456986417806496,5.537455122731536,-0.0645916573407016,6.176761154296948,0.0001525063494664,0.9473339224555988,3.514830016209685,-0.1194604500919731,3.624333285359324,3.140677000594299,0.0138676290730079,0.0002066671144997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938560201205101,-0.6938560201205101,0.898
8866,0.4711390984431335,5.285554313250964,-0.2586917519238723,6.179137180235212,0.0001364738290763,0.9436747364737932,4.727073708352584,-0.1142845396413024,3.2170934751420925,2.661251715757556,0.0435006961385806,2.6106319660233613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938560201205101,-0.6938560201205101,0.898
8867,0.7659331045751039,5.530980996291843,-0.2617262754968253,6.143958330628226,0.0001206133101707,0.9515982615280302,3.676861011403733,-0.1976124070080945,3.52280756726197,2.162501653352431,0.0139257002258827,7.899191882804505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938560201205101,-0.6938560201205101,0.898
8868,0.9963941292776636,5.722549856249958,-0.0522627949141276,6.180073439874875,0.0010465902998303,0.9880873745094848,3.932355613696523,-0.0392463302198044,3.6197654673976207,3.140693699930452,0.0138565086711063,0.0002295435758539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938560201205101,-0.6938560201205101,0.898
8869,0.4794890017728318,5.306347560336284,-0.2616745122183462,5.921971900277688,0.0001483122615412,0.9436773606000868,4.303034562935756,-0.114607929537158,3.323859701606099,2.237136589704847,0.0274292962649101,4.416725743574537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938560201205101,-0.6938560201205101,0.898
8870,0.7927497695620629,5.232899597736059,-0.2586917519238723,5.927015754768617,0.0001370289356407,0.9518774332143234,3.963530661777045,-0.2012759242805148,3.323446007936532,2.2150460800911973,0.0285038922536746,4.306373341612349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938560201205101,-0.6938560201205101,0.898
8871,0.4810515887073261,5.272823837828108,-0.2586929883553211,6.186441521137518,9.81137618744638e-05,0.9996210016673504,3.808329053165712,-0.1141673797023854,3.12017205531497,3.329287746844808,0.063399522337751,1.264605873564425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938560201205101,-0.6938560201205101,0.898
8872,0.9858843267887,5.722549856249958,-0.0522627949141276,6.180069746376207,0.0007225764158707,0.9877736330083556,3.932355613696523,-0.0392463302198044,3.619764456316741,3.140693699930452,0.0138578227137828,0.0002180391438294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938560201205101,-0.6938560201205101,0.898
8873,0.7839099875381883,5.30578015060004,-0.2586778750173089,5.928078383888096,8.341037588823971e-05,0.960950658906038,3.934680442383715,-0.2012759242805148,3.4604636702252534,2.5727716045308737,0.0142100172098147,4.61957393081871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8874,0.9442721136925026,5.722631355577237,-0.0945502297444021,6.1507891141118085,0.0006625592768474,0.9879867354664026,3.6976095920037695,-0.1181689784124189,3.5259291629827847,3.140674052971691,0.0138714345758912,0.0001474729319611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8875,0.4810515887073261,5.294501521796733,-0.2586929883553211,6.186604707369888,9.671732006709243e-05,0.9873498293444803,3.808329053165712,-0.1141673797023854,3.12017205531497,3.113328038359165,0.0634119823965526,1.251850888169593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8876,0.4792167097157892,5.232526205409491,-0.261498594242183,5.921971900277688,0.0001482236180087,0.9559582055935226,4.3849159746489095,-0.1146005164047192,3.34858227291147,2.227547087184048,0.0252356974772936,4.5541097962221495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8877,0.7927497695620629,5.5569292156334535,-0.2586917519238723,6.18702571113649,0.0001500118480424,0.948278305777479,4.715544703439844,-0.2000310394595938,3.185856684805013,2.5813062106953844,0.047369710627899,2.289825643415241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8878,0.9459641199893066,5.914602370386199,-0.087334713460243,6.147582246869109,0.0001459986775982,0.969377149329071,3.935445841442631,-0.1188647893193221,3.5182923083977093,3.140676577780618,0.0138830671551413,0.0001478357491709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8879,0.4826111502804501,5.2859666346185,-0.2586925737347046,6.121755935382112,0.0001513966660084,0.9371365729576164,4.69239482308522,-0.1153328483883944,3.3083014089386453,2.683386335036248,0.0284121599154996,3.586118885197632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8880,0.7998995446378638,4.697200467433098,-0.2586917519238723,6.179988655025442,0.0001368915403841,0.948278305777479,4.853151439564001,-0.201276271205533,3.1729689844886457,2.6798956278552364,0.0489679208963831,1.9298344440756784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8881,0.7860500145686485,5.562814327516506,-0.2578064460627755,6.186999573496458,0.0001035138023924,0.9547662954853608,4.869422477792404,-0.2000310394595938,3.16206811142001,1.841158373849228,0.0498462312527943,1.5536312120163755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8882,0.787570392581958,5.55568988151773,-0.2578064460627755,6.186999573496458,0.0001206133101707,0.948278305777479,4.869422477792404,-0.2000310394595938,3.176968608601466,2.5813062106953844,0.0493632652333842,1.7768144993488468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8883,0.7998995446378638,4.697200467433098,-0.2586840476699847,6.179988655025442,0.0001363695244776,0.9558736514167276,4.851822207529663,-0.2013095480802497,3.176902684572902,2.591235436290248,0.0483524988784945,1.948414695951944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8884,0.4826111807098838,5.2859666346185,-0.2586917519238723,6.12256375473983,0.0001511512046022,0.9371365729576164,4.687513791359975,-0.1142776181139109,3.454791460432693,2.69484711239912,0.014084679063474,6.104411521812746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8885,0.7860500145686485,5.292842556689912,-0.2578064460627755,6.186999573496458,0.0001035474925229,0.9547662954853608,4.869422477792404,-0.2008895083016938,3.16206811142001,1.8078627922345296,0.0496769841950505,1.5488562803066966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8886,0.4826111483060668,5.2859666346185,-0.2586944517817707,6.154216175381237,0.0001513882177784,0.9371365729576164,4.583992764950358,-0.1144237427078267,3.2227570476264207,2.694057292269254,0.0434603490235553,2.500558346314431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8887,0.4826738682770081,4.645342764864512,-0.2586460368361648,6.1442863862011485,0.0001377689381646,0.944392319433619,4.701157085312938,-0.1153421423415869,3.262178608070077,3.0317415073817657,0.0394217428699311,2.668261994894579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8888,0.4792424286610885,5.233444729045113,-0.261498594242183,5.921971900277688,0.0001482236180087,0.9435785527323518,4.659402688443285,-0.1146005164047192,3.34858227291147,2.227547087184048,0.0242636079316548,4.5443841782688495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8889,0.7852307907550502,5.544094837593275,-0.2578269773732536,6.143958330628226,0.0001206133101707,0.9560696914984887,4.866546423116815,-0.1976124070080945,3.176968608601466,2.7934997522491027,0.0477960221353118,2.0377694281015283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8890,0.4826016319314772,5.306347560336284,-0.2614182385799919,6.139800253754167,0.0001482188419584,0.956757322212679,4.437625271805639,-0.1145716012976707,3.4679105010651994,2.237136589704847,0.0140303016354644,6.90957935464246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8891,0.4826016319314772,5.306314597550615,-0.2586917519238723,6.139800253754167,0.0001482817289073,0.9438830754069956,4.437625271805639,-0.1142759469726807,3.466113229825974,2.237136589704847,0.0140300316573728,6.859934154247847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8892,0.9613353543133252,5.919803470149034,-0.0811900779507757,6.148412065828194,0.0001459421004747,0.969377149329071,3.9211805457980606,-0.1210136841464565,3.5244929464092905,3.140541350813221,0.0138802933289114,0.0001602231343175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8893,0.9456986417806496,5.537455122731536,-0.073227967018738,6.175966846848486,0.0001525063494664,0.910174730130778,3.514830016209685,-0.1189550696321855,3.624333285359324,3.140677000594299,0.0138749309656936,0.0002049717763025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8894,0.9604261346599928,5.398572756354215,0.0013747226182989,6.142891283381265,0.0007136557058212,0.9827479491820484,3.934306755810757,0.037913155775157,3.4773418576487303,3.1406825972730106,0.0139135781983191,0.0001322076303002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8895,0.4826758093652433,5.306347560336284,-0.254896266684467,6.138377123435746,0.0001482878950687,0.9455901531884972,4.437625271805639,-0.1146285761346935,3.291741852774861,2.356555034570898,0.0297356820415482,3.457668772218501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8896,0.4826758093652433,5.306347560336284,-0.2586917519238723,6.139800253754167,0.0001482878950687,0.9436773606000868,4.437625271805639,-0.1146285761346935,3.269761043145634,2.237136589704847,0.0388989141430948,2.8358023358439635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8897,0.4810515887073261,5.28582393736907,-0.2586929883553211,6.186929027758642,9.827005805475116e-05,0.9873498293444803,4.746154027318712,-0.112807509414002,3.12017205531497,2.831698658756219,0.052940719647943,1.2591970322343316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8898,0.7927497695620629,5.286856042924146,-0.2586917519238723,6.19018341029664,0.0001369997683277,0.9518774332143234,4.869448713822884,-0.2013274885680192,3.1647177889005675,2.221409285657713,0.049494306765289,1.8235425819318165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8899,0.4826442898763606,4.528768557446897,-0.258643321211581,6.166667908994361,0.0001346105807843,0.9436826066990456,4.742613628959524,-0.1153328483883944,3.223971786637492,3.129937862296703,0.0423454726550483,2.5520387813311984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8900,0.9604261346599928,5.398572756354215,0.0608371987084757,6.142891283381265,0.0007136557058212,0.9827479491820484,3.934306755810757,0.037913155775157,3.4773418576487303,3.1406825972730106,0.0139137438024097,0.0001304177488857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938569837005036,-0.6938569837005036,0.898
8901,0.4792049940492412,5.294715848947409,-0.2586829349606222,6.180000203030351,8.64084646749874e-05,0.9958225407628196,3.687620328378141,-0.1141505521362933,3.1211414769647847,2.625090883434821,0.0647518913594934,1.2080006974301368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
8902,0.4826016319314772,5.306347560336284,-0.2586198040950619,6.140393053086207,0.0001512413306117,0.942968127161483,4.437625271805639,-0.1146303396456935,3.4661288322434274,2.237136589704847,0.0140292186247359,6.907251054139977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
8903,0.4826738682770081,4.645342764864512,-0.2586460368361648,6.144671498815336,0.0001387482769438,0.9436830887012396,4.684260814094227,-0.1153421423415869,3.27788563857495,2.986619543292547,0.030221370821095,3.196049247587148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
8904,0.4810515887073261,5.272823837828108,-0.2586929883553211,6.186441521137518,9.81137618744638e-05,0.9873551155441332,3.808329053165712,-0.1141673797023854,3.12017205531497,2.826777477063042,0.0635028249090248,1.243930470451885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
8905,0.9459641199893066,5.914602370386199,-0.087334713460243,6.147582246869109,0.0001459986775982,0.969377149329071,3.935445841442631,-0.1188647893193221,3.5182923083977093,3.140676577780618,0.0138830671551413,0.0001478357491709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
8906,0.7659331045751039,5.530980996291843,-0.2617262754968253,6.143958330628226,0.0001206133101707,0.9515982615280302,3.676861011403733,-0.1976124070080945,3.52280756726197,2.162501653352431,0.0139257002258827,7.899191882804505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
8907,0.9613353543133252,5.919803470149034,-0.0811900779507757,6.148412065828194,0.0001459421004747,0.969377149329071,3.9211805457980606,-0.1210136841464565,3.5244929464092905,3.140541350813221,0.0138802933289114,0.0001602231343175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
8908,0.9613353543133252,5.919803470149034,-0.0875132932167117,6.147582246869109,0.0001459421004747,0.989602479167886,3.9211805457980606,-0.1182266013504153,3.5243181878339,3.140541350813221,0.0138794291382003,0.0001619632096129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
8909,0.4792424286610885,5.233444729045113,-0.261498594242183,5.921971900277688,0.0001482236180087,0.9435785527323518,4.659402688443285,-0.1146005164047192,3.34858227291147,2.227547087184048,0.0242636079316548,4.5443841782688495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
8910,0.4770919184423008,4.861412217199264,-0.2586929883553211,6.186929027758642,0.000105786110276,0.9880632968178782,3.9609351213402166,-0.112807509414002,3.12017205531497,2.831698658756219,0.0611607377375508,1.282131406041318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
8911,0.4794890017728318,5.306347560336284,-0.2616745122183462,5.921971900277688,0.0001483122615412,0.9436773606000868,4.303034562935756,-0.114607929537158,3.323859701606099,2.237136589704847,0.0274292962649101,4.416725743574537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
8912,0.9858843267887,5.7273953213374575,-0.0522627949141276,6.180069746376207,0.0007225764158707,0.9877736330083556,3.932355613696523,-0.0392463302198044,3.619764456316741,3.140693699930452,0.013857376968016,0.0002181645808421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
8913,0.9425302111028284,5.725238129640028,-0.0737150372246649,6.143939992465218,0.0006625592768474,0.948392545011502,4.001728984475162,-0.1426275992738334,3.4784832968259827,3.140682688354124,0.013894541386152,0.0001356947323726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
