# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
987,0.3372698022032053,2.709186110794759,-0.5535892348214411,0.3948762897040818,0.1715836554211747,0.8674822522060988,1.4589297395434035,-1.362985181963525,0.547649045244766,0.3340591547868998,0.3138415873414033,0.3722156304066656,1.1501505384754762,1.7977555433337018,0.0529657139294906,0.0014401515085664,0.0,0,0,0,0,0,0.0,0.0382025627527049,0,0,0,6,0.35518838604427677,0.0,1.0,0.333
988,0.7754190788618348,3.992734533302463,1.510440624944294,0.5630899015172237,0.3529123535577423,0.9991635231285984,0.7882530063850375,-0.0367018316474092,0.6611863213865724,0.6024498700949872,0.1156552045811455,0.4195581895476045,1.8343230104553003,0.9583727845995182,0.0305528101165665,0.0022709376775837,0.0,0,0,0,0,0,0.0,0.0296455450901875,0,0,0,6,0.35468503206412866,0.0,1.0,0.333
989,0.018972013042576,4.565500279137543,-0.2428198912035422,0.4601656425110583,0.9841758410753532,0.2948015200188978,0.236077490421482,-0.5426734181649326,0.7506851142552091,0.4876902070333672,0.6953229017724133,0.715943194313429,0.1035499071081982,0.2574761719934852,0.0540582559820365,0.0045890144993078,0.0,0,0,0,0,0,0.0,0.0590120364382996,0,0,0,6,0.35641247273166465,0.0,1.0,0.333
990,0.2528434809791341,5.700240086028014,-0.2054980986527832,0.8601385895364048,0.1426836507143835,0.3982053749860175,4.497452130579842,-0.0983889456905904,0.9614446372315848,0.2132579373540848,0.1696749111196173,0.0206319483663672,1.672565712868753,1.5555545825250074,0.0144879179042483,0.0025544514382016,0.0,0,0,0,0,0,0.0,0.0139956463169755,0,0,0,6,0.3537644497833515,0.0,1.0,0.333
991,0.5112271700818891,1.489148770364863,-1.5457936448299374,0.2500099151700821,0.2396850763158157,0.1943369920698014,4.585432628801816,0.4090412581326779,0.3638429589793718,0.4790126034803911,0.8682865878847847,0.1504728573033059,1.4426574844034956,1.1503854221532572,0.1021751357783283,0.0014184113205302,0.0,0,0,0,0,0,0.0,0.0661713294423537,0,0,0,6,0.35683360761425614,0.0,1.0,0.333
992,0.8620637796848879,4.567462946068557,1.3953074362266875,0.5939729963387087,0.9228415395440082,0.0201001343494744,3.3580591774209454,0.4494538420080189,0.2969218761293832,0.2076142587598286,0.7439764147736528,0.9555226089307632,0.4332220056635441,1.5496142399442043,0.0974343081111102,0.0038522213539293,0.0,0,0,0,0,0,0.0,0.0405958343408549,0,0,0,6,0.3553291667259326,0.0,1.0,0.333
993,0.0754120205293807,3.7883640845697912,-0.2526110402869774,0.6663992884178748,0.3026145838619041,0.8362707883309802,6.008410518022432,0.4122384785405413,0.5292747437981487,0.4851640115973592,0.4551726234240764,0.0358883420302689,1.3622302856898985,1.0659765687405605,0.0526511903492596,0.001504604303311,0.0,0,0,0,0,0,0.0,0.01789429953064,0,0,0,6,0.3539937823253318,0.0,1.0,0.333
994,0.4558122833367903,5.766118010425632,-0.694656897192834,0.6063935280648253,0.9272695002439876,0.6047065750138747,0.5107195005588453,-0.1637580218653025,0.6637796664923433,0.3287506638909542,0.2317464862478624,0.5626063582157131,0.0280841429317921,1.668712020064835,0.1167945148973286,0.003902856851297,0.0,0,0,0,0,0,0.0,0.0327939076584491,0,0,0,6,0.3548702298622617,0.0,1.0,0.333
995,0.5221676981821552,5.309720737526517,-0.4117790651256909,0.3941978505279957,0.4974652791856475,0.3107456321367606,0.1242993570793985,0.0413083650711776,0.030575097497874,0.19246688830169,0.9448226894627768,0.9699567676783436,0.0444295544684529,0.6058491954204654,0.0721669547109147,0.0009809006217635,0.0,0,0,0,0,0,0.0,0.0553724101416181,0,0,0,6,0.35619837706715396,0.0,1.0,0.333
996,0.9686649677793392,3.92501530531085,0.62848297913441,0.453444280446619,0.5712469576771229,0.3454072108321216,1.1441497864424897,-1.1036652656152548,0.1616190754427491,0.0200704715858687,0.1475419124442686,0.5293602178232062,0.3977070219996592,0.6984909940286967,0.0532616981456654,0.0041211698662486,0.0,0,0,0,0,0,0.0,0.0271359146873206,0,0,0,6,0.354537406746313,0.0,1.0,0.333
997,0.9521400595807292,5.602852547741728,1.1015573102192249,0.8781758687171419,0.7021936763693317,0.6318033449301597,1.5681171171329171,1.306415820742615,0.0385306829842916,0.4362426801350771,0.4582794817158568,0.8068713187880056,0.7169692296685519,0.995868177542083,0.0504951090009904,0.002502375605043,0.0,0,0,0,0,0,0.3310344827586207,0.0123592947122295,0,0,0,6,0.3731408104394618,0.0,1.0,0.333
998,0.5068794732269504,1.8129446395991613,1.2696123330871265,0.9198136663249392,0.3885320546394391,0.508355754060908,3.695201079832413,-0.6558507837267528,0.9685201334090042,0.2072575830593639,0.0714725656323885,0.823111171902955,1.5788665683850784,1.87317109738394,0.0148008998705095,0.0027078663281472,0.0,0,0,0,0,0,0.0,0.0470196050220271,0,0,0,6,0.355707035589531,0.0,1.0,0.333
999,0.7076067187803209,2.841345697831175,-1.2537823024528925,0.14796015390548,0.8740476178027926,0.8442491879525804,1.5674602635074315,-1.3293278875805672,0.8717967810150854,0.0399895260352299,0.4948513542464295,0.1210386760241363,0.7005766864149534,1.176934225261388,0.0155833812144872,0.0038997415422559,0.0,0,0,0,0,0,0.4329608938547486,0.0130079983321307,0,0,0,6,0.3791746407168753,0.0,1.0,0.333
1000,0.8208109153401697,0.1716087747100442,-0.3768946568673101,0.1636598497047937,0.7986542835376662,0.1447776613924534,2.3833086812818625,0.176868046913772,0.3358421656576253,0.5559965055192796,0.0369715550872248,0.7268905314294622,1.0444564951470907,1.5152434806295234,0.1126206742137415,0.0006264029643995,0.0,0,0,0,0,0,0.0,0.039680030508331,0,0,0,6,0.35527529591225476,0.0,1.0,0.333
1001,0.592403415759709,1.5638365387624635,-0.535809921797993,0.25405178774948,0.5002906585136637,0.4958999618425672,3.1892346268159377,-0.4973243183343627,0.5760608060320869,0.433751926173141,0.4451984288671232,0.2230925432052308,0.2796109189864668,1.623281498560273,0.014806392549246,0.0021613061093915,0.0,0,0,0,0,0,0.0,0.0233504040667308,0,0,0,6,0.35431472965098415,0.0,1.0,0.333
1002,0.4726294302347438,3.4008811166362074,1.34175184203015,0.3174689208554677,0.6718848865188832,0.0189176182767789,1.6082455873306014,0.6043171276653254,0.8880033242612789,0.1221064746373159,0.9185436677643322,0.3127433175584679,1.8126204863147783,1.8628126819009068,0.0153990762276644,0.0032104973927538,0.0,0,0,0,0,0,0.4074074074074074,0.0097130758172402,0,0,0,6,0.3774776754838028,0.0,1.0,0.333
1003,0.3708013929141226,5.051410443664113,-1.3474592457890815,0.4820389731254405,0.3139449233453159,0.2961009010302637,3.978159930927853,-1.2036615950454084,0.9907916654506804,0.8756662076182712,0.5869124997348748,0.8748723000636952,1.2491764893716122,0.306458394648482,0.015370901012117,0.0037379519049487,0.0,0,0,0,0,0,0.4039829302987198,0.0093614883425916,0,0,0,6,0.3772555540377242,0.0,1.0,0.333
1004,0.5974573015213426,3.6477495158221016,-0.0090262171521047,0.1097284081627264,0.8716175647461261,0.9173733881383218,2.106665547978305,-0.7657692751855948,0.8078287293822259,0.4415316813533898,0.945439943700154,0.5406230566027773,0.3667108396851493,1.7223441960691033,0.0156617307366044,0.0010448058050377,0.0,0,0,0,0,0,0.4647482014388489,0.0099505235040616,0,0,0,6,0.3808646308789947,0.0,1.0,0.333
1005,0.9328388938696822,3.1525567486514494,-1.388353513612562,0.9040307352864408,0.3587021862330255,0.5288747283169345,1.867263780157972,1.1311127904182952,0.9251539185821864,0.4484630165449763,0.0395994120125769,0.1677554720059294,0.9339772117632584,0.3404411382480947,0.0930127403006847,0.0027701855095634,0.0,0,0,0,0,0,0.0,0.1132702173442261,0,0,0,6,0.3596041304320133,0.0,1.0,0.333
1006,0.7536142872945663,0.4760238920762943,0.9055797005768228,0.4233189867293029,0.1650979928926315,0.9563014812187046,1.6084321428661617,1.2549107179172183,0.3692309828240512,0.9786600501412926,0.0443919304780109,0.1232165576100429,0.5106253067121131,1.5168623612635832,0.0321773154372698,0.0040352594722234,0.0,0,0,0,0,0,0.0,0.0700502474130404,0,0,0,6,0.3570617792595906,0.0,1.0,0.333
1007,0.7478869707717086,6.172035629177201,-1.3988560164602537,0.3497104096176351,0.628190510580435,0.0976039160971249,3.162967448998527,0.0166620643292145,0.7600199371064327,0.3535997804210059,0.5455139751541253,0.0989719924226395,0.5264389148169333,1.943474527017656,0.0147365484699109,0.0029352460028538,0.0,0,0,0,0,0,0.0,0.0204475718345733,0,0,0,6,0.35414397481379845,0.0,1.0,0.333
1008,0.3852757069882779,3.6890929936153487,0.3910182825403161,0.0724563935009883,0.656476302172051,0.2798213385056572,3.8490267193460905,-1.4572469233620875,0.1235725509112638,0.0859721179269036,0.356715356097209,0.860934880898103,1.1910894951430249,0.1382551820372448,0.1197595498952493,0.0039815529787266,0.0,0,0,0,0,0,0.0,0.2209610280423739,0,0,0,6,0.3659388840024926,0.0,1.0,0.333
1009,0.5995895911498965,3.717014688705896,0.9897259002229548,0.5147254893999506,0.3850722088505972,0.5717472141731851,3.088651451980988,-0.7938115463956139,0.6534289825005767,0.3915058261606964,0.7261773974302532,0.8015982109820353,0.0718339933399803,0.2504975683323813,0.1157264362114553,0.0011799580204708,0.0,0,0,0,0,0,0.0,0.1918936324379653,0,0,0,6,0.36422903720223326,0.0,1.0,0.333
1010,0.3049246144861343,3.2430562310935604,0.3097137254038824,0.7152641474116583,0.3162786179998369,0.598328266477144,0.3789217551917195,-1.0833897622584248,0.3313098259432798,0.1998588070453293,0.6133996209853744,0.2942950064540223,1.9260148850652516,1.3162511806960209,0.1158365257480422,0.0025652138356653,0.0,0,0,0,0,0,0.0,0.0145263827691461,0,0,0,6,0.35379566957465564,0.0,1.0,0.333
1011,0.6728765244461917,4.779248434534062,-0.5293411029944157,0.0679628570474379,0.4761170988473847,0.631610989718543,4.370399759829793,-0.101968118868581,0.752269405328737,0.7332400681354347,0.0421508708994204,0.8085491849513368,1.0216634531780104,1.752849318293617,0.015008491081956,0.0021373785620709,0.0,0,0,0,0,0,0.327485380116959,0.0,0,0,0,6,0.3722050223598211,0.0,1.0,0.333
1012,0.7389102918756384,5.858212430493691,1.339012618944566,0.8969976214632612,0.7015273715422159,0.8986254140229367,1.181738411524476,0.9502206211131988,0.8595656945234295,0.1769570226109957,0.0091856170085633,0.3650867675078949,0.9514289137202429,0.6731711001035252,0.1009618929383913,0.0035555371109299,0.0,0,0,0,0,0,0.0,0.0078936567561913,0,0,0,6,0.35340550922095243,0.0,1.0,0.333
1013,0.2890063689824929,4.185618303462483,-1.51358309287387,0.4051687287736635,0.4849988897725468,0.6457704132939527,4.262923662101494,0.6839572796864082,0.6909831489651108,0.8396880155327361,0.0352478999712332,0.6726206588121216,0.6767272207286628,1.4784035866758307,0.0145114163513356,0.0029352618827839,0.0,0,0,0,0,0,0.0,0.0228617115142153,0,0,0,6,0.35428598303024794,0.0,1.0,0.333
1014,0.7937974790359047,3.99607766559708,0.6436242837195869,0.5203898549551004,0.884547941417147,0.316360332322448,3.74648358557635,-0.7352570199379921,0.4777424490202544,0.0506920212033391,0.8633675048735204,0.874202501249413,0.6892422632379789,1.4391238294409785,0.1194059186039828,0.0038108072806816,0.0,0,0,0,0,0,0.0,0.1773947681284123,0,0,0,6,0.36337616283108304,0.0,1.0,0.333
1015,0.0462996585466931,2.234146987443598,-1.050006248349221,0.2059787270481438,0.3555933526023958,0.0977561361212756,3.2120566061433724,-1.5517117370360525,0.1071734338455081,0.7355521344578659,0.8495050324394356,0.3255744464026969,0.7083671673749241,0.7658218221305848,0.059896693208936,0.0031209235144984,0.0,0,0,0,0,0,0.0,0.0318479457895718,0,0,0,6,0.3548145850464454,0.0,1.0,0.333
1016,0.869002702733066,4.857271759325123,0.3076064240047242,0.6335971701633843,0.2327027554006007,0.9298392296600514,3.696140178848164,-0.7905812360755009,0.4970392149452094,0.438178199088047,0.0057171444303294,0.7586240143460993,0.1461388064833018,1.820201860573721,0.1166286468888616,0.0034283546702021,0.0,0,0,0,0,0,0.0,0.0558961821703393,0,0,0,6,0.35622918718649055,0.0,1.0,0.333
1017,0.2332031335055068,3.6622561308789536,0.7899162823353114,0.1581623865744514,0.45906277733294,0.5198237332718534,0.9748976163806649,0.8601807677793336,0.6986165423104853,0.0862939766594992,0.917180960921536,0.9805406677048856,1.8476706388074229,1.900725797671795,0.0244823569668189,0.003503074283351,0.0,0,0,0,0,0,0.0,0.0161591996905532,0,0,0,6,0.3538917176288561,0.0,1.0,0.333
1018,0.7003027589660348,3.1132265883172687,-1.3329486689061842,0.7119736805515468,0.874380941372903,0.7799672650202838,5.806894866856002,0.8000744703314187,0.7026857400893978,0.9838376614441332,0.7211953920921964,0.3836275974254118,1.1976455725209227,0.4686135221735958,0.019375580280827,0.0031620825277394,0.0,0,0,0,0,0,0.0,0.0110892071187408,0,0,0,6,0.35359348277169067,0.0,1.0,0.333
1019,0.6374432259677538,3.814903647365661,0.8558319716786915,0.5903040632587865,0.6365287652566808,0.7284705330494977,4.225159373144851,-0.3655802511253505,0.402768659037916,0.6678717710924336,0.5393103619993762,0.8900424153710342,0.7254208707472898,0.502020196519597,0.1141719952322435,0.0018652555972104,0.0,0,0,0,0,0,0.0,0.0590687178192506,0,0,0,6,0.35641580693054414,0.0,1.0,0.333
1020,0.790266538311969,1.456459408725142,-0.6504944003081856,0.8383523589012233,0.0626948434388117,0.7892916055840598,4.602905600774053,-0.6350017900054216,0.2996338464118433,0.8675592985137238,0.5713676150878452,0.209493788495174,0.6295465619830827,1.3418395421608094,0.0958106491192755,0.0039654859746133,0.0,0,0,0,0,0,0.3038167938931297,0.0139931344288956,0,0,0,6,0.3716358781365897,0.0,1.0,0.333
1021,0.4920042457223095,1.2126937460581395,1.2615596123866912,0.1759839155906535,0.1178392931285978,0.772256743142973,3.549667925308039,-0.9163991611716216,0.5088111181360916,0.5938655701299399,0.4531602249815408,0.2511987031283105,0.2639073252551736,1.4613317682997284,0.0148107517938812,0.0038361278518048,0.0,0,0,0,0,0,0.0,0.0118503963670082,0,0,0,6,0.353638258609824,0.0,1.0,0.333
1022,0.6979650300107797,5.189815926632802,-0.942334508701046,0.2758933607102832,0.0443965622877706,0.8935249195053356,4.42987975296563,0.1341330293260438,0.6847945821800395,0.2536376498340543,0.1363323916058133,0.5979525097046768,0.0961820327330953,0.9824765376717948,0.0144131287001074,0.0038503669490523,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
1023,0.8323184993205514,3.229742479804298,0.0048117831968206,0.4953789003547616,0.759732758877006,0.1988195081876583,2.1759588639066503,-0.2931753366608056,0.7084127472477513,0.819241582318897,0.8300770808745043,0.0895588159223127,0.2596320667958285,1.4315097254706362,0.1126037611899954,0.0026993204854023,0.0,0,0,0,0,0,0.0,0.4041567709278562,0,0,0,6,0.3767151041722268,0.0,1.0,0.333
1024,0.1474052614887947,0.9147556130431838,-0.5504184851218783,0.2373367473625234,0.6651779178599226,0.4130525306624625,4.809521614680765,0.3783930624150207,0.9061557389402076,0.6630263706397962,0.8049854826545473,0.4530729804761034,0.8987018597695939,1.4009718479666833,0.0152370436825893,0.0014302215761462,0.0,0,0,0,0,0,0.3431516936671576,0.0115307752404189,0,0,0,6,0.37380485111221035,0.0,1.0,0.333
1025,0.7029979740700215,0.2679441524001887,0.0683626783253892,0.766772508516284,0.2939696597413168,0.3871264395881839,1.001635775107052,-0.076113154048901,0.9454163469269192,0.5917416465349193,0.488894261212054,0.3168206478658492,1.1784059990305291,0.3273718874640223,0.014940992460956,0.0025459628726019,0.0,0,0,0,0,0,0.0,0.0330460446849462,0,0,0,6,0.3548850614520557,0.0,1.0,0.333
1026,0.6297196410532561,2.976820777367811,-1.249712514857861,0.951799408691284,0.0632720346921761,0.6130768721001199,3.583704824620793,-0.7224593632990142,0.9780633155417104,0.6019646319518283,0.3806315108041533,0.8113274352092038,0.6589944500864588,1.242891465486437,0.0790617883746772,0.0047385273706982,0.0,0,0,0,0,0,0.0,0.2561752598914972,0,0,0,6,0.3680103094053822,0.0,1.0,0.333
1027,0.8402179527563578,0.7751027026740632,0.0092227814649197,0.9023453412510188,0.0915122117283757,0.9977297895924988,1.9650947665402676,0.1570162749712857,0.8447811298108913,0.8581534520753249,0.1357080112510683,0.3130521217320422,1.636972958177418,1.7433838026963129,0.0264799497286628,0.0039132811962325,0.0,0,0,0,0,0,0.0,0.0769278056582066,0,0,0,6,0.35746634150930623,0.0,1.0,0.333
1028,0.6581547794044637,1.3966047585570285,0.3318582997113404,0.4155215645322432,0.4977380776015865,0.2949411466935416,3.1901333416636453,-1.3193562067432183,0.1031735396055736,0.6583840312892415,0.240757474515963,0.0116521096331201,0.2628480294841975,1.4717923975299458,0.0638678810980956,0.0023269208719561,0.0,0,0,0,0,0,0.0,0.0832395416356967,0,0,0,6,0.35783762009621745,0.0,1.0,0.333
1029,0.4731450022983738,4.762173884110462,-1.4943802034548197,0.7711301125951691,0.8095862676359342,0.6780824942451831,4.695036491232086,-1.1402056164558358,0.0344692697754065,0.8163037408458972,0.9773228812953376,0.010022251611195,1.1913345973396032,0.906740466495756,0.0560064149531853,0.0026480023691277,0.0,0,0,0,0,0,0.318941504178273,0.0158867835806343,0,0,0,6,0.37263695810346514,0.0,1.0,0.333
1030,0.5168491204142346,1.182077120725583,0.5206258455619936,0.4320650023728246,0.4024898187117559,0.7164561280523208,4.68257109727212,-0.5452849797324058,0.580418436710134,0.0197476376153682,0.8591738019610256,0.1935757910620559,1.7900124030143183,1.1797869249780208,0.0366966365909525,0.0040460413220798,0.0,0,0,0,0,0,0.0,0.015450630645071,0,0,0,6,0.3538500370967689,0.0,1.0,0.333
1031,0.5709833907445251,1.3880738630801142,-0.9565599233798852,0.9814383057275916,0.0326920872195508,0.5786332751203133,2.5605178535215094,0.8158054878772991,0.1152147705913813,0.0702999097333679,0.9496589485460188,0.4187831861906128,0.7652983621193774,0.6123444607201816,0.0622261527785123,0.003988188165745,0.0,0,0,0,0,0,0.418705035971223,0.0037898720560737,0,0,0,6,0.3777938181192527,0.0,1.0,0.333
1032,0.881191235213232,1.4695661697210256,0.2031633603750038,0.6930928232014125,0.4660338000102006,0.2016919820184453,2.2782408333180366,-0.4713701663799066,0.2308613564956232,0.113670040831465,0.4005064919077764,0.2740613945559798,1.671465257496369,0.851167154183839,0.1102387057466776,0.0003379105444204,0.0,0,0,0,0,0,0.0,0.0050147198737085,0,0,0,6,0.3532361599925711,0.0,1.0,0.333
1033,0.0975386657827719,0.5915763700413261,-0.4376544249245382,0.0419579816721795,0.1890147717527467,0.9001060558225159,6.194558967558293,-0.4342642524743598,0.6534662509390593,0.2200568493154125,0.8242419289872985,0.4877093222638322,1.5919850208016135,1.5686343391048594,0.026836255801222,0.0024048358442632,0.0,0,0,0,0,0,0.0,0.0077698685055413,0,0,0,6,0.35339822755914946,0.0,1.0,0.333
1034,0.3993080326654913,2.5993033741486884,1.5157852758675825,0.8344330703219672,0.9987688773039252,0.6703348695772131,4.642049204085088,-0.8014914220908951,0.6201480679931597,0.8425386262366106,0.8265183056264276,0.1877652866519258,1.791851250193344,1.7803744834758817,0.034565268271733,0.0036059024658219,0.0,0,0,0,0,0,0.0,0.0200749620833481,0,0,0,6,0.3541220565931381,0.0,1.0,0.333
1035,0.2815937946884066,5.553774817142391,1.0952929409630645,0.5662743497294284,0.1690104917171757,0.8745415795040155,0.7704000782430066,-1.0610326197942426,0.8648840065300023,0.1472476977032802,0.7631439090635104,0.1978807112090345,0.6916526123855415,0.951489976470646,0.0987407161238629,0.0027696130797855,0.0,0,0,0,0,0,0.0,0.0440575509969109,0,0,0,6,0.3555327971174653,0.0,1.0,0.333
1036,0.252606120208942,4.400162296076242,-0.1972600743232626,0.932321725510362,0.5938155106896198,0.0652454489853633,4.167464595378607,0.0037455808370132,0.2987124843888036,0.7288516766147483,0.7035406018013384,0.3874712947493607,0.5830051879131599,0.1890086236689545,0.0897691798604243,0.0011681472438229,0.0,0,0,0,0,0,0.1244167962674961,0.0169319643675394,0,0,0,6,0.3612558094491197,0.0,1.0,0.333
1037,0.6841797846442457,5.8231592974290844,-1.2692815944327331,0.3068828957806897,0.6317395333396473,0.8132962121108829,3.017337570434335,0.6953664095105805,0.9815150025761454,0.9457079621490756,0.8404741280867957,0.0694593801960857,0.9590464837929916,1.9799075458026296,0.0149420013393017,0.0038098237154689,0.0,0,0,0,0,0,0.1181102362204724,0.0127464125498182,0,0,0,6,0.3606386263982524,0.0,1.0,0.333
1038,0.1079859611207323,5.0799835616787865,-0.1607589170767323,0.2664822355030218,0.5208943997861074,0.2619365627089887,5.646289734114126,-0.0625884555450115,0.4640591887207521,0.6081492782206582,0.2649500308667329,0.0797449031067211,1.0011008396157084,1.9084302850910464,0.0789906250929542,0.0021288127584063,0.0,0,0,0,0,0,0.0,0.2758805208553374,0,0,0,6,0.36916944240325517,0.0,1.0,0.333
1039,0.2969076389940704,1.7689806186167545,-0.9101479938209788,0.0035787192512892,0.7156723370697022,0.5929408030347749,3.8490327396198536,-1.0073077591840929,0.3765769671497438,0.2818211590753442,0.1355700457203171,0.9084759668337056,1.0620683417799437,0.5674134727716691,0.0790427922510154,0.0032273934726808,0.0,0,0,0,0,0,0.0,0.2326090200012224,0,0,0,6,0.36662406000007186,0.0,1.0,0.333
1040,0.2052672858873189,4.870828767947852,0.6571436599301208,0.5364614028510971,0.9112479606931708,0.1126773233146163,4.761396963395072,0.8378794960747684,0.6068720967531328,0.4944874153112428,0.7020065551972088,0.6897294448389113,0.4268274299055439,0.9620308101615644,0.1173915077421512,0.0034608839009037,0.0,0,0,0,0,0,0.0,0.1043287221479402,0,0,0,6,0.3590781601263494,0.0,1.0,0.333
1041,0.6471604683849556,5.440707145713249,0.2048272581771861,0.2332575885248722,0.4302611793626679,0.88623150972001,0.3965216141710116,-1.527397672700794,0.8602174438964502,0.4942534586199143,0.4964432200084118,0.2030607865222008,0.6508552385933841,1.403377218721943,0.0147883802255848,0.0028075455395979,0.0,0,0,0,0,0,0.0494233937397034,0.0039541887602456,0,0,0,6,0.3560810342647029,0.0,1.0,0.333
1042,0.955587434927268,0.4806582802571452,0.5442811874923947,0.5399728585089424,0.1489082323058695,0.6817794248933178,2.027797515004065,-0.3457003802688683,0.1752819400124541,0.445084468850932,0.7321079436286348,0.1653299646221568,0.7008612904088445,0.100870742457668,0.0933548507623601,0.0030332149556508,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
1043,0.2820475128280202,1.075618870995065,-1.227025092121711,0.6306547899134426,0.461643579395872,0.921248841008772,0.8769030715361977,1.325445836239271,0.3084184310332416,0.6124656823780849,0.6629045384042841,0.9858853972134344,0.6405395631544712,0.6289910780441592,0.0923002657518078,0.0029938282303508,0.0,0,0,0,0,0,0.0,0.0148151352956851,0,0,0,6,0.35381265501739323,0.0,1.0,0.333
1044,0.0046227485984307,1.3693169461483523,1.316339421574717,0.1846551317787751,0.2348712945130793,0.7151921719177718,4.436298839000029,0.9527272378797584,0.3551859647912645,0.7953754294612086,0.2318810537000873,0.9073341963256902,1.8241374197188864,1.1378816839046162,0.102421158986296,0.0030860594992697,0.0,0,0,0,0,0,0.0,0.086414225837252,0,0,0,6,0.35802436622572076,0.0,1.0,0.333
1045,0.8860073237139154,2.4240149859457194,-0.5553969641687224,0.2587773661835757,0.3280132713627866,0.4306748456183865,2.656398755930664,-1.0077242472400951,0.0770674586001103,0.454426772575728,0.770812576331331,0.317935019319391,1.497872781561944,0.8424402628744068,0.077664320830294,0.0020132939579869,0.0,0,0,0,0,0,0.0,0.004105882566092,0,0,0,6,0.353182698974476,0.0,1.0,0.333
1046,0.8924395084634594,4.802374438714725,-1.423616958435955,0.2997241422422527,0.0577162762071367,0.8364859406989048,3.453885337738102,0.3596543648874812,0.9325895728880907,0.268657590933737,0.4652107067871458,0.7348472853587374,0.1800617439767264,0.6699376845865004,0.0148357894195583,0.0037801372495029,0.0,0,0,0,0,0,0.1483113069016152,0.0069186985888966,0,0,0,6,0.3620723532641477,0.0,1.0,0.333
1047,0.6049832100382541,1.753080943479557,-0.6662805999414546,0.5775202215687092,0.8904340088587277,0.6680138262755808,0.2035991321216156,0.836527050855103,0.5128873546656084,0.9720266922304232,0.1819572989612237,0.5810572718372526,1.51438163276365,1.607983651601514,0.0669198929803962,0.0039837582264769,0.0,0,0,0,0,0,0.0,0.0603851531127264,0,0,0,6,0.3564932443007486,0.0,1.0,0.333
1048,0.6315438268708748,1.362865066803833,-0.6204114428939476,0.8388597631871756,0.2238318396589054,0.5447265009840747,2.1135299131102188,-0.44375891714532,0.9585217175288466,0.5834601565812676,0.64027022934081,0.4439307852085014,0.8756202441473102,1.2418355085898107,0.0927685251853735,0.003491696756593,0.0,0,0,0,0,0,0.0,0.1963746327070549,0,0,0,6,0.3644926254533562,0.0,1.0,0.333
1049,0.7046487381440502,4.544671339733829,0.1351202564427633,0.9122879658017314,0.6398001529490296,0.7496569532861946,5.200413644412626,-1.0989792800632892,0.4464825508708311,0.386108779644525,0.0499348933506424,0.051072132971341,0.869681471398217,1.715501048847672,0.1091705447961673,0.0025055604350151,0.0,0,0,0,0,0,0.0,0.0256956911716801,0,0,0,6,0.35445268771598115,0.0,1.0,0.333
1050,0.0674505776371957,0.1168589721021337,-0.1484302180840095,0.1652427842119135,0.2851523864283642,0.4276564606008591,5.456829849445433,-1.2470035312794652,0.1771528003636659,0.183726831621849,0.306796553377626,0.9616163862202052,0.1769558115295846,0.7720837742066435,0.0479203106712946,0.0018474344798191,0.0,0,0,0,0,0,0.0,0.0207463260299981,0,0,0,6,0.35416154858999993,0.0,1.0,0.333
1051,0.9648676420449488,1.884100184924956,-1.4263170236898772,0.0965135048578679,0.9945138821584326,0.3532419029084311,6.250145893117601,0.2746547199318243,0.7483912127406788,0.4577848516148439,0.8323253701756063,0.4227660787838141,1.1165579577506166,0.593838996960667,0.0152171878518651,0.0041811054374587,0.0,0,0,0,0,0,0.2603550295857988,0.0093714368858515,0,0,0,6,0.3688074392042147,0.0,1.0,0.333
1052,0.77785159457048,3.6379865288337303,0.7210854253661787,0.7129109989890771,0.477812102669046,0.2616845792892843,3.015224053122324,-0.7310436485937377,0.2586416106572959,0.8811226660948945,0.7510115761481696,0.2311484597833515,1.674051925529177,0.3185924016149231,0.1161795559019006,0.0010655523717087,0.0,0,0,0,0,0,0.0,0.0162194234855006,0,0,0,6,0.3538952602050294,0.0,1.0,0.333
1053,0.7562536566047138,6.026628515791956,0.2303390272291905,0.7655985236943155,0.9050943739435936,0.3420277278388053,1.1752665703181426,-0.8114434123653048,0.8586318359007888,0.3945219736098697,0.3807317014626722,0.1063484112049035,0.2267411547638127,1.1295593069599872,0.0994823653280077,0.0038167524063,0.0,0,0,0,0,0,0.0,0.0335949126736121,0,0,0,6,0.35491734780433015,0.0,1.0,0.333
1054,0.0435601802628291,1.2562668974102336,-0.4098549233711666,0.949309954360067,0.6446513280829095,0.0778483545369014,3.5866699204611487,0.8417463980452009,0.3094371360437004,0.8981476356575965,0.6786059464802823,0.6406563047114449,1.1697201073823515,1.1811722564303473,0.1176652438235433,0.0034104585808258,0.0,0,0,0,0,0,0.0,0.0215504044809793,0,0,0,6,0.35420884732241054,0.0,1.0,0.333
