# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
620,0.6309514341016538,4.980223520984521,-1.0421336996513548,0.3070746045133058,0.1505658900246087,0.5023032092044228,4.472096700915315,-1.5638002334257226,0.7071903776721731,0.0033554268519882,0.8786653814665775,1.276733960492016,0.0146588024356639,0.0042063350949096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072519098381853,0.0,0.0,0.0,6.0,0.3533677594022462,0.0,1.0,0.333
621,0.4852786255082905,0.901839183976237,0.6183713874647534,0.3285050278412678,0.6394250906656914,0.4497622141640217,4.162394474587844,-0.8468159931737166,0.6615865692712534,0.471703457031376,1.520215919083792,1.4922143031546482,0.0260970076498148,0.0018890434297325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147921406563749,0.0,0.0,0.0,6.0,0.35381130239155145,0.0,1.0,0.333
622,0.0583111677606272,0.3837754911365,-1.0079480045366334,0.0382140264851994,0.8509192629299576,0.3959424160331447,6.1608991509287945,0.3245684607161443,0.3314197689959317,0.1641851486320837,0.4000148268263762,0.555231209022415,0.0284393476767504,0.0035345073246171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124429019470357,0.0,0.0,0.0,6.0,0.3536731118792374,0.0,1.0,0.333
623,0.0462166359366705,2.3973789104225265,1.5573004430308302,0.5829390409743747,0.7020694197750368,0.375971721970699,4.099490813222603,-0.1589175610966435,0.8358961786710988,0.0862366095978358,1.0992927688055727,1.2145295893899664,0.0146083327533941,0.0034977377573445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094315660700398,0.0,0.0,0.0,6.0,0.3534959744747082,0.0,1.0,0.333
624,0.0877952408231606,0.0752291112401463,-1.5700227856731883,0.5035928700998548,0.3842412723779446,0.6789998851518912,2.176591043786136,-1.0089352123599804,0.2388171545140141,0.9093713336397684,1.1221227789977135,1.151099902100133,0.111131470757021,0.0034550650666145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120295064112279,0.0,0.0,0.0,6.0,0.3536487944947781,0.0,1.0,0.333
625,0.807257005740637,1.895502919003808,-0.1330961757249731,0.7379523914711945,0.9900627167208228,0.5700529114052499,0.8826367488940254,0.9342737960003452,0.0035484167303437,0.7942915450032666,0.0805687823073688,0.0570178204841339,0.0503527061010419,0.0041485489684323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
626,0.2703453934054777,1.099230855251741,-0.3913941416725592,0.3987266145683815,0.0313518572111355,0.8066215858213712,3.4034705662992666,0.2903256364342882,0.7309734443840309,0.6430726268915825,1.5684749446890385,1.1686010712684016,0.0147167462142455,0.0040799611389054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128384577241705,0.0,0.0,0.0,6.0,0.3536963798661277,0.0,1.0,0.333
627,0.9761741628736612,4.483280246034251,-1.560615333143384,0.3952574423271634,0.8080484620590898,0.5649003400578927,3.376695451879851,1.4384413242085077,0.8593473094340689,0.989614743688372,0.0759532986054308,1.463608065112525,0.014673844877774,0.0042109984513569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023473191894496,0.0,0.0,0.0,6.0,0.35432195246438214,0.0,1.0,0.333
628,0.0437674762940417,3.292090824547621,0.0271837409136802,0.6319342715504979,0.5630064724695126,0.0032537672162699,0.2618726609814115,-1.1199827572916252,0.5006386163530319,0.3215987837381249,0.8747133153473756,0.0137348301979196,0.1134246650575721,0.0028685251933808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255691247281918,0.0,0.0,0.0,6.0,0.35444524263107013,0.0,1.0,0.333
629,0.4009647973901091,0.8736502871812333,-0.1862773219233028,0.7807882363022117,0.5872690995216414,0.70865953167409,3.8274952383557146,1.5700161548736753,0.5448322484338184,0.3697068975130309,0.4056893351929431,0.7692744287409033,0.1149327994169949,0.0024689031866102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130119133335166,0.0,0.0,0.0,6.0,0.3537065831372657,0.0,1.0,0.333
630,0.264438825956456,1.7972672371698903,1.0846906896179551,0.997496035799611,0.6369350097764044,0.9719785471202312,6.235779172192046,0.2980205779000879,0.3742477812439897,0.1220232963628986,0.6962618247530274,0.0462782353761675,0.0930409459712178,0.0037261105631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022042515434758,0.0,0.0,0.0,6.0,0.3530708383260868,0.0,1.0,0.333
631,0.8292742062609902,0.9193247035796186,1.5695105882126472,0.684978650457155,0.980391412274938,0.9953043576766236,1.6177940920944511,1.0461123535462944,0.2660316162038899,0.8236959548633384,1.0778429529952824,1.980386062635092,0.1138780986725385,0.002766940322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074839417606292,0.0,0.0,0.0,6.0,0.35338140833886056,0.0,1.0,0.333
632,0.5991080783205796,3.780934052780475,-1.4270937420722931,0.6769210980222058,0.6099961130512828,0.6260414827088454,5.136450008337692,-1.042158887623521,0.8951159521581187,0.0658192361386205,1.840524277394043,1.0582196710173024,0.0148175750930824,0.0036942283409705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102129315835614,0.0,0.0,0.0,6.0,0.3535419371519742,0.0,1.0,0.333
633,0.8184971330782498,0.630585220131108,-0.4835417932728301,0.2585149785079724,0.9331293805083836,0.3301343309705482,0.6740845430641826,1.0097725234058257,0.1017976442371388,0.9610591835888292,1.7266641833535434,1.42377927573964,0.0797739010481268,0.0039142447147758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014645867259981,0.0,0.0,0.0,6.0,0.35302732863094105,0.0,1.0,0.333
634,0.5285133082216799,1.4184562918902506,1.2882028171507076,0.6903187263314611,0.0472368077511797,0.3580871026470894,2.1541810770391248,0.1740008128058625,0.4084920938331436,0.5959380761157974,0.8194704588331087,1.9769824864757943,0.0996392393901303,0.0040364051497535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078164534853405,0.0,0.0,0.0,6.0,0.35340096785207886,0.0,1.0,0.333
635,0.3040285861541392,4.836981334679693,-0.6030109983053157,0.7251224545407327,0.5815995621110188,0.3763250996657942,5.49736889539739,1.182705467276863,0.8738685538167864,0.9056648005317274,1.4534485404777573,0.1913823180185985,0.0146280794775824,0.0007525038145125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077047292121225,0.0,0.0,0.0,6.0,0.3533943958360072,0.0,1.0,0.333
636,0.830736763869391,2.964523269804064,0.4961313959979274,0.2413442303715162,0.998169202072855,0.6828936607327775,5.903923856981291,-0.3580280716135027,0.7907160564516706,0.1939300206077672,0.1192727581978726,1.0687801296746482,0.014955969431376,0.0042202958300475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030117551852326,0.0,0.0,0.0,6.0,0.3531183385403078,0.0,1.0,0.333
637,0.2458148908225767,6.119168268639146,-1.3434920986771972,0.3957741129300086,0.7084410655365884,0.0052798173907546,5.733407005456403,-0.598850231104427,0.1059920191168415,0.3178276473061036,1.5141099456268918,1.281337436739536,0.0856970642630982,0.0030604771293133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194834447574369,0.0,0.0,0.0,6.0,0.35408726145631986,0.0,1.0,0.333
638,0.9762917621349992,0.401163164635927,1.335427562943342,0.5748424997746894,0.177649903241626,0.2757617614122841,2.0919895792882226,-1.2605119089821668,0.0954530610266864,0.8818482980689814,1.7102832473333134,1.7619374397444325,0.0746174294938443,0.0036687827210296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112141681311789,0.0,0.0,0.0,6.0,0.3536008334194811,0.0,1.0,0.333
639,0.8798748352707293,5.974513177681269,0.8537216877605127,0.5994060785364081,0.2743961993690374,0.8518248351501625,6.032367535349483,0.969140413223318,0.8817145606098806,0.2116574876826636,1.93664748833985,1.3290769785470864,0.0147863945942839,0.0024669548300284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050872196104775,0.0,0.0,0.0,6.0,0.3532404246829693,0.0,1.0,0.333
640,0.024471688278724,2.025645650248513,0.0346434497515764,0.596519929554064,0.5886603014434407,0.9668663637192236,1.4692888632374532,-0.6292721158882538,0.3922315477406711,0.4826754546807766,1.1073316722761664,1.6777338820713188,0.1099431888065375,0.0020777874627647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063370920302783,0.0,0.0,0.0,6.0,0.35331394659001636,0.0,1.0,0.333
641,0.2415347243776676,1.984075487148199,1.4497797878239238,0.5772281816173565,0.2217209336864709,0.0292909413400726,0.0054212009253613,1.3922404299758335,0.0580814721528314,0.1479991304900645,0.0283181737151057,1.6100048544874923,0.0751914371007939,0.0030306076907002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304715811339079,0.0,0.0,0.0,6.0,0.3547336224196416,0.0,1.0,0.333
642,0.1167773995291607,0.4634541081143602,-1.441750231526217,0.332482678044289,0.1685061099557001,0.1295633005018423,2.5446317500648035,0.8928553135540613,0.8219076197890246,0.3949469895552208,0.5614288643731902,0.9134251585833348,0.0148520243263249,0.0028430630243327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183504609981611,0.0,0.0,0.0,6.0,0.354020615352833,0.0,1.0,0.333
643,0.99961261748315,3.0581087634315605,0.3491630900676682,0.4143621167089217,0.087174283960517,0.3600134695557011,5.145783414714889,0.2864328181817958,0.5059104291511844,0.832900966714772,1.719902710043243,0.0757188032152053,0.0617654986468794,0.0035322853237489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001755168030447,0.0,0.0,0.0,6.0,0.3530444216488498,0.0,1.0,0.333
644,0.5722981946761061,4.199982133125515,-1.167902169333141,0.0613140710835447,0.2899908872740854,0.0287921056096164,3.630815190824535,-1.3145573873441565,0.5350257421672947,0.992608899596075,1.6041595487939202,1.5935889110798522,0.0538017967752848,0.0042480366810911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227076217229863,0.0,0.0,0.0,6.0,0.35427691892488156,0.0,1.0,0.333
645,0.2657489817057348,1.726205246029224,-0.4791778428955393,0.0458860838298277,0.0935566620284952,0.6457214939274788,3.2095621186281624,-0.7650146340908305,0.6057093335425824,0.3555515952918675,1.8580484347361996,0.7548214329090449,0.0401933862490085,0.0034719131533688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184852466864826,0.0,0.0,0.0,6.0,0.3540285439227343,0.0,1.0,0.333
646,0.9422737722187692,0.0047494084549262,0.6259506601112165,0.5302847442551956,0.3734832883102075,0.3224725520743071,0.0032225899207325,0.8083731703759154,0.032107848328142,0.0002290087734116,1.1175740195417216,0.954532696233505,0.0546295797166148,0.0011975721751497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577051566976,0.0,0.0,0.0,6.0,0.3536221795039398,0.0,1.0,0.333
647,0.7382314415101157,2.0757092045390557,0.742532921024269,0.2290591049670061,0.3953735859192974,0.9794253087434508,2.692339651046882,-0.1263747664820056,0.3179665124736109,0.5018670661604124,1.236916003670694,1.651860952126585,0.1157228107499795,0.0027657812266802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
648,0.1307457539359698,0.5979961734565233,1.1001249723950712,0.507344156463378,0.6523917398333252,0.5757344293138198,2.980150021356534,-0.8987863156421834,0.1044718339983184,0.0995460504315083,1.6399635918986055,1.424479607163565,0.0787868183551035,0.0033914589783676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138920381514787,0.0,0.0,0.0,6.0,0.3537583551853811,0.0,1.0,0.333
649,0.8331991098153777,5.2409297109261175,-0.4527845901649583,0.3758348105829631,0.8442147171467675,0.5529014606136738,3.923467598285038,-0.5944759022510939,0.5246922917896892,0.1051984224364549,1.84358735384766,0.1223178510017449,0.0520496310417733,0.0038076932548372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
650,0.7781167839175809,2.9739630758416884,-0.2065321477799939,0.8055732003783648,0.9049761811419968,0.8198634546721245,1.8236079651222492,0.7588703005099529,0.8893119386868495,0.3631815718412281,0.4592605002817504,1.4055980583040364,0.0987208221815148,0.0039350339858563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
651,0.8715738420700365,2.7069186169401487,-0.8483164655765942,0.0453729952340785,0.9748021489786146,0.9519432971361232,3.6027658386561576,0.0232956576223997,0.0182562029042138,0.1036134828958412,0.0010988478351495,1.6252923717319836,0.0694088889633019,0.0047629077650114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024260754047797,0.0,0.0,0.0,6.0,0.3530838867885165,0.0,1.0,0.333
652,0.563211391460653,3.2031653788797594,1.289271223662316,0.9156288469894156,0.2183221642389302,0.9965208346697324,0.4752539204761845,-0.6431759194003486,0.746083892051705,0.6473486264524119,0.8583909422852175,0.9561203733847882,0.1155385750854643,0.0024483445614085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032949112129234,0.0,0.0,0.0,6.0,0.35313499477723076,0.0,1.0,0.333
653,0.7179446532974098,1.1099384107557144,0.4111199336473359,0.97885625853292,0.968572357269786,0.4588434121330089,0.8067786858678301,-0.4484530316612198,0.4991030065600659,0.4716767061088104,0.2906251842918221,1.586608435246592,0.1033869503190801,0.0005995134521194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628393320099473,0.446
654,0.9017384176839062,3.6510327655772654,0.5717512552407786,0.6021969233495575,0.9406998434827164,0.7568303931508692,0.7108848093019702,0.572200176778731,0.1035059213882028,0.4266274121697919,1.874763162782223,0.4400455605681405,0.0689696874015813,0.0037300843291407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079084901954258,0.0,0.0,0.0,6.0,0.35340638177620154,0.0,0.6628393320099473,0.446
655,0.8713060449135692,1.4912703040782491,0.0424467033238633,0.2858636909179139,0.1849854212325174,0.7023656460323503,4.047752772121534,0.6377590621668643,0.5401205977515907,0.4033225658911846,1.7722275319929794,1.5137155888620233,0.0489717789087544,0.0011183136703776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137930381694303,0.0,0.0,0.0,6.0,0.3537525316570253,0.0,0.6628393320099473,0.446
656,0.6110126858516381,1.8319896142504692,-0.9911231829598888,0.9750561239300736,0.1145333778454354,0.7614095902694871,3.81532871627361,1.2101469591176637,0.2195026513459488,0.2979488903216332,1.4311282668881,0.162552640622874,0.1110352055539149,0.0032939833497057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014639995245196,0.0,0.0,0.0,6.0,0.35380235266148213,0.0,0.6628393320099473,0.446
657,0.2806109912314807,5.386197933674897,0.7702943151873903,0.2605166635971516,0.3735895695275552,0.506810902449108,5.842224727774219,-1.559619964374542,0.6404573437560481,0.0717737274244395,1.2002298358028916,1.2915522089890052,0.0294600928609321,0.0036229943805698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144930597400558,0.0,0.0,0.0,6.0,0.35379370939647387,0.0,0.6628393320099473,0.446
658,0.533350636802798,5.756492651417405,0.0604565156475217,0.9724178224953548,0.1513589182460297,0.6682125474007279,1.8725014061248657,-1.1930316487670132,0.323842864045203,0.7200443335107489,1.2581875595459786,0.3787712430802197,0.1163375743938816,0.003004045501033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147134763540802,0.0,0.0,0.0,6.0,0.3538066750796518,0.0,0.6628393320099473,0.446
659,0.814223687523767,1.5062467736143206,0.2973365920967161,0.1292274430969651,0.0028663426781939,0.6120943067650714,4.6191809308091285,0.9951528360127836,0.9066946691517696,0.7765632307240614,0.3156752043377727,0.0962358557457697,0.0156656617002215,0.004212192499418,0.0,0.0,0.0,0.0,0.0,0.0,0.4463190184049079,0.0128874629950358,0.0,0.0,0.0,6.0,0.37995332243529084,0.0,0.6628393320099473,0.446
660,0.994290153277686,3.3912889268231687,-1.0289464874021834,0.227810087954069,0.7446157196696067,0.0036787812954151,4.897769077592729,-1.4674095843115875,0.6159025183991677,0.0822145757821336,1.1016017167334202,0.0593485838607566,0.0350135715645206,0.0038330911744628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011972108955935,0.0,0.0,0.0,6.0,0.3536454181738785,0.0,0.6628393320099473,0.446
661,0.2255686254436875,6.207546853232932,1.326075412391262,0.8173184756079841,0.9592527728123756,0.3319981296425492,0.5488443291799419,-0.887102216100091,0.1656171060114992,0.2146995978950742,1.9867263164732656,1.0614920590819592,0.0930282713267484,0.0040458852299661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090037754711838,0.0,0.0,0.0,6.0,0.35347081032183436,0.0,0.6628393320099473,0.446
662,0.1662139404484693,4.971644702383584,-0.520821862816573,0.4059056920802426,0.6910971896498387,0.227831528309218,1.0213759600663057,-0.2409874031772796,0.6351232745629583,0.1280992349256121,1.2030499102256336,1.3824882335053044,0.0311010087076178,0.0031379956412997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023137885468734,0.0,0.0,0.0,6.0,0.35430222855698434,0.0,0.6628393320099473,0.446
663,0.9624491748452442,1.1117702055682628,-0.054454992635048,0.7101335359075369,0.2536568202112328,0.2810891281670464,4.323967211240763,1.4631508348007776,0.066332071210941,0.9824870024869442,0.7148901472386064,1.6078835345201077,0.0674844071192854,0.0040806635411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055437554933155,0.0,0.0,0.0,6.0,0.3532672797349009,0.0,0.6628393320099473,0.446
664,0.9475188342018364,0.0567597417961942,-1.5072412024166533,0.7619930871983078,0.3624188786604783,0.3691587286786399,0.1728348329453884,0.725279773923248,0.3542072358548885,0.0001654744372628,0.0002727936673497,0.2111387841628536,0.0938699800611705,0.0020814130474303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124022828621771,0.0,0.0,0.0,6.0,0.35367072252130455,0.0,0.6628393320099473,0.446
665,0.0950823151066184,6.269099794991225,0.4708301394871691,0.8719588467833688,0.7517219030482954,0.95602335851154,1.4456937772304634,0.7686456798628307,0.1953174983773861,0.7462181800159837,1.922072333617928,1.6940931757449296,0.0951147994286663,0.0021117018549557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064950622954588,0.0,0.0,0.0,6.0,0.3533232389585564,0.0,0.6628393320099473,0.446
666,0.6281757086184745,5.064775624759059,0.4860481962075196,0.1735066795293071,0.1480508682052289,0.5089598451853931,4.408300937518009,-0.2510714412092101,0.3845240524750842,0.0853594538165922,0.8607610461074241,0.4308493146684851,0.0220864283650037,0.0029785429123805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628393320099473,0.446
667,0.8399794464359804,1.948305505603573,-0.5635559925423108,0.7402235060863919,0.7334299015272133,0.2390251127402567,4.706959349184184,0.0981922929800126,0.4546852718351712,0.6622599524895646,0.2968167891390318,1.3801721473671948,0.1090772131938959,0.0013951803378582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016066288649848,0.0,0.0,0.0,6.0,0.3538862522735205,0.0,0.6628393320099473,0.446
668,0.1847595936265833,3.485860275559752,-0.1600259819744481,0.8757494160994725,0.5724685006876609,0.267854513560711,1.62104362391952,-0.3827371700588067,0.2986047775859807,0.0672470841887764,1.11917888653666,1.8967665858980025,0.1174352649559084,0.0036853192440018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073384562424365,0.0,0.0,0.0,6.0,0.3533728503672022,0.0,0.6628393320099473,0.446
669,0.0093245302511913,1.4668356741892137,-0.3871581908283265,0.0016157635886098,0.035133726199102,0.3509855335653822,0.791519167607322,-1.5584394487023177,0.3602336514560729,0.6425363463093848,0.8293344460513294,1.0474793500514208,0.0274338265977362,0.0041098702665687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155301583381047,0.0,0.0,0.0,6.0,0.3538547151963591,0.0,0.6628393320099473,0.446
670,0.6218914970847522,3.0642354499716693,0.6613986436060632,0.5444219327791808,0.2642320701801776,0.672566276182489,6.2455883266410535,-1.2608207902303017,0.0734323351488852,0.6200990409818299,1.0746330193674434,0.8588192995929065,0.0692287313592752,0.0023246040585981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046229126732154,0.0,0.0,0.0,6.0,0.35321311251018916,0.0,0.6628393320099473,0.446
671,0.593758855432284,1.8587071608235,-0.7808331973631634,0.3980199734150592,0.9706860443386004,0.1754780053621695,4.6283957322476255,-0.0578107876896556,0.553296587361939,0.7655711187412394,1.1485233715669645,1.2415392320126155,0.0493810182962692,0.0022717993578681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234690725501055,0.0,0.0,0.0,6.0,0.35432171015000624,0.0,0.6628393320099473,0.446
672,0.4879478483807396,5.335509254310288,-0.159891075200835,0.6262898100733825,0.0325479256286155,0.1835217041880764,4.800023241197405,1.2532432872265171,0.0206151055445335,0.3616124623474346,1.6144698338056265,1.6301194933529586,0.0529802027396804,0.0012188096860909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018772699417625,0.0,0.0,0.0,6.0,0.35404545290691913,0.0,0.6628393320099473,0.446
673,0.4567581371823193,0.512034085459508,0.1708268290210031,0.4778173649943292,0.7086375293429806,0.3099255585595914,4.1784862477082685,-1.541029499230305,0.67796376633672,0.4544499722838809,1.0391107469738516,1.5154030797139786,0.0254850659155207,0.0029564923100632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234738925358792,0.0,0.0,0.0,6.0,0.35432199367858114,0.0,0.6628393320099473,0.446
674,0.1966278439152711,3.1030379256744043,0.1357407408726199,0.9383823426555624,0.8941480113368451,0.8020657423566134,1.649226939068266,0.3287142817188568,0.9388598513006604,0.4334808246461912,0.9261507663092264,1.31860504358584,0.0955082313833566,0.0040477302194869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029743219208795,0.0,0.0,0.0,6.0,0.35311613658358115,0.0,0.6628393320099473,0.446
675,0.8329006799187387,0.894618370653542,1.566644374524354,0.3667460937104358,0.0581032515390438,0.3205936175704881,4.643041773196911,-0.2951123678850628,0.951400301365588,0.8463143757321588,0.1980243704783229,0.1199671066119999,0.0147924802348481,0.0038077337303448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171860080481737,0.0,0.0,0.0,6.0,0.3539521181204808,0.0,0.6628393320099473,0.446
676,0.8683147731481317,2.1420932900572227,0.5949326135981197,0.7818233348218286,0.4055725932942539,0.2885504460206561,0.824151149785865,0.5282426549070824,0.1868323006672945,0.9865548804754318,1.558667370945092,1.1740581961393488,0.0973459376351979,0.0041144793071945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151266545215,0.0,0.0,0.0,6.0,0.35303015679130295,0.0,0.6628393320099473,0.446
677,0.2505405600165321,5.023821130783877,0.3933465545485521,0.5704036692946647,0.7551884175492786,0.4761730369646524,1.4715225768801228,-0.7862081541203818,0.3519221052894998,0.4205748849680537,1.9458079232238377,1.0371479332097462,0.114235556961843,0.0031176737227559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146978595523419,0.0,0.0,0.0,6.0,0.35380575644425544,0.0,0.6628393320099473,0.446
678,0.0172398961801314,5.301273289067576,-1.0548082724290395,0.5979309940309339,0.8537709045248372,0.648728242644161,1.7392917324640504,-1.119462566209702,0.2265329345862377,0.9981138217708432,1.2958172097512035,0.0312821234013121,0.1063468151893684,0.0033994769626662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098706611201606,0.0,0.0,0.0,6.0,0.35352180359530355,0.0,0.6628393320099473,0.446
679,0.6288648274934556,1.9115700233048696,-1.2175557216229662,0.2060023243997086,0.2152937021704271,0.5473614712500319,0.0168666538654024,0.9259480732412996,0.1191432554933086,0.1423501190834107,1.3126854259866072,0.0238044349221275,0.0919392995391696,0.0024437030463539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130355039711676,0.0,0.0,0.0,6.0,0.35370797082183336,0.0,0.6628393320099473,0.446
680,0.6436959250117958,1.365410005731213,1.5594820220926326,0.0573273480212619,0.2833592751308479,0.5473741945148308,4.497391994174237,0.7302435280901173,0.6156544800068244,0.1067457064524605,1.2640479085621137,0.9159167766295788,0.0297911069509447,0.0018837912320994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053470488376656,0.0,0.0,0.0,6.0,0.3532557087551568,0.0,0.6628393320099473,0.446
681,0.4993049037322056,0.0333869002886281,0.5204915623483831,0.6311152327845151,0.6476253350149175,0.031620702545171,5.590426168406916,-0.6962431403569213,0.6166847413815831,0.9647510953631214,1.5053199795528582,0.6438776002813903,0.035722364954915,0.0012593685150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024235833349477,0.0,0.0,0.0,6.0,0.35436681372643986,0.0,0.6628393320099473,0.446
682,0.199984842488177,2.77070647050696,1.1041033436267575,0.048435440805659,0.0341833358600402,0.4539693474322362,0.0509332030333889,-1.506983306065684,0.6960147067351844,0.8663152350034555,1.6142932511959192,0.6676193447172853,0.0227084666368411,0.0039414094543989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010682798988263,0.0,0.0,0.0,6.0,0.3535695764110743,0.0,0.6628393320099473,0.446
683,0.5927124954826313,3.3641884112656326,1.4913115547765463,0.8685612706838909,0.238363745187067,0.9193643723043732,0.4393507365982513,-0.0316811242002366,0.7949200261609167,0.5116376642475442,0.6960327352327608,1.4419672017535723,0.1114636925697653,0.0033926438595387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064698053412254,0.0,0.0,0.0,6.0,0.35332175325536624,0.0,0.6628393320099473,0.446
684,0.319464850405235,5.644913263547578,1.3569164369244635,0.2045789342017107,0.4322371433392823,0.5728603737622893,3.767884254036975,0.1426048345806899,0.5157886594149476,0.979946499917516,0.4304175186378221,1.996248323455448,0.0146888904614851,0.0040473286767149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082646328231771,0.0,0.0,0.0,6.0,0.35342733134253984,0.0,0.6628393320099473,0.446
685,0.4955046352195413,5.3880822329520495,-0.7538192087605617,0.6619594240566875,0.4885135507162794,0.6556399474406649,4.961268020310573,-1.0331177628125554,0.4773096655867597,0.953104453644848,0.506715405726464,1.8047496646839412,0.1139063615226388,0.0038146495763008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466069892671096,0.0,0.0,0.0,6.0,0.35568276407453586,0.0,0.6628393320099473,0.446
686,0.2585265030600314,5.395389873842566,-0.2833303065934931,0.5289825277017937,0.3078167920201727,0.7188040127370139,3.906290509272742,0.3751411216256793,0.7350262763976565,0.5188254441592434,1.7543513527942445,0.7921973575106184,0.0144717225648135,0.0023459609375649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045787548807282,0.0,0.0,0.0,6.0,0.353210514992984,0.0,0.6628393320099473,0.446
687,0.1641140663742223,4.443535944298815,-0.0325839950952691,0.1109379572768006,0.3338843773344917,0.2320993608249439,0.2711735016271964,-1.3873067327581947,0.6145519216242502,0.3381637103251049,1.986678199541756,0.7497591518387777,0.0363407257907168,0.0014581588547602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143314221939411,0.0,0.0,0.0,6.0,0.35378420130552596,0.0,0.6628393320099473,0.446
