# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4314,0.9395914438856722,1.113637717487321,0.4207274827894869,0.6766698354252848,1.5027366610821222,0.78875609019047,6.082871896495778,-1.1816739637696425,3.3735293934132726,0.2741536664064182,0.0205343835618464,0.1584715416575911,0.0,0.0,1.0,0.0846759724084043,0.5345926350351192,0.276799274519063,0.9739776951672864,0.0050745302074771,0,0,0,6,0.522065888666903,0.0,1.0820727855568946,0.306
4315,0.4862036263013174,1.9516277024557347,0.5211346647243138,1.473016669058967,4.819310658731364,0.8606845680994735,3.08088423312637,1.3272330632288205,5.566619561760949,4.054338509399737,0.0274344271072689,0.1356437847892207,0.0,0.0,1.0,0.0,0.2188591016083231,0.4065875761150923,0.9831932773109244,0.0044824594322207,0,0,0,6,0.5066542596745035,0.0,1.0820727855568946,0.306
4316,0.6665723082825242,1.678882592320771,0.653135379865355,0.2730374579783817,5.699165853116315,0.8779712610754763,0.4163241778262335,0.6312996305780647,5.490167400998254,3.648711224182175,0.0163105363374542,0.0761328718407948,0.0,0.0,0.6430033749611404,0.0,0.0024219126765884,0.2487353733507771,0.9228295819935692,0.0,0,0,0,6,0.45982295546953383,0.0,1.0820727855568946,0.306
4317,0.8158548772584283,4.589267844725801,0.1815111120718764,1.1335543132251855,2.8982432099823487,0.116045953683783,1.1261109709947106,1.0220158095749934,4.717037669651233,4.6062879878094,0.0272914115598142,0.1358981978629022,0.0,0.0,1.0,0.0,0.3593232001075211,0.2687988866619032,0.9541015625,0.0037131469039303,0,0,0,6,0.5050551056572562,0.0,1.0820727855568946,0.306
4318,0.7552170229763565,0.7677407605923346,0.952982174087345,3.1926665885193284,4.488921194980601,0.6296587280878999,2.4049010118883607,-1.421935485100167,2.5134238575499137,2.830861607278468,0.0191548753407682,0.107348621663753,0.0,0.0,1.0,0.0,0.0,0.2848704369898033,0.8966101694915254,0.0119232461062218,0,0,0,6,0.48196493250515005,0.0,1.0820727855568946,0.306
4319,0.2055549749387585,2.459017056675538,-0.751977710078408,4.442127318705411,3.482066348198316,0.4464210657579133,2.1102914776789823,-0.7638930297682519,2.921180935590745,4.7087740001738005,0.0178755269872289,0.1229373485322471,0.0,0.0,1.0,0.0092786165657422,0.1639563745643646,0.2969038625091377,0.9476190476190476,0.0,0,0,0,6,0.4951622294857818,0.0,1.0820727855568946,0.306
4320,0.8890646673153234,0.1400311477760773,-0.3836028273914431,1.8860319420477132,6.28012828434279,0.0913911453264031,0.6056654357689203,1.256131311291178,5.399494726358198,6.275057019379948,0.0370972458800336,0.1239751372218891,0.0,0.0052147997171657,1.0,0.0,0.381613394348491,0.0,0.7360360360360361,0.0037184533961031,0,0,0,6,0.4780342754998704,0.0,1.0820727855568946,0.306
4321,0.8895253328237468,5.420240279950372,1.430670737627778,4.77852076638004,0.5594763794824441,0.3358104309622178,3.612899987978959,-1.1031894400034137,0.284175642696626,3.176957972783005,0.0261165381980345,0.1134021601446827,0.0,0.0,1.0,0.0269968554416709,0.2289329320600268,0.0842580198581484,0.6690442225392297,0.0061036423635547,0,0,0,6,0.47149033366250764,0.0,1.0820727855568946,0.306
4322,0.7785236929281604,2.237141561735754,-1.433372675353267,3.969417138547724,6.1954096283169,0.0200150113853169,0.7730220309117344,-0.3627769290436371,3.3451808692424465,6.211263661175791,0.0335100603676808,0.1314451224418746,0.0,0.0,1.0,0.0719260426740466,0.4864786157462233,0.0047097946552936,0.8092643051771117,0.0099404515195882,0,0,0,6,0.49307760057483896,0.0,1.0820727855568946,0.306
4323,0.7037219078143809,5.90507859011472,-0.905192588037136,2.7064331146253497,0.4566694895287759,0.1787507794360009,4.16884288816701,1.5225345512823103,2.0436348157055386,0.1010456743281175,0.0189726640923216,0.1317519369352405,0.0,0.0,1.0,0.1059915522866881,0.4005089599168396,0.0639738450575932,0.904126213592233,0.0,0,0,0,6,0.4985059159325503,0.0,1.0820727855568946,0.306
4324,0.6785209541762176,3.059399041927316,1.40689162899706,4.3012592794637765,4.038645021799398,0.3122926317179041,5.0714135011968615,-0.81605689303475,6.165420316548133,5.762557586622357,0.0165248040236147,0.1190265706853704,0.0,0.0,1.0,0.0,0.1191166850264184,0.3025058774105988,0.9494290375203916,0.0298230339825888,0,0,0,6,0.49416909611411747,0.0,1.0820727855568946,0.306
4325,0.6207187796986615,0.1649173551295743,0.0143408022229674,4.436914170185787,5.025208720360409,0.0508240199499306,1.4881582710697094,0.4361965338861666,1.1604965361881494,5.314318764358819,0.0345918908838341,0.2033984276815822,0.0,0.0,1.0,0.5904812863698065,0.4570650887787461,0.3914820112955245,0.9932829554995802,0.0029891313760956,0,0,0,6,0.5550176749011619,0.0,1.0820727855568946,0.306
4326,0.1482497144525282,0.8857030478914099,0.5747498660573744,2.1279880264570674,0.1478482316063724,0.4591376574362589,2.5016127496851035,1.2570586371407808,4.054451405141659,1.0442823453145336,0.0185589249754308,0.1185897233587475,0.0,0.0,1.0,0.1192822935121436,0.1131878789131611,0.1847933732381258,0.910828025477707,0.0050547185041115,0,0,0,6,0.49018507586148524,0.0,1.0820727855568946,0.306
4327,0.3165838312249019,3.304023531687201,-0.2776475256276716,0.5099089568049929,0.5496844975941698,0.6914766459332282,1.897113252856205,0.1211047829695655,0.7364163338985501,3.2658963652986626,0.0233924129127352,0.1476761733796462,0.0,0.0,1.0,0.1620335622841248,0.5155867939644385,0.0875255268638362,0.9569049951028404,0.0,0,0,0,6,0.5130618163656023,0.0,1.0820727855568946,0.306
4328,0.3493572155754214,0.6423038105529886,-1.4745581833446328,4.846952125983291,6.059091589373645,0.3787740049525463,1.8452610142359869,-0.5446639974729464,4.817331389372131,2.4458026516643163,0.0314020116043904,0.1676760722412904,0.0,0.0,1.0,0.3788499805326212,0.4905501470437233,0.1396248938485185,0.9715165511932256,0.0023521593570048,0,0,0,6,0.5284055136455937,0.0,1.0820727855568946,0.306
4329,0.9867783691610404,2.5223283498292237,-0.1874103877344359,2.167134700530966,1.4403955869791687,0.8522942490802021,3.794126061776117,0.691074069794031,0.5065597291959657,5.743596812224097,0.0202940391885134,0.1172131764495964,0.0,0.0,1.0,0.0,0.0601629334623814,0.3441530223010022,0.9785276073619632,0.0,0,0,0,6,0.49310844488972627,0.0,1.0820727855568946,0.306
4330,0.0765135523074606,2.6978168594008185,0.1559833869608995,1.2551695974916797,0.2121317630827889,0.4423826394769331,0.5402499413911271,-0.8959143135015636,2.370791515516337,3.2755512480914626,0.0228874039528194,0.1106998004345044,0.0,0.0,1.0,0.1441360270585334,0.1495162250522682,0.027661702200985,0.919631093544137,0.0,0,0,0,6,0.4847614734032896,0.0,1.0820727855568946,0.306
4331,0.1938774419003629,2.2806970401252573,-1.3749587490614612,4.4657949914542,5.45319839817113,0.2195471878764273,2.668140080871356,1.5418360093633263,0.6925417917495631,0.6596699622579614,0.0247249014618008,0.1376949616969631,0.0,0.0,1.0,0.0,0.3284766378834077,0.3218072114934122,0.972253052164262,0.0025578956404309,0,0,0,6,0.5073585174812655,0.0,1.0820727855568946,0.306
4332,0.8816272281267763,1.3414916902052525,0.5902115186505901,1.9838019622970149,2.976014234538416,0.6912019494031358,4.56027278188091,1.1541168767134151,0.9734583844399513,0.5879330910497281,0.0200793441122542,0.0836940043368649,0.0,0.0,0.649012927361994,0.0,0.1783745847855251,0.1576283743694134,0.8678787878787879,0.0057272063476303,0,0,0,6,0.46227187533784414,0.0,1.0820727855568946,0.306
4333,0.7514960593435543,5.22092997626416,-0.0252178826321272,1.731615367261289,4.561015314458629,0.6739603835781977,4.944551647142385,-0.1426564940010486,6.11671731876095,3.849224468196868,0.0185113559748174,0.1599659355704459,0.0,0.0,1.0,0.2407331789028549,0.3011736238003809,0.3701491452937238,0.981012658227848,0.0,0,0,0,6,0.5231216827191064,0.0,1.0820727855568946,0.306
4334,0.0146052544075441,1.0344235070623289,1.028440032416226,5.448983148087547,5.354904212239895,0.5719825497730959,2.2535109443444066,0.4195502630280732,4.062332354850491,5.567293988438107,0.0206354905503116,0.1592236214191579,0.0,0.0,1.0,0.5711329375894795,0.0585967619267274,0.2786622685173822,0.9855643044619422,0.0069688402375984,0,0,0,6,0.5235838301607724,0.0,1.0820727855568946,0.306
4335,0.9663324269632012,0.5029245944402344,1.4629558314074722,3.968966844684481,4.388367358438067,0.1477991675130787,0.5774347949868593,-0.8003014961134796,4.781147299721413,1.973318973209084,0.0302814696337842,0.1388440277432823,0.0,0.0,1.0,0.0,0.241446549551164,0.4226971432559888,0.9902319902319904,0.002504718536735,0,0,0,6,0.5092282589162281,0.0,1.0820727855568946,0.306
4336,0.1364024338582521,4.12308728236168,1.3323464471926645,0.775743226944618,3.885709030722962,0.8760015139256896,5.808651791914763,-0.1997061241772681,1.3561706271017997,1.855657153078676,0.0249648311122098,0.1414848025970626,0.0,0.0,1.0,0.0,0.3183063388805959,0.3773925654021805,0.9788557213930348,0.004099909089793,0,0,0,6,0.5105090902803296,0.0,1.0820727855568946,0.306
4337,0.8550865867735249,5.738600380549783,-0.3690915312401563,3.687879693331293,1.135762603223624,0.411969159523269,2.1134185902284885,-0.9487501092949224,0.0393031572588739,4.808482174892911,0.0250755047347583,0.1681731326484091,0.0,0.0,1.0,0.0,0.5760947678895401,0.4281640045969872,0.9715909090909092,0.0,0,0,0,6,0.5279911577398492,0.0,1.0820727855568946,0.306
4338,0.2739018300966916,1.098073102026206,0.2359029990952925,5.074131636235826,3.7991472712952152,0.7831599369967691,3.4039669338847287,0.5290760227301963,4.931284577185788,3.299250480121135,0.0267026772448551,0.1502018861819056,0.0,0.0,1.0,0.2261085303338278,0.4545087353903284,0.1172305980248915,0.9310035842293908,0.0,0,0,0,6,0.5134618498810847,0.0,1.0820727855568946,0.306
4339,0.7886119020761241,5.184232270410282,-0.4807179941804,4.533062640513269,0.8584643376239385,0.7874794692233815,4.122950471006287,-1.1803764454106012,0.037044525667895,0.8191133318117779,0.0183711181238358,0.1813431660700985,0.0,0.0,1.0,0.5916904291349311,0.3070646801675623,0.2674559025645915,0.9907550077041604,0.0060110965301044,0,0,0,6,0.5389986538883146,0.0,1.0820727855568946,0.306
4340,0.2673744299488584,2.617753245513317,0.5419645699036972,1.8340036163182496,1.8641963439385685,0.9659386482460368,0.2617255991737334,-1.2618749523060102,1.99593414334046,1.9469545364120104,0.0363213783832964,0.2313217474724246,0.0,0.0,1.0,0.9209992435517548,0.4484371215487775,0.4046647307410166,0.9928057553956836,0.0,0,0,0,6,0.5745239324257195,0.0,1.0820727855568946,0.306
4341,0.3521741022959868,6.078987511187352,-0.0402011662249182,1.222170065227433,0.2902081036507988,0.8097847604997758,1.103174847723295,-0.6018368784586121,0.2377889987169839,3.116059623945501,0.0335020629106072,0.0603895669203306,0.0,0.0,0.2616656918317021,0.0,0.3609545189735563,0.0609216841468682,0.5018181818181818,0.0202866685180621,0,0,0,6,0.4238615732522571,0.0,1.0820727855568946,0.306
4342,0.6521255499009622,2.613067191868917,0.0771107919341589,4.141218744059871,1.951394792072842,0.8572106294469248,6.040145323253367,0.2066765632721348,6.0885762531711904,5.901553836353216,0.0163919551349157,0.1296948428857931,0.0,0.0,1.0,0.212075542618833,0.0681742004172085,0.2712945606424235,0.9640625,0.0201112630747968,0,0,0,6,0.5021010627501918,0.0,1.0820727855568946,0.306
4343,0.7080350213064517,5.209868199405458,-0.1301953129014961,5.059913718926505,0.6028531982375602,0.5581026320053856,0.3632047846181285,-0.7214716974593657,0.6231879667291201,0.5882047445747037,0.0193171149340199,0.1561169957499812,0.0,0.0,1.0,0.5623478123307447,0.1393627733620393,0.1690891159654941,0.9820193637621024,0.0015198449143023,0,0,0,6,0.5208434653138049,0.0,1.0820727855568946,0.306
4344,0.3870232831009268,2.0993360582077414,-0.431134222910791,0.9150178106785924,5.255141765832215,0.1402386134850199,5.784601377436508,-1.1999511896271202,2.359911787650898,5.424635717295165,0.0214225634334344,0.164525465777707,0.0,0.0,1.0,0.6135198957421835,0.0412425485065796,0.3174244005631288,0.9840425531914894,0.0048430955295098,0,0,0,6,0.5271219113842877,0.0,1.0820727855568946,0.306
4345,0.2832939182710856,1.3499603985929156,-1.2384569652476354,0.5829941358786707,1.5020455719224657,0.241042846376262,4.438012778395552,0.6307533790006707,4.143432126810766,3.29700556935112,0.0235248268024683,0.1447414954749844,0.0,0.0,1.0,0.0602294301893889,0.4310965981621769,0.2410381697366378,0.947876447876448,0.0,0,0,0,6,0.5106023909390972,0.0,1.0820727855568946,0.306
4346,0.3327859573045364,3.143644744381421,-0.9111217955398976,4.527305180415534,3.621481475566365,0.4819886784814463,5.089250734067679,1.2441534605858862,2.3459405693317974,4.187893906427589,0.0198416974129295,0.1529080690019644,0.0,0.0,1.0,0.3695455430227825,0.1943197253515696,0.2681385298370633,0.965194109772423,0.0,0,0,0,6,0.5174822298814022,0.0,1.0820727855568946,0.306
4347,0.3360665757906466,6.116599120520253,-1.5183277094409755,3.0602193099498622,0.3991516193480892,0.2723993144434101,6.004281984237819,1.1376742322379076,0.1068302388928985,3.4311717611768926,0.0147717452756889,0.1104459875927019,0.0,0.0,1.0,0.2369594793694295,0.0,0.0844418983071441,0.9193825042881648,0.0163507326774999,0,0,0,6,0.4857138008613081,0.0,1.0820727855568946,0.306
4348,0.6019763379657658,2.252279409800825,0.0619207013271148,0.8060841573091011,4.623422359132241,0.149848507572562,1.0522433155220936,0.4291634968674234,3.635431209960224,5.917168024457734,0.0271572061990205,0.1499847398441403,0.0,0.0,1.0,0.0,0.4933987769657207,0.3032076963092173,0.9720558882235528,0.0039505970376506,0,0,0,6,0.5160360563844789,0.0,1.0820727855568946,0.306
4349,0.8021910536230398,4.534934815461896,1.316027364464159,1.0909367907503045,0.0340348929186271,0.2179401906804904,0.8706633265820295,1.479548384235093,5.845682886932349,2.3117876241596176,0.0164614788369984,0.1064615208011287,0.0,0.0,1.0,0.0,0.0972392990307762,0.1744789449484447,0.7270114942528736,0.0164998579380858,0,0,0,6,0.4714840938923635,0.0,1.0820727855568946,0.306
4350,0.4684783566387702,3.2293463867670686,0.3009570377504966,2.884816154533922,6.219044142536129,0.3603674628646913,1.6561576246898473,0.9204613688062704,5.2266313297145,0.9693645750728196,0.0172558180641092,0.1344379768902875,0.0,0.0,1.0,0.0,0.413681503934217,0.1916866314836028,0.7540983606557377,0.0058384402069737,0,0,0,6,0.49207676095767827,0.0,1.0820727855568946,0.306
4351,0.1288796077518077,3.725278975085976,1.3874543153534673,3.444378601520416,3.7936031700601194,0.0229512161724608,1.419957890644569,1.497798354579675,1.240395784312456,5.657849046192264,0.0199107472168983,0.117357123142347,0.0,0.0,0.7508408481219,0.0,0.3551689543341232,0.2866082944506381,0.9569620253164556,0.009566623804428,0,0,0,6,0.4917145144722085,0.0,1.0820727855568946,0.306
4352,0.8588480379576848,3.730899533333624,-0.5284497494065348,3.2710215273288,5.747736091167378,0.3140575608766511,0.5232432710888397,1.3045324379310577,1.787542555807437,6.170129953039669,0.0153191405912918,0.1140844040516129,0.0,0.0,1.0,0.0959044013240704,0.1809935310833893,0.0813054226504157,0.873217115689382,0.0015379184429904,0,0,0,6,0.48429166995236755,0.0,1.0820727855568946,0.306
4353,0.7631820011699805,5.031690224828077,-0.286395529482641,5.174483011015214,1.303913712002564,0.3305133056251988,5.538443793290466,-1.3076436681449444,0.2524413084364854,1.2657265050165496,0.0229268023535244,0.176466628395009,0.0,0.0,1.0,0.5992398296506527,0.1028942350371256,0.4129490113597832,0.9956204379562044,0.0036382380849036,0,0,0,6,0.5361377501228629,0.0,1.0820727855568946,0.306
4354,0.3786453897686335,3.788711833205231,-0.3595769712039804,5.5126058445173625,1.9342010533314975,0.9986930093612708,0.9626967573662848,1.410528428753273,5.031753584565708,5.970912299693711,0.023861098479891,0.1564429913001921,0.0,0.0,1.0,0.267409929046893,0.3516527195319006,0.2549749607003225,0.9843912591050988,0.0,0,0,0,6,0.5210840510814244,0.0,1.0820727855568946,0.306
4355,0.5969269013332452,1.0010162673100589,-1.531060275083426,5.406399624244939,0.7852419228246049,0.9379138114004402,0.3461884294445409,-0.344085950528066,3.239787166159422,1.819245078396432,0.0191715573491981,0.1181069848719259,0.0,0.0,1.0,0.0,0.0290728842758429,0.3853574394047733,0.9598145285935084,0.0059077433520618,0,0,0,6,0.49295015268389325,0.0,1.0820727855568946,0.306
4356,0.7474391447962841,4.494499806899106,-0.3820925407778426,0.243188461958849,4.251614336694823,0.4197912550718052,2.895089464793635,-0.137157306589551,4.897790809353506,3.0503078780855675,0.0164094685523665,0.1168665258936175,0.0,0.0,1.0,0.0,0.1909820998725555,0.2058469601485097,0.7747489239598279,0.0019057953190255,0,0,0,6,0.4807931634882305,0.0,1.0820727855568946,0.306
4357,0.5877939042922861,0.7191575076179954,0.1824081130158705,0.4901767391019009,0.1548623355434195,0.6186162244652903,2.267631110488159,-1.493094966630403,4.632320527740262,1.422888529544468,0.0191204903688129,0.1319023479103971,0.0,0.0,1.0,0.0663239884647998,0.2754863081216492,0.2359223218263182,0.9240348692403488,0.0,0,0,0,6,0.5001039698619479,0.0,1.0820727855568946,0.306
4358,0.1332439995140875,1.3394076684554408,1.5448036664288636,5.986262443603102,1.9616033351177211,0.5674950959049104,4.343342860065995,-1.259110270479786,4.092568224638841,0.4525287232824945,0.0180388114719893,0.1140574090043182,0.0,0.0,1.0,0.0,0.0526945789012372,0.31318063140609,0.9665697674418604,0.0157252548185755,0,0,0,6,0.49106883720986844,0.0,1.0820727855568946,0.306
4359,0.4795731555401881,6.1660333287669244,1.5111059491443697,6.042304738012081,1.461968311223501,0.7723438100792123,0.8994315733631513,0.3523118924323927,1.001927594952494,5.357869882868401,0.0219443671169108,0.1233302351672932,0.0,0.0,1.0,0.0,0.068915367200917,0.4080361849382162,0.9834087481146304,0.0105365264022601,0,0,0,6,0.4982880486268249,0.0,1.0820727855568946,0.306
4360,0.9535241981172592,2.710501182669773,1.1211390486523785,4.726690377211392,5.175552536600261,0.1066805398039315,2.622543101501102,-0.255406318768195,2.713142222967189,0.0513776494023929,0.1119469076542795,0.1221496567232951,0.0,0.0,1.0,0.0,0.2545356093295119,0.2044904907657409,0.7196132596685083,0.0070611601455097,0,0,0,6,0.4815117952887807,0.0,1.0820727855568946,0.306
4361,0.1316394088094337,4.770802804340359,-0.1461196102071835,2.119570207617336,2.8051833366812424,0.1323302478897587,5.442740006666405,-1.0761528007416243,5.211310249142576,2.363260023836985,0.0247190891487379,0.1733375918142532,0.0,0.0,1.0,0.4122852747213291,0.4841146297335896,0.1805011605046604,0.9697265625,0.0019747374104227,0,0,0,6,0.5322707273452942,0.0,1.0820727855568946,0.306
4362,0.271765633040568,5.002885601445519,0.8972189703618798,3.4442691463190496,5.3038523390031855,0.2133298683278821,2.0985552606330025,1.2956031025958472,2.884982147440116,3.1433719746605866,0.1140892408267758,0.107902505899895,0.0,0.0365248895265014,1.0,0.0,0.0,0.1615658501892047,0.0,0.0375502834006863,0,0,0,6,0.4256259425362584,0.0,1.0820727855568946,0.306
4363,0.975103908116361,0.9351444990583712,0.2856716298575785,5.789545821834841,0.2966179439167496,0.9949809061485456,0.1224988702970024,0.443697578208778,2.1853074904067333,2.3985201866789123,0.0220557283873154,0.1326296380306698,0.0,0.0,0.914368333359254,0.0,0.4455929611134796,0.224289093037146,0.9548693586698336,0.0095468229031556,0,0,0,6,0.5028627393578158,0.0,1.0820727855568946,0.306
4364,0.4248565749082454,2.881237028215873,0.6072287588302907,3.1172598637815043,2.9056818321593427,0.2556991756629844,4.764275536696647,1.3832646694021915,1.7452337954267525,1.228063928395719,0.0167289654116356,0.1228148771428025,0.0,0.0,1.0,0.0,0.1944587347503046,0.2579987152024257,0.8828828828828829,0.0714867753559792,0,0,0,6,0.49451924165832895,0.0,1.0820727855568946,0.306
4365,0.6189826712555244,3.16985887913955,-0.223945468677035,3.2929616652341087,1.8291496614001108,0.9040124059232956,2.651602937337889,-0.2704314570738351,0.375026896881555,3.526889341318805,0.0209663669116282,0.1617345181734746,0.0,0.0,1.0,0.0,0.6306195416601327,0.3034991485561338,0.9625935162094764,0.0,0,0,0,6,0.5233360121426908,0.0,1.0820727855568946,0.306
4366,0.0456294820176703,2.9770293060723723,1.1400973285253049,6.014097316883242,1.6936992919042806,0.1716527369951359,0.3338352056644846,-0.8440080885996758,5.414946531471541,2.0985562798500257,0.0235560534981278,0.1850908314020191,0.0,0.0,1.0,0.3259652344288262,0.4736296999906949,0.4160824550146872,0.9893617021276596,0.0,0,0,0,6,0.5414728877389334,0.0,1.0820727855568946,0.306
4367,0.4666570877939328,2.258042899621742,0.6423335334162634,3.828243139810159,1.1453543115495564,0.3110277292513885,1.9364365143473627,-1.0122879529811026,2.17806859786819,5.864244085889505,0.0194721052005499,0.1134500018842434,0.0,0.0,1.0,0.0,0.0566883192748467,0.3025806525923057,0.9554054054054054,0.0011082308378576,0,0,0,6,0.4891636828300245,0.0,1.0820727855568946,0.306
4368,0.1057263400681098,4.023142643754855,-1.358302184983616,3.002071197650007,5.969716219304415,0.9825989229391134,3.539281648611671,0.0995532288139375,5.343562124878464,1.7607220174038627,0.0165710131737051,0.1557731983190862,0.0,0.0,1.0,0.1281466753994783,0.4509018553364134,0.2771766235054764,0.9574780058651028,0.0210339751034742,0,0,0,6,0.519690419718232,0.0,1.0820727855568946,0.306
4369,0.6479477768295346,3.4917533330550734,0.7794696455169285,4.6651966561815845,5.976110881018335,0.5631048909861969,0.6378007273876354,-0.517845645157436,2.462208403486132,2.188610764265054,0.020141323859194,0.1435903667463428,0.0,0.0,1.0,0.2748422102909755,0.2349615499874983,0.2094341565587871,0.9419279907084784,0.0,0,0,0,6,0.5094803475026906,0.0,1.0820727855568946,0.306
4370,0.830018921715884,1.9268201127497384,-1.4986617371962347,5.488192792638977,6.073506953930863,0.6590351808992319,3.093374703673068,-0.0661363369434375,4.436331666349655,0.5988089478598194,0.0185201943857088,0.0852083642317726,0.0,0.0,0.6656611328159032,0.0,0.1651607485230144,0.1731436342773509,0.940337224383917,0.0059001211958408,0,0,0,6,0.4676589918350604,0.0,1.0820727855568946,0.306
4371,0.9685998190657402,2.665965549778755,0.0608280564275722,0.2163213010473632,5.074244305245551,0.8014000456506261,0.6476105390791055,1.5314081783478215,2.0178505210679347,4.800842639717227,0.023598846393646,0.1553533966314352,0.0,0.0,1.0,0.3227929270823434,0.1076952589852593,0.431120664763765,0.9943422913719944,0.0,0,0,0,6,0.5209383024825508,0.0,1.0820727855568946,0.306
4372,0.532535268990938,2.5634693630365195,-0.9280018321373203,3.5611493022085456,3.283232208014108,0.0937635972306404,0.2835424584451383,-1.5277616871910251,5.154159405158496,1.7709818357284974,0.0175929635626226,0.1124806854659415,0.0,0.0,1.0,0.0,0.1093800865214374,0.2358729468907351,0.8713692946058091,0.0131904391953865,0,0,0,6,0.4841066333654922,0.0,1.0820727855568946,0.306
4373,0.0325506679119066,3.4085324162031267,1.4284742299267426,3.038966022758252,5.808880033313184,0.8817215293200162,2.4265308346094447,-0.65716944534051,4.930668481890639,5.909551616945963,0.0155155635501259,0.1466501672443361,0.0,0.0,1.0,0.3107234146834229,0.3194680932352911,0.1147107315079168,0.8607784431137725,0.0074510982564275,0,0,0,6,0.5066548106351076,0.0,1.0820727855568946,0.306
4374,0.8648553480594453,0.8937334036800277,0.0609788761370804,1.07076232085225,5.350664057930787,0.3639885099486966,1.8341988653410064,-0.0759374647899233,5.346705061618416,6.1028025309503,0.020400083330152,0.1230517800517301,0.0,0.0,1.0,0.1576622588510789,0.1389083912489235,0.1749339763294962,0.920343137254902,0.0,0,0,0,6,0.49363810374614114,0.0,1.0820727855568946,0.306
4375,0.7440300984825348,1.5706858726870292,-1.2525399813869698,3.675870191477435,3.687593535035458,0.2302846060900834,3.558978003711504,0.2179781353937726,6.050311475780441,4.895864682778596,0.0183227964082993,0.112208462827494,0.0,0.0,1.0,0.0,0.0,0.3441948744453788,0.9465408805031448,0.0099415879362338,0,0,0,6,0.4882751378167504,0.0,1.0820727855568946,0.306
4376,0.7473661985524239,0.0700236078085144,-1.2735749748563363,4.67994572486759,3.624541861353836,0.1943460604451501,3.825967542153256,-0.6534279726737795,5.006868285410036,4.21741140718688,0.0280892677449116,0.1816715886870866,0.0,0.0,1.0,0.509003836204237,0.3959182133191223,0.2728538811741776,0.97398091934085,0.0027854774324289,0,0,0,6,0.5385024898512245,0.0,1.0820727855568946,0.306
4377,0.7611707654508492,0.9435829725225164,-0.5496385036856568,4.897834254413461,0.8513605408365712,0.0787106296861767,3.238260958178935,-1.3235247867717774,4.023744063296384,5.006184379171652,0.0267086750956325,0.1347030996197516,0.0,0.0,1.0,0.0,0.2217453076037845,0.3927425772320257,0.9804147465437788,0.0106699928398073,0,0,0,6,0.5062101543658468,0.0,1.0820727855568946,0.306
4378,0.4523913092490681,2.8768261708352463,0.6988607626409102,4.730376723810015,3.0100151830906414,0.9249999510840828,2.67093252300428,-0.584993875834242,2.813739691979829,1.2080112118979818,0.0173237833291263,0.1238844533938739,0.0,0.0,1.0,0.0,0.2557090098957555,0.2252320188614022,0.81640625,0.0040688334724435,0,0,0,6,0.4883185948370354,0.0,1.0820727855568946,0.306
4379,0.7027654879524925,5.593182530281391,-1.3838590617351254,4.250145477212129,2.093186309467043,0.3903639513216868,4.319966528806642,1.1010786110954287,1.409232308007821,1.807814996391856,0.0332741112959316,0.2035152939458692,0.0,0.0,1.0,0.6340282197448442,0.4042734818738974,0.4020924771658399,0.996545768566494,0.0040312055489063,0,0,0,6,0.5553512442882342,0.0,1.0820727855568946,0.306
4380,0.0233459471060389,3.849471336743865,-0.1311378555876856,4.873653024730193,4.786018148100327,0.7195393361414031,5.551437072799682,0.0512749298316377,5.410626939553509,5.763655722667184,0.0231806244821253,0.15318337879588,0.0,0.0,1.0,0.1674393490840769,0.3290538213661103,0.3391290919815778,0.9770700636942676,0.0024861430442928,0,0,0,6,0.5185399099511956,0.0,1.0820727855568946,0.306
4381,0.5098251021081532,3.6917219247379984,-0.6457658245972456,3.141759519282177,0.1988696113849659,0.8659517515794445,5.69690578366716,1.519152941660158,5.50245516052319,6.030209315564644,0.0156257689330436,0.0289236422718876,0.0,0.0,0.2194847565435434,0.0,0.0,0.084578798243296,0.8517940717628705,0.0890710420369478,0,0,0,6,0.4261722746227446,0.0,1.0820727855568946,0.306
4382,0.1067317478686735,2.286844859765388,-0.865623718545997,3.415956560532324,5.7029394650536425,0.780524106403488,3.4129443686588785,-1.1548716437742026,0.3265950439620969,4.984533979900408,0.0244170941453479,0.1968952261232955,0.0,0.0,1.0,0.3818932085384824,0.6460408126412281,0.3304156750472499,0.984472049689441,0.0073971598106451,0,0,0,6,0.5500128768074733,0.0,1.0820727855568946,0.306
4383,0.524499477963962,0.9250350508198854,0.5485431179436202,2.8804015728764845,4.230373623428308,0.7609256216807218,0.8330550533405352,0.034658583082304,6.06058235744885,0.5729407746658013,0.020657442996038,0.1989458072175454,0.0,0.0,1.0,0.4220936557021898,0.6668436301592648,0.2912666737581226,0.9806763285024156,0.0,0,0,0,6,0.5506400169483525,0.0,1.0820727855568946,0.306
4384,0.7061254275813744,5.61834430190205,0.7040091008765126,4.640156026600019,2.794596133904605,0.4986136829100747,5.023738765341536,0.1484897173427737,1.3697464707965343,0.3670218850924767,0.0300589601594499,0.083593868662742,0.0,0.0,0.3520389538137867,0.0,0.4589789655021239,0.1584392439363718,0.945226917057903,0.0008247153386396,0,0,0,6,0.46561816444993087,0.0,1.0820727855568946,0.306
