# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6732,0.1921531106142951,4.230231231671144,1.0079111783462342,0.6683358209878365,0.0,0.977575594925678,0.2888801126519063,-1.5604810114751906,0.9671722651997204,0.5529640360097607,261.3780008828585,524.7450616520737,0.1753266002388307,0.4825470486974564,0.1834338173331345,1.985317677460674,1.5389493473695035,0.4522110742020982,0.0042668446710116,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6733,0.4949471564760775,1.9472615948734109,-0.6949592385547549,0.9204427728287664,0.3238858474822541,0.1395428267644039,3.204351197725255,1.1937423688810704,0.5616601936909746,0.2237002305173445,657.6209104809603,91.64618152751112,0.8743983773502773,0.3740285569509243,0.8730820515387642,0.5580020507445942,0.8406361194420717,0.1839837318178332,0.0015186076092308,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6734,0.5,3.141592653589793,0.0,0.5407610153159856,0.5,0.5,1.3549459548315952,0.0,0.5,0.5,1500.0,500.0,0.5,0.6008727890820138,0.5,1.0,1.0,0.1432888665568875,0.0026872217615381,0.0,0,0,0.0,0.0,0,0.0,0.1437424933787962,0,0,0,6,0.3613966172575762,0.49690430507941585,-0.49690430507941585,0.832
6735,0.2728190484986189,3.154280025033838,0.4380075502573297,0.5380048145031056,0.0267141065488886,1.0,2.0452278953326477,-1.3851796788043669,0.795403180727708,0.4874225761447411,1478.7021502421103,587.0826603333807,0.0827813953394626,0.71932082024204,0.3501585367451189,1.924616831360464,1.432303228520897,0.4044189546855626,0.0004205605809951,0.0,0,0,7.105427357601002e-18,0.0,0,0.0,0.0,0,0,0,0,4.179663151530001e-19,0.49690430507941585,-0.49690430507941585,0.832
6736,0.2193654904085977,4.044965566021617,0.3519775870676551,0.2740621045177794,0.0,1.0,1.2311242995676563,-0.933028777403496,1.0,0.7014853790790101,1562.4662812222489,960.3660602972044,0.0,1.0,0.0631059839797163,2.0,2.0,0.4288208703152973,0.0055038183538645,0.0,0,0,5.5067062021407764e-17,0.0,0,0.1618705035971223,0.0,0,0,0,6,0.36246297079983075,0.49690430507941585,-0.49690430507941585,0.832
6737,0.0964241287027431,4.455208552913375,-0.3264352061932886,0.4460446599760145,0.0,1.0,1.5231072314828782,-1.5707963267948966,0.8786279322296329,0.5368678056684995,838.817799539533,489.4522510167861,0.005301760776936,1.0792436720607843,0.3842666909038383,2.0,1.6393194189425848,0.3752586667963401,0.0056875243147381,0.0,0,0,0.0,0.0,0,0.3823796548592189,0.0,0,0,0,6,0.37543409734465993,0.49690430507941585,-0.49690430507941585,0.832
6738,0.0457583803268672,3.4173032436379067,0.8010754806197884,0.2765984143097972,0.0416320442372397,0.7820187362046944,1.1321915105337064,-0.1658022240652596,0.7783026815869116,0.4734206397980576,1122.0018424599057,792.3280642691386,0.3113404741663703,0.7320601399077429,0.1689049748488791,1.5860863231649391,1.8132853655618648,0.3736893240132071,0.0006128759618485,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6739,0.0,0.0,-0.3940097242324102,0.0,0.0,1.0,3.744722354796055,-1.5707963267948966,1.0,0.2343713882687217,609.9873993829958,1000.0,0.0,1.6255521199808174,0.0,2.0,2.0,0.3983119252566345,0.0070248730511318,0.0,0,0,0.0,6.3661975046126415e-06,0,0.420032310177706,0.0,0,0,1,6,0.4364728633161889,0.49690430507941585,-0.49690430507941585,0.832
6740,0.241687366143066,3.021743112146835,-0.0223832682097193,0.2172110046124958,0.2047049819782524,0.7764066287140889,2.289892759490808,-0.623095231789436,0.5786935100591722,0.7151531555847184,1625.354805397007,815.231243723015,0.2443235555323534,1.108387188670227,0.1729570875189855,1.6282502243165675,1.2661310356534503,0.2836340120810827,0.0045789461049968,0.0,0,0,0.0,0.0,0,0.0,0.0606927904431091,0,0,0,6,0.3565113406143005,0.49690430507941585,-0.49690430507941585,0.832
6741,0.6736614491102945,2.8987738812657837,-0.4346560113961468,0.8357790181619981,0.4008697905904296,0.2502353869582272,3.5731427774335103,0.6708513806715973,0.4203551338969202,0.4464750920929738,1378.199214941911,99.86290810311382,0.7408646576025957,0.6742286354842464,0.8070310961933166,0.5865807290668485,0.8115280364103762,0.2839531165652407,0.0021785964211108,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6742,0.5965516146328531,0.6517349782317432,-0.2694849246915047,1.0,0.3604580824851965,0.4922573520382752,4.186310517158022,-1.0824157714796057,0.4000775161736746,0.4966414156066387,0.0,0.0,0.4726443935417633,0.0,1.0,1.2615444357016807,0.3606215017633564,0.2969261904409846,0.0023490679887583,0.0,0,0,0.0,0.0,0,0.0,0.0642692879781575,0,0,0,6,0.35672172282224457,0.49690430507941585,-0.49690430507941585,0.832
6743,0.5574466997974479,4.702457430770527,-1.1247934916028337,0.5138783042115994,0.25482629210407,0.5555278231725066,4.465702529314178,-1.2129146721283068,1.0,0.5361848059554364,159.6211399267263,577.4161306038766,0.3970513368615756,1.1569445984965288,0.472167967307442,1.740622553220642,0.8281213776642844,0.0192481049988471,0.0264289700528379,0.0,0,0,0.0,0.2252108237080823,0,0.4318181818181818,0.0,0,0,0,6,0.39158994150154497,0.49690430507941585,-0.49690430507941585,0.832
6744,0.0,6.283185307179586,1.5707963267948966,0.4834853249849392,0.0,0.8592828240486035,0.0,-1.5707963267948966,1.0,1.0,0.0,563.1759708520276,0.0696484886072022,1.988959868188168,0.1827628065087493,1.5199425851086978,2.0,0.028285753588825,0.0256791057877148,0.0,0,0,0.0,0.2326128944965666,0,0.7436797752808989,0.0,0,0,0,6,0.41037015704573326,0.49690430507941585,-0.49690430507941585,0.832
6745,0.8230167725613602,1.3894048515238508,0.2193160589560188,1.0,0.4223158639257522,0.4592652172139179,3.71677697462633,-0.7018250468876159,0.4746684635278131,0.5371097303422381,742.8875065232605,0.0,0.4331375057802422,0.0,0.9304140215469308,1.1276256765854609,0.447031063243599,0.5,0.0025444566325332,0.0,0,0,0.0,0.0,0,0.0,0.083279303896625,0,0,0,6,0.3578399590527427,0.49690430507941585,-0.49690430507941585,0.832
6746,0.279219122884502,0.2960607054947184,-0.4589063961243563,0.515171478816556,0.4022909008059781,0.6416004501185504,3.3843897131659,-1.5707963267948966,0.8378247354780894,0.4237593245484214,522.5213367543452,344.47020079046774,0.3518605536911677,1.4985315075581145,0.4661534537882892,1.2014072466469887,1.9111776700584195,0.1198705928408551,0.0027895426753209,0.0,0,0,0.0,0.0,0,0.4045197740112994,0.0,0,0,0,6,0.3767364572947823,0.49690430507941585,-0.49690430507941585,0.832
6747,0.0054949639058227,3.329007924389312,-0.3605152559480798,0.2240756720670847,0.0,1.0,3.618856325166408,0.5842954093275315,0.7449847277261964,0.4024485032992176,1781.3334287853422,603.1568481587608,0.0346060976641933,0.6963655826612056,0.3655601175808335,2.0,1.643044610780524,0.373925447306441,0.0014054137447902,0.0,0,0,3.019806626980426e-17,0.0,0,0.0,0.0,0,0,0,0,1.7763568394002505e-18,0.49690430507941585,-0.49690430507941585,0.832
6748,0.0,0.0,1.5707963267948966,0.0,1.0,0.0,0.0,1.5707963267948966,0.0,0.0,3000.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0337411248375636,0.0048310313246049,0.0,0,0,0.0,0.0,0,0.763268156424581,0.0,0,0,0,6,0.397839303319093,0.49690430507941585,-0.49690430507941585,0.832
6749,0.2747475980332189,3.4024123456478232,0.4791389370250432,0.5756378301537701,0.414337211987494,0.5530099208606285,2.2519612697142004,-0.3087888607270912,0.6979054124491044,0.5109899921491667,1455.1566680810884,577.51316010412,0.4463446453106099,0.5104042826310096,0.4021429127812825,1.0227524075835657,1.5170488379779876,0.4102611748552865,0.001993433933276,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6750,0.1423622173719876,3.504032472513528,0.6330041184825184,0.6980716612227746,0.0981228944885918,0.8807631587772912,0.5814023764310687,-1.5532340102149131,0.874412466451887,0.5289890910628717,674.9298998977791,635.37200056555,0.2304703824517336,0.266761240060211,0.3163231875284415,1.715340748721737,1.5380463600500922,0.5,0.0007183795610186,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6751,0.3711571278325409,3.141592653589793,-0.6020456926354381,0.5748089733292744,0.2910241109663827,0.95,3.141592653589793,-1.3391346899169327,0.8272302756631056,0.5,1500.0,500.0,0.0847841726354801,1.3250699539977444,0.5,1.885795873235908,1.2501420148264724,0.4369753867212575,0.0018235544672039,0.0,0,0,0.0,0.0,0,0.0839091806515301,0.0,0,0,0,6,0.35787701062656063,0.49690430507941585,-0.49690430507941585,0.832
6752,0.5,3.141592653589793,0.0,0.5,0.2958054322103532,0.5,3.141592653589793,-1.5707963267948966,1.0,0.5,1500.0,500.0,0.5,1.0,0.5,1.0,1.0,0.3404794879025974,0.0036205089424825,0.0,0,0,0.0,0.0,0,0.0,0.1183999612069576,0,0,0,6,0.3599058800709975,0.49690430507941585,-0.49690430507941585,0.832
6753,0.5396624398991605,0.0768912296817356,0.3185682399062403,0.1379356468192211,0.0,1.0,3.88030803753084,-1.5707963267948966,1.0,0.3077269360141885,1283.039451027748,1000.0,0.0,0.0,0.0,2.0,0.7919242049561388,0.1899674417651757,0.0042428704592789,0.0,0,0,0.0,0.0,0,0.5051395007342144,0.0,0,0,0,6,0.38265526474907147,0.49690430507941585,-0.49690430507941585,0.832
6754,0.1899106446619615,4.942145622563214,0.0,0.9859091308391864,0.9389107286658812,0.2576290430967763,0.6381129303350521,0.2527610688742352,0.50134839405017,0.6423282891384337,1908.634510572788,193.0720425458633,0.9237765067968164,0.1173233003297862,0.5821049120104389,0.0,1.6738022817338003,0.1128445264725209,0.0012433038161472,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6755,0.5,3.865027742996841,0.0,0.5,0.126883812867236,0.504427057765017,1.5034908198672876,0.0,0.8295334695216947,0.5199824026531152,1158.0778510244922,581.032399912827,0.3580143874009851,0.8315512208309672,0.5,1.0342699382125462,1.534709131370231,0.4295063952697309,0.0009453663380111,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6756,0.4339264494626362,3.141592653589793,-0.0008829366468472,0.5,0.5,0.5,1.745819780353377,0.0,0.610058749144296,0.6853800967203744,991.9569230061584,500.0,0.5,0.5480202751317381,0.5,1.0,1.767556332533832,0.3351583090531514,0.0019468708814972,0.0,0,0,0.0,0.0,0,0.0,0.0369355172451748,0,0,0,6,0.35511385395559847,0.49690430507941585,-0.49690430507941585,0.832
6757,0.0,2.6141542863699883,1.5707963267948966,0.0,0.0,1.0,2.2737461963424,-0.2867659259526416,1.0,0.2235279688105136,3000.0,1000.0,0.0,2.0,0.0,2.0,2.0,0.3787259415531113,0.0050742648630545,0.0,0,0,0.0,0.0,0,0.0011820330969267,0.0,0,0,0,6,0.353010707829231,0.49690430507941585,-0.49690430507941585,0.832
6758,0.1208921200357984,3.4205218140724085,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5855878659206303,2464.7699373580003,500.0,0.5,0.8310788060595502,0.5,1.0,1.7420785782211818,0.3392007988411642,0.0019273127376447,0.0,0,0,0.0,0.0,0,0.0,0.0370344393175808,0,0,0,6,0.3551196729010342,0.49690430507941585,-0.49690430507941585,0.832
6759,0.3854931574514049,2.836203587714989,0.0,0.7946016903558014,0.4789894863341688,0.5248675090328512,1.6934551541479852,0.0,0.7230328567797311,0.8229706970393948,1500.0,675.9217678978018,0.3650417490573017,0.5007790057203647,1.0,1.0538472544629585,1.1785783485709826,0.5,0.0027153701503436,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6760,0.4040749644393684,6.283185307179586,1.0724745396686393,0.9993502821701452,0.5871067351556825,0.3517911580944859,1.6910345599095036,-0.1660341814942325,0.2845289593989224,0.9713002182164222,2114.2488837131013,0.0,0.3731536915969841,0.0503020827444238,1.0,1.2327252346946151,1.9,0.1253496493223815,0.003988288073539,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6761,0.3058279429929167,3.276841382260583,0.123970917422438,0.8253523132127463,0.7331225853164913,0.1763790059983812,1.1859856505610586,0.6458724797020561,0.5353203600438838,0.4270786762515909,1561.5532233711074,94.13163835214571,0.9718837358752018,0.5133953242485478,0.7977208946002182,0.0763399106461205,0.984434667998046,0.2015156829092343,0.0022498346056027,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6762,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,1.0,0.0,-1.5707963267948966,1.0,1.0,3000.0,1000.0,0.0,2.0,0.0,2.0,2.0,0.0933019017365715,0.0052813986818818,0.0,0,0,1.1842378929335005e-17,0.0,0,0.4059171597633136,0.0,0,0,0,6,0.3768186564566655,0.49690430507941585,-0.49690430507941585,0.832
6763,0.0292984719615971,2.400897607126259,-1.4117311535895172,0.5572884289879652,0.0,0.8554972816417853,2.4616400296060976,-1.3951466024051649,0.8844426295265746,0.4821015945874761,866.2369268916244,685.5269228231666,0.4514054827259035,0.8725780977167421,0.3586225964177553,1.476241090034188,1.8592455069520284,0.4556101351946732,0.0004238347386794,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6764,0.0339653606305504,3.4779842691692435,0.2322026901785316,0.6505333560762373,0.0,0.5599308245557727,1.9760416026475407,0.4997019918910069,0.8596510553201707,0.522628767423481,1553.3679207555597,199.10204646816868,0.856597404609222,1.426270290693327,0.7827539579674166,2.0,0.2872965403539647,0.5,0.0043226574464126,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6765,0.1301174239273979,1.3355636435808789,0.0,0.5,0.4263813507421767,0.5490324052566771,0.3656509321459436,-0.7677808659098398,0.8107986225482043,0.2047609361395069,1465.644852314826,500.0,0.1366290236771803,1.0099518847058109,0.2057587225626966,1.0929634751117407,1.8436773446598205,0.4942493480874658,0.0029530565380925,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6766,0.4835692782417067,2.7232179097164204,0.1928870824122196,0.6401351994393674,0.291442809644286,0.7057460476368645,3.62076231727366,-0.8450692432309266,0.6078715825433161,0.5185989341402515,645.7552801690836,442.8023683749444,0.4279106459790156,0.3175850084734427,0.5741440605253447,1.4167089056918407,0.9899472378364944,0.4675474590966856,0.0023662795131882,0.0,0,0,0.0,0.0,0,0.0,0.0580113123720231,0,0,0,6,0.356353606610119,0.49690430507941585,-0.49690430507941585,0.832
6767,0.0,2.3538222509253584,0.2186852457994542,0.4174829190899167,0.1789334514543281,0.7778042446705915,0.0,-0.3168257231853733,0.8835373066782247,0.2528695893151764,835.8240956748919,515.7520147063666,0.4940956010594268,0.2759238204852403,0.2086762242709348,1.5152883142250442,1.3061880520327045,0.3693832525500166,0.0021140076692317,0.0,0,0,0.0,0.0,0,0.0406976744186046,0.0,0,0,0,6,0.35533515731874143,0.49690430507941585,-0.49690430507941585,0.832
6768,0.5521211494423984,3.7893439540919536,0.1962712332274065,0.6992039142523682,0.21,0.7538981779969574,1.982685740353041,-0.8951465723171623,0.7555200124774092,0.5579150413617522,1321.8037798117923,346.2468640841972,0.2882924441527101,0.6451886955682746,0.3392860958354109,1.4805509172569131,1.464874701246746,0.5,0.0032783347028387,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6769,0.6477845805558213,1.4048861662853531,0.025717957652547,1.0,0.5554484302790823,0.5,4.556862807889437,0.0,0.5,0.5233359277798457,0.0,92.9485636528957,0.5847062485838117,0.0,0.7892267529542019,0.8163394823565946,0.6061641155977431,0.0929069201263395,0.001854992756261,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6770,0.0190384164117572,2.012658847854724,-0.058091357902259,0.8532390426082601,0.5039486324536354,0.5260378841531833,0.4022408179306193,-0.0682923473487536,0.8837509564991081,0.3916761956687881,1644.7982572687108,675.8961406775124,0.6078289214519789,0.4379568069646123,0.1574565477566372,0.0,1.7784115970781813,0.4199683056751084,0.0023916760022468,0.0,0,0,0.0,0.0,0,0.0,0.0857523130417392,0,0,0,6,0.35798543017892587,0.49690430507941585,-0.49690430507941585,0.832
6771,0.0,0.0,-1.5707963267948966,0.0,0.0,1.0,0.0,1.5707963267948966,0.7731432746823192,0.0,0.0,1000.0,0.0,2.0,0.0,2.0,2.0,0.1348788632455139,0.0071818196144919,0.0,0,0,0.0,0.0,0,0.6823014383989994,0.0,0,0,0,6,0.39307655519994117,0.49690430507941585,-0.49690430507941585,0.832
6772,0.0,2.556449739900718,1.1429249743419987,0.1322871393940375,0.0,1.0,1.5115774381853997,-1.5707963267948966,0.8373393304611976,0.6875271764180624,831.3602711719677,581.0425314103132,0.0,0.7824982796329283,0.3163993282583738,2.0,1.5530961163959434,0.290418839396938,0.0042379600702863,0.0,0,0,9.473903143468002e-18,0.0,0,0.2305389221556886,0.0,0,0,0,6,0.36650228953856995,0.49690430507941585,-0.49690430507941585,0.832
6773,0.0,4.755418252066046,0.0749996983189576,0.5786420091331641,0.4973079485592988,0.5081908236348818,0.0,0.8956604620830768,0.4890631957290853,0.4849449588541034,3000.0,752.2510900721968,0.9480437294256174,0.4277606735912241,0.0,0.1016546646038755,2.0,0.2031894042536375,0.0024312100231942,0.0,0,0,0.0,0.0,0,0.0,0.12029148418391,0,0,0,6,0.3600171461284653,0.49690430507941585,-0.49690430507941585,0.832
6774,0.3925792482495265,3.2351498198586275,0.6601179390161549,1.0,0.9178437999271416,0.1894860440119726,2.8512609969078944,1.0316174032955048,0.5038447505215486,0.5250224649132983,2000.3967030033268,256.36567040321444,0.9240210140147308,0.1134798120007292,0.7373835930091461,0.0,1.2084242534255631,0.0999362869555794,0.0039363762101492,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6775,0.835808006251783,2.725660449084582,-0.7498411715237119,1.0,0.351123378211344,0.0,2.415538202119925,1.5638061463510016,0.4995716750873268,0.3880545744901088,665.0474928246556,0.0,0.9779720348740624,0.3247632224759562,1.0,0.0,0.8209993893310691,0.08616594109515,0.0019813386222235,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6776,0.8209696273880741,4.517536865507529,0.2031885637711426,0.6473230242705394,0.7350241689243441,0.2833646027607929,4.048309950101759,0.0003061997138594,0.3973017562943896,0.934083651021071,1698.9222979093297,206.7179460610605,0.6767550466020098,1.2247877577161588,0.7345008390555069,0.5273413398101168,0.5659349041331572,0.1123040615880418,0.0024883927806564,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6777,0.1850361839097291,0.0,0.7651217148292341,0.0,0.2380296204993329,0.9174660445771288,0.901691484547861,0.2417795904650725,0.0,0.5725106532816875,2522.9700193548306,1000.0,0.8351130439921649,0.0,0.0,1.376769361388832,0.4068666995696531,0.1386358512052406,0.0025827418907388,0.0,0,0,0.0,0.0,0,0.0,0.1476859297189183,0,0,0,6,0.3616285841011128,0.49690430507941585,-0.49690430507941585,0.832
6778,0.1760224164214672,3.363495365182759,0.9816326104016292,0.9093037503495272,0.8973671182433847,0.2331321376695008,0.7915458314267967,0.5742195240764878,0.4896418431814436,0.5728821029522856,1361.7364633442005,181.0604449435808,0.8112644547184988,0.3906205918094115,0.7217924140575878,0.4593766357276685,1.305044890532152,0.1734463558898922,0.0006632317774995,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6779,0.0,0.0,0.5080945448368066,0.0,0.2151788326634838,1.0,4.155840376957378,-1.5707963267948966,1.0,0.0,375.5821155038832,1000.0,0.0952963278184642,1.985404972388096,0.0,1.2813838009052054,2.0,0.0244855209560302,0.0121921820779575,0.0,0,0,0.0,0.0667111788406589,0,0.4751054852320675,0.0,0,0,0,6,0.3848127449454545,0.49690430507941585,-0.49690430507941585,0.832
6780,0.2177814192811658,5.316894507423433,1.1535093034476274,0.9462003720082588,1.0,0.428955117949409,0.0,0.6379196501050415,0.4996447141134275,0.6371665725904407,1767.29579337791,384.0736865802746,0.9387949199940926,0.0,0.6129643024917185,1.0,1.5644218982853495,0.1481909943868246,0.0013530006755162,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49690430507941585,-0.49690430507941585,0.832
6781,0.1813446591654487,5.231929558946291,0.2186811330315736,1.0,0.6188088227683353,0.6324091125441074,0.4982005837567707,-0.8387174218334382,0.3722361185492857,0.7025091484225383,1664.3113887246293,123.50614664663424,0.4723610850177526,0.0,0.5712008215633197,1.0,1.83263073118276,0.1802653958557215,0.0017507825625599,0.0,0,0,0.0,0.0,0,0.3405572755417956,0.0,0,0,0,6,0.37297395738481154,0.49690430507941585,-0.49690430507941585,0.832
