# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
11,0.8784266432146847,0.8585056527770074,0.566234898855198,0.8697007498666813,0.7821259704131694,0.4377768458637935,2.2448337237420404,-0.4619579548319232,0.5376968484142608,0.3733519101316084,1.177078621304926,0.1822770544417855,0.0636533155109852,0.0028476662714744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957192844985346,0.0,0.0,0.0,6.0,0.3585717226175609,0.0,1.3533364781139572,0.216
12,0.4533396732032166,1.7172703299257792,0.7929501637324989,0.3150945844412832,0.5857217972173998,0.8125926209757115,5.061132258068247,1.0353632239524733,0.7662910202593974,0.3254324627371269,0.7853208106695168,1.3750561488729405,0.0149544953973428,0.0026443741121821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221127420184532,0.0,0.0,0.0,6.0,0.35424192600108545,0.0,1.3533364781139572,0.216
13,0.1098151223008091,0.0740027611226129,-0.4499883298914224,0.2073336283886359,0.9865351272852616,0.3088569981722029,5.22331159500475,-0.0466815620728755,0.2261462984725636,0.4120474817895087,1.2902018731982108,1.483984561794382,0.1158442284211513,0.0041588016492512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443903439083797,0.0,0.0,0.0,6.0,0.3555523731710812,0.0,1.3533364781139572,0.216
14,0.7733369624378702,4.283804761812314,-0.5212369771816954,0.8013313781111329,0.2898291127607388,0.9080769204217716,2.504124842551648,-0.5476223615121874,0.1649887667134136,0.0462516927730437,0.3681893757645847,0.235647718442526,0.0709583583967452,0.0018126356237978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142145626836388,0.0,0.0,0.0,6.0,0.35377732721668464,0.0,1.3533364781139572,0.216
15,0.8503136956089502,6.141788947436184,-1.3396973057719683,0.6821172524685687,0.8606215684653948,0.5169378429138701,1.5251931295674386,-0.1464151857726174,0.9289463573975594,0.3582441066518131,1.3262192483261035,0.9734033364063336,0.0149762442057267,0.0030880765170223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021751770747197,0.0,0.0,0.0,6.0,0.3542206923968939,0.0,1.3533364781139572,0.216
16,0.3145711082600685,0.5823138162304194,-0.038629818134569,0.4014118819377704,0.0132752477377507,0.5615658307892218,2.706567459779428,-0.0184448213270695,0.3801685380168392,0.848251904712858,1.134605741150318,1.9249122409111723,0.1023865476439912,0.0041530134415986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232346515621327,0.0,0.0,0.0,6.0,0.35430792068012545,0.0,1.3533364781139572,0.216
17,0.0819848466200983,3.625630413494951,-1.46078939659825,0.5168023647133873,0.9984697810192156,0.3620517297952776,1.48864623420019,0.9434618704915324,0.5501219145745398,0.9795995723629556,0.9491133004070887,0.6374247969184342,0.1178463489561496,0.0042493264046129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159117633486458,0.0,0.0,0.0,6.0,0.35975951549109686,0.0,1.3533364781139572,0.216
18,0.9733309656327996,1.036554190575347,0.9424589572223964,0.9113781501698875,0.7506451891620174,0.0361341530045975,3.728395570640071,-0.665861042029832,0.5431143212088124,0.0966646928293461,0.0114531426938666,1.8237398301899532,0.1152653546096311,0.0034302969132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117869010067837,0.0,0.0,0.0,6.0,0.35363452358863434,0.0,1.3533364781139572,0.216
19,0.2333450755736145,5.252999606706931,-0.8109108647680714,0.1467481979959024,0.336909495424764,0.961956185892678,3.1102788914281625,-1.3167239321580622,0.4566957217070375,0.3131085148506062,1.4557008400394518,0.1249977326336155,0.0875187890048504,0.0013816101834041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280350991245964,0.0,0.0,0.0,6.0,0.395766770536741,0.0,1.3533364781139572,0.216
20,0.2238965910033108,5.168215322866636,0.4458943802146606,0.6064515922984051,0.8275933826166662,0.9112492190615814,1.3576653252629751,-0.9009595604024232,0.8858758336887861,0.618478508298799,1.554531525750365,1.191902822265361,0.0149529157196884,0.0013575586091249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159100678653594,0.0,0.0,0.0,6.0,0.3538770628156094,0.0,1.3533364781139572,0.216
21,0.1150076511683889,0.222074184146616,-0.4149740295216366,0.238108829370438,0.240341826985903,0.0489661987196383,2.931950989463872,0.5268464274250766,0.9412596613301412,0.7372432295153544,0.1538415393504313,1.7757899073737962,0.0153166908840204,0.0032279859363272,0.0,0.0,0.0,0.0,0.0,0.0,0.3540462427745665,0.0141362583293474,0.0,0.0,0.0,6.0,0.3745989706531714,0.0,1.3533364781139572,0.216
22,0.3559572132957597,5.69826882360479,-0.0096576442970421,0.7595369967860844,0.0326849557657497,0.7454939779348337,0.5087234070757597,-0.3072732373412377,0.112071045151742,0.5890628923319301,1.6702256225072625,1.8942931266384837,0.0711256366877534,0.004105447358422,0.0,0.0,0.0,0.0,0.0,0.0,0.178623718887262,0.0094900886534514,0.0,0.0,0.0,6.0,0.3640066945612185,0.0,1.3533364781139572,0.216
23,0.2687321743920824,0.6607448834136863,-0.0687022052200565,0.32548130861493,0.1715048076744973,0.9444711184731948,2.769720358356123,-1.4466833417589224,0.1216108174865797,0.0348753205575163,1.36987242100905,0.102341303671217,0.1003719302317098,0.0027860121706765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147022377077349,0.0,0.0,0.0,6.0,0.3538060139828079,0.0,1.3533364781139572,0.216
24,0.7115346597998646,0.9158362482833816,-0.5438875145230104,0.1184108724862114,0.2965406549684375,0.9530381186508924,1.6976894212110774,0.0977628089408748,0.8995766388268991,0.7813506859229373,0.6696117630815565,0.8683632636562276,0.0158185499011146,0.003408230751209,0.0,0.0,0.0,0.0,0.0,0.0,0.4528875379939209,0.0212702161509949,0.0,0.0,0.0,6.0,0.38083280906734795,0.0,1.3533364781139572,0.216
25,0.3096894303559878,4.082513864069806,0.1174779754564261,0.4177742578794441,0.7157943761061049,0.022682889227796,3.939381408639799,-0.0968210411005685,0.4814092424273088,0.9644445717022622,1.4107787697361551,0.9428510348433328,0.0732048141941476,0.0021138166601657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552498473884139,0.0,0.0,0.0,6.0,0.3561911674934361,0.0,1.3533364781139572,0.216
26,0.7982319414198368,5.989477577394918,-1.0922924259317226,0.3745185336629507,0.9376363070364532,0.8323106418051007,3.630677085884067,1.457289675569335,0.2062248658716637,0.9214093569909906,0.1320034609096047,1.5495182730505324,0.045962247164808,0.0035305108939633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027244832265925,0.0,0.0,0.0,6.0,0.3545438136627015,0.0,1.3533364781139572,0.216
27,0.3615504320473499,5.58143725523515,1.2913437123055496,0.4954137087203359,0.7763020599620095,0.2005543019106356,4.827934887291337,0.1614872924464552,0.0232611621289211,0.5141406636004645,0.3053833481787924,0.7290556385663662,0.1205706543033352,0.0026203086274197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948998736910338,0.0,0.0,0.0,6.0,0.3761705808053549,0.0,1.3533364781139572,0.216
28,0.4042812135289275,2.478012874383342,1.2762930514344435,0.167129359756221,0.9079240319208036,0.5319135960362332,1.4299132923280358,-1.048424256565042,0.6480096980833472,0.1163445483387382,1.7287681632206138,1.4746829985232872,0.0301088807054702,0.0037847658742671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234107472946913,0.0,0.0,0.0,6.0,0.3543182792526289,0.0,1.3533364781139572,0.216
29,0.4959606989080539,4.92699136181481,0.2725511949405861,0.6548721099693025,0.840690963549758,0.7757421948922684,3.875629558731121,1.1496563989701252,0.3496284347833737,0.1714527316747108,1.2240837321727276,1.8502445605767224,0.1090453418088038,0.0036506258122539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545326766791737,0.0,0.0,0.0,6.0,0.3561489809811279,0.0,1.3533364781139572,0.216
30,0.2439710035377411,0.7266536971617618,-1.1081187619076087,0.0407648437529781,0.3713622862955765,0.6853275663978807,1.635518018368318,-0.9788881872468218,0.6711972861834105,0.6289295260824459,1.524791458187183,1.5991404299663747,0.0289896404790387,0.002801382589035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274298996979206,0.0,0.0,0.0,6.0,0.3545546999822306,0.0,1.3533364781139572,0.216
31,0.7859108367861808,0.4145338198242481,-1.279103833766823,0.9931052132277144,0.9168898865566874,0.845195121808855,2.1449018089029868,0.5869161463948074,0.003357268193119,0.228196350431255,0.5066584155393913,1.0469142896410002,0.0464909920081491,0.0039798134895985,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0039765638041219,0.0,0.0,0.0,6.0,0.38124995829863817,0.0,1.3533364781139572,0.216
32,0.0478056287485401,3.0670260237280944,-1.2129662255015596,0.501795413552206,0.5199706437265745,0.5906477394046121,4.839572320446696,1.5489493697186765,0.9681591699357708,0.3074975458669743,1.0057295224763996,1.3594535954238174,0.0153035651536615,0.0024972107070368,0.0,0.0,0.0,0.0,0.0,0.0,0.3579710144927536,0.0111265830112594,0.0,0.0,0.0,6.0,0.37465279985317723,0.0,1.3533364781139572,0.216
33,0.8047172203705544,4.435410663342899,-0.3952264571457564,0.0357967009262552,0.7278186233144865,0.8057400547796952,2.061029599434125,-1.1542477486605969,0.8725932941676006,0.0015759297289622,0.1112682453466781,1.30520684075982,0.0161410026132984,0.0042265747896029,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0076965034306499,0.0,0.0,0.0,6.0,0.38648214726062646,0.0,1.3533364781139572,0.216
34,0.0341823368698892,4.206371110827593,-0.964078380458894,0.892251239827697,0.1459540142487879,0.6195091622691219,5.30978338163924,-1.238953652147852,0.3048003075185082,0.4788005379096043,1.626316182885884,0.04996100728654,0.1173909575637341,0.003033028226616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268523476779511,0.0,0.0,0.0,6.0,0.3545207263339971,0.0,1.3533364781139572,0.216
35,0.505878060409283,2.755824345899732,-0.2595403052188756,0.7442315011573656,0.6768819070102273,0.9861172846369024,3.338054209520606,1.3259654664533072,0.04519928607792,0.0669708288560573,0.5780860819925016,0.7821433277566568,0.0570095843946219,0.0038976321098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055812840795679,0.0,0.0,0.0,6.0,0.35326948729879815,0.0,1.3532694872987983,0.216
36,0.1300599101114672,2.3547903180449965,-0.7615691019301355,0.024787541892977,0.3150658840194625,0.4824148080296117,1.0370151544758397,-0.1932189348514306,0.9899269823788164,0.6970690045549071,0.7255206343789097,1.006158140840759,0.0165994142537008,0.0029307018466618,0.0,0.0,0.0,0.0,0.0,0.0,0.5883116883116883,0.0114905871542655,0.0,0.0,0.0,6.0,0.38822366326270313,0.0,1.3532694872987983,0.216
37,0.4323992437833162,1.3087778290618677,-0.4911362282954195,0.8450769038093084,0.0234092044820546,0.5882962053063086,5.51899487631389,0.9189642172018476,0.7016740295176951,0.8261395559336745,0.3994892575615087,0.4151655123066824,0.1148872489469317,0.004040286704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292657212949654,0.0,0.0,0.0,6.0,0.35466268948793916,0.0,1.3532694872987983,0.216
38,0.6717036108498733,0.8027889482248733,1.5565124154098848,0.5822596269028871,0.2217872211907229,0.3581231591605378,4.058619031129429,0.3652172712585853,0.6141932551752718,0.6820365097333537,1.9208406883516211,1.9675640734579485,0.0304412490325286,0.0033824821697233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128846767765691,0.0,0.0,0.0,6.0,0.3536990986339158,0.0,1.3532694872987983,0.216
39,0.479753883872637,1.3270167941868884,-0.863560974859558,0.8804462826726486,0.1504382155667094,0.6388628594347056,3.460299348800208,0.6476220736041514,0.6951894354139337,0.8367457839174979,1.5187729132745995,0.3292821980597227,0.027225010856842,0.0036486118584044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543776591803354,0.0,0.0,0.0,6.0,0.3561398623047256,0.0,1.3532694872987983,0.216
40,0.7381891927810998,2.187718482374236,1.362915957840788,0.3404112256577474,0.5403495152285797,0.2196406463714904,0.2274314740170523,-0.1838464255776724,0.4216032472272104,0.88821565041026,0.6853605793845974,0.3037838572942166,0.0253261861810629,0.0010946240316852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272575646977817,0.0,0.0,0.0,6.0,0.35454456262928125,0.0,1.3532694872987983,0.216
41,0.6455180739413987,1.112901690432858,-0.6894873431610267,0.3644913710322515,0.3589534908606863,0.8967113965245228,4.319011142063806,-0.7109273802507385,0.2314769338503082,0.1689450482931017,0.8416670902839382,1.6159665560448264,0.0361932878756631,0.0027766687789539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034801587957588,0.0,0.0,0.0,6.0,0.35498832870338753,0.0,1.3532694872987983,0.216
42,0.5826547191052756,2.4399080096005243,1.036980361390487,0.5498273790523812,0.0557483972425212,0.1844974231436912,5.864273803093211,0.4213410872322662,0.3747325500134173,0.3691902757166017,0.050875543987103,1.3986204957799593,0.1061717643262196,0.0011481175983124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247651575310219,0.0,0.0,0.0,6.0,0.35439795044300126,0.0,1.3532694872987983,0.216
43,0.6948250480732397,1.995116981602208,-1.3942988669396872,0.9205927422752191,0.7094770771000833,0.4226290556805076,4.509828490636985,0.98619124146544,0.7270850561310973,0.4867042334822436,1.8110329088618036,0.4976265225932754,0.0267990188501347,0.0018347214625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456504712803444,0.0,0.0,0.0,6.0,0.3556264983106085,0.0,1.3532694872987983,0.216
44,0.8150210344707892,2.85368778983308,1.196173153535366,0.4881389177654661,0.6013994897822623,0.7083645051027642,2.8732687353536344,-0.9173599443835208,0.4995091430733667,0.9101725040959886,0.2290290276836953,1.4383995325790957,0.1148478632738537,0.0035542641922684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225903619242824,0.0,0.0,0.0,6.0,0.38368178599554603,0.0,1.3532694872987983,0.216
45,0.6011402660545402,1.1923430495924303,-0.1003421171709386,0.9556329808881442,0.6355011790787836,0.9262694989417802,6.135803575357077,0.0553554739806247,0.2403429248750378,0.9399792270936904,0.2109301882911754,1.2221808403121963,0.0731926153423636,0.003735486213043,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,6.0,0.370242214532872,0.0,1.3532694872987983,0.216
46,0.3294220656898978,1.873388923719271,1.1275920015568106,0.2730982312503305,0.5323781438143882,0.1476654889307462,4.406433184232138,0.6929730432216661,0.2193294661463942,0.6799617886444476,1.0639033042136874,1.8081785937982024,0.1147193687740998,0.002079109315709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223057538654106,0.0,0.0,0.0,6.0,0.35425327963914177,0.0,1.3532694872987983,0.216
47,0.2870336884488198,5.37245681456243,0.7427944568276015,0.0525774566417607,0.8746524039380688,0.1034467561963694,0.6341035460420253,0.0014099704839822,0.9591353307781284,0.1884360139146491,1.2542843209152386,1.2046266296096872,0.0163071764542831,0.0037037468460842,0.0,0.0,0.0,0.0,0.0,0.0,0.578042328042328,0.0075181314098089,0.0,0.0,0.0,6.0,0.3873859093795375,0.0,1.3532694872987983,0.216
48,0.4883327890824354,0.4440198309325677,-0.1899685800323336,0.4623358385601749,0.7931397140600959,0.0783192767387231,2.56791092169386,-0.0778781159555515,0.9321360278919504,0.1541366830785535,1.765630444192386,1.2701415071389222,0.0150860818647127,0.0033857765120751,0.0,0.0,0.0,0.0,0.0,0.0,0.1620745542949757,0.0189796420095459,0.0,0.0,0.0,6.0,0.3635914233120307,0.0,1.3532694872987983,0.216
49,0.5376815889761911,4.092472624839699,0.3752838073521003,0.7668670829373998,0.6213276453554692,0.2241304222521028,3.5467526159504565,1.0979361828707002,0.6389164960318446,0.2064658638759272,1.836679588508888,1.0640905396426483,0.029849920939434,0.002617236259848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084939709966362,0.0,0.0,0.0,6.0,0.3534408218233316,0.0,1.3532694872987983,0.216
50,0.664621663414882,1.6247829783511163,-1.353071091354754,0.1072624877170219,0.8386080632543609,0.4645201335128157,0.7495539188277672,-0.8563448972852404,0.0584633051636411,0.9981394920125912,0.2451615051809098,0.5671757906434521,0.0718118178419776,0.0031979313421808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705090811586496,0.0,0.0,0.0,6.0,0.3570887694799206,0.0,1.3532694872987983,0.216
51,0.5100779450214888,2.818904182050591,-0.8302288977306405,0.4591981971844663,0.6853224154438283,0.1125364576784045,2.299851090439728,-0.2457417716037309,0.3567341850088613,0.9079134917957452,1.9023609276409423,1.6427395711740205,0.1109939040904507,0.0034386052359906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222947049817267,0.0,0.0,0.0,6.0,0.3542526297048075,0.0,1.3532694872987983,0.216
52,0.1467275359080735,4.813935641978111,1.1741371574859878,0.7777303487563736,0.4986662473950408,0.4961882992064128,3.0062573538464954,-1.2161259792678667,0.7902919963806501,0.0506298754516268,0.6140610958382342,1.6960844455504305,0.1032891574618251,0.0038038894605079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399374699492316,0.0,0.0,0.0,6.0,0.35529043940877836,0.0,1.3532694872987983,0.216
53,0.6513924936896316,2.9471866503238227,-0.9331631103965844,0.3971227888280577,0.8157324030633175,0.739261102293996,4.3432354948006,-1.2704934647575556,0.155457079923052,0.2755326017941645,1.040381033513877,0.4504851228273852,0.0978254252564731,0.0031111729928769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173797268170688,0.0,0.0,0.0,6.0,0.3539635133421805,0.0,1.3532694872987983,0.216
54,0.3747395603600877,3.86651062180889,0.4246760968551062,0.2568403897077827,0.4298610401968565,0.2530624897801134,4.605541634457732,1.4294352228522538,0.0712867662326234,0.1385289507350449,0.8837036044340602,0.8827265109222341,0.0661057862772666,0.0007118492633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283930583935413,0.0,0.0,0.0,6.0,0.35461135637609065,0.0,1.3532694872987983,0.216
55,0.6856044311622135,3.961675061666935,-0.9774683639810572,0.218446948262354,0.5569730007248421,0.3353045141184176,3.016553230491646,1.1145294366974865,0.1470881297474923,0.8611508131199477,0.4382165732403602,0.8378799571685781,0.0516988902145875,0.0037554552118216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210917138032941,0.0,0.0,0.0,6.0,0.3541818655178408,0.0,1.3532694872987983,0.216
56,0.7675787615962655,5.327151684335469,1.336652816976486,0.4315119341825325,0.4363034932247385,0.4445454163751428,5.6077638612221845,0.8396274438665743,0.4705295536116064,0.4432194441315225,0.8128227660264529,1.781386374080866,0.0266115496824775,0.0016969763160953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209206161004181,0.0,0.0,0.0,6.0,0.3541718009470834,0.0,1.3532694872987983,0.216
57,0.1529907089770575,5.921569431045399,0.6885724261123634,0.1285131458683428,0.403195044912485,0.8798601830765689,0.1118348898179679,0.3282428528183196,0.2796186076069298,0.407543980317516,1.0363700480512683,0.5941739324422319,0.117794359783477,0.0018294194652498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614696165797577,0.0,0.0,0.0,6.0,0.3565570362693975,0.0,1.3532694872987983,0.216
58,0.7034513672344215,1.473488416993467,0.3076675538921083,0.0879452891530505,0.2683413347635706,0.1608308485231597,0.8989850509873348,-0.4730046335489994,0.6535812549183304,0.0854769497734675,0.4078230875699985,1.7478425192677711,0.0155478182325264,0.0035154066743647,0.0,0.0,0.0,0.0,0.0,0.0,0.3907185628742515,0.0189522637901026,0.0,0.0,0.0,6.0,0.37703946039202085,0.0,1.3532694872987983,0.216
59,0.9363122661269042,6.051230038556814,0.3378933622061486,0.2220526266327466,0.1228463082462843,0.6759376014841217,5.73643761858658,0.8606486567003016,0.0610130214697468,0.4527790447978004,0.4860979256118364,0.2096380278837255,0.0643704925711895,0.0032304546698887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144146172045989,0.0,0.0,0.0,6.0,0.35378909512968226,0.0,1.3532694872987983,0.216
60,0.8236241624836024,5.763886805996478,-0.7220893561399386,0.2435671708435585,0.9257790603244404,0.0807017653352158,4.269154012250681,-0.3902400985562859,0.1859460200080181,0.5059456733575401,0.6577480037619202,1.109053188246923,0.0468764806498894,0.0039389340820807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138293446414629,0.0,0.0,0.0,6.0,0.3537546673318508,0.0,1.3532694872987983,0.216
61,0.7563146363645785,3.2540977861056666,-1.4922925779738978,0.1506644690294555,0.4555458225303253,0.6578364283414024,0.4711060581762853,0.4710458705843945,0.6619924258429418,0.8010205447924494,1.6868548642802184,0.0917189688229934,0.0281970622368661,0.0035791700747743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176219912005909,0.0,0.0,0.0,6.0,0.35397776418827004,0.0,1.3532694872987983,0.216
62,0.8649169939763436,5.814901756265083,0.0676217251490594,0.7982265853130504,0.8802212326968482,0.1918595668504255,0.1636957047655761,0.2698072100782913,0.5112328511451628,0.2594188000111788,0.99961940933746,1.9883104254567765,0.1130652319022044,0.0037157584740292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224977921066921,0.0,0.0,0.0,6.0,0.354264576006276,0.0,1.3532694872987983,0.216
63,0.4612378021372419,1.4351287580557155,1.451467225625449,0.4411754724773504,0.2325805456734758,0.6985450935816567,5.370666764584247,-0.3466202814195003,0.4342050541583232,0.2655864282355462,0.1984976749951856,0.2692714530344278,0.0304179458715893,0.0023195610294219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461379684166299,0.0,0.0,0.0,6.0,0.355655174612743,0.0,1.3532694872987983,0.216
64,0.0939196170028371,3.912829113711331,1.0268568957207056,0.1969569339372823,0.0974795219591062,0.8693605108737427,1.8137595935515043,-1.018725594835169,0.4041789536635478,0.4339509099072702,0.4450628313874897,1.5182380636062214,0.0278236569742628,0.0038912942141873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250369449736095,0.0,0.0,0.0,6.0,0.3544139379396241,0.0,1.3532694872987983,0.216
65,0.7280989694926149,3.736596899126107,-1.5105183553132475,0.0985662859624396,0.6101485288621263,0.9377701737144182,5.105746362612915,-0.4380265189180372,0.3332969189788018,0.5562329113917909,1.607146836298183,1.8786808429019632,0.1024214877061405,0.0014742935147998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549651549713846,0.0,0.0,0.0,6.0,0.36205677382184615,0.0,1.3532694872987983,0.216
66,0.5641484264867092,6.165822497243625,1.4794918003637028,0.0676679145984065,0.1986287193625454,0.7642068615370822,3.1925636431028046,0.779108297771745,0.5273962773987906,0.7142772506912048,1.5646770286426162,0.2488134587623049,0.0591228687999956,0.0031246607747383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246740847926735,0.0,0.0,0.0,6.0,0.35439259322309846,0.0,1.3532694872987983,0.216
