# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2490,0.6871487023915103,4.106596713272704,-0.5659496457225571,0.7203107121436308,0.2979080760574576,0.2747652641997078,4.482701186798835,-0.6739749432697247,0.6918287490930909,0.6473012808006292,0.0,0.4871763759778253,1.638734785888524,1.3472003133514092,0.0230879894644552,0.002905656419172,0.0,0.0,0.0,0.0,0,0,0.0,0.0030404368556469,0,0,0,6,0.353120025697391,0.5722979716431496,-0.5722979716431496,0.857
2491,0.8451146047937175,6.2761861665452034,0.6534253030333859,0.422872336087624,0.8975024638909715,0.7354421746629978,4.50789116790215,0.7426100175751811,0.629949849334071,0.5093828931488774,0.4217722091252212,0.4865439906735231,1.3961656052589348,1.1345510925022688,0.0275420255085172,0.0004779573176599,0.0,0.0,0.0,0.0,0,0,0.0,0.0080279981696289,0,0,0,6,0.353413411657037,0.5722979716431496,-0.5722979716431496,0.857
2492,0.3936335928900328,0.0298006292018775,-0.2251937619773829,0.6519104360287865,0.0406657613985632,0.1355224152686076,5.670249494509412,-0.0137607978017668,0.6904132688178899,0.3594733713625864,0.2798101503363472,0.6151522965256817,0.971144600551599,0.5690070943635623,0.1147715852718844,0.0038584529517047,0.0,0.0,0.0,0.0,0,0,0.0,0.0368955080100909,0,0,0,6,0.35511150047118184,0.5722979716431496,-0.5722979716431496,0.857
2493,0.828027376196685,3.632761181568723,0.2464758509358057,0.3803138854071357,0.5125900854937505,0.573763135328287,5.131414243897073,0.4086256244422356,0.5034217891405949,0.4664745277250337,0.276127771112766,0.5739359770174588,1.2352784647357196,0.7792829921067798,0.0592053253261216,0.0023387675574821,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2494,0.790769358795518,4.738871529415921,0.2944418080286317,0.3634400538573922,0.5716343599420584,0.5950783961628903,4.12693196050123,0.511041776975186,0.4755454332816918,0.5689299066054252,0.3722599800642048,0.5343285226287738,0.8996834811413701,0.8431388758906695,0.014173763372567,0.0018106500470396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2495,0.5,5.423272296539839,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.6399393702984346,0.5,0.4674225282002824,0.5101871607948757,1.0319029582483736,1.0772145953195067,0.0300059437300143,3.6980769143503805e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0085407806338879,0,0,0,6,0.3534435753314052,0.5722979716431496,-0.5722979716431496,0.857
2496,1.0,2.2412611737634065,0.8649391091309111,0.2443019485993193,0.3860107932790946,0.6933191403890893,6.283185307179586,0.4031042429027163,0.3996326364439074,0.434740692692743,0.3707546944992808,0.6433072528060231,1.6543874558288283,0.5655615882528549,0.0989285906038495,0.0015880101402838,0.0,0.0,0.0,5.921189464667503e-18,0,0,0.0,0.0375435317279703,0,0,0,6,0.35514961951341,0.5722979716431496,-0.5722979716431496,0.857
2497,0.1090911374090751,6.283185307179586,0.9866993400964617,0.0,0.9569847105764658,1.0,1.99547856809098,1.5507827125233034,0.5175656153954041,0.4916091281224929,0.5380661821182537,0.795674405840775,0.7740015534098116,1.0774494133185868,0.0152005757294244,0.0040860429382508,0.0,0.0,0.0,0.0,0,0,0.2553191489361702,0.0117572231150805,0,0,0,6,0.3686515512971324,0.5722979716431496,-0.5722979716431496,0.857
2498,0.7546890167458107,4.226789896623484,0.1415073353131071,0.4387258241643059,0.7095862102711075,0.6667711477614686,4.219918811933502,0.1458459881421314,0.6996779473473096,0.5711328359629864,0.1535127070374952,0.4179705355207755,1.702745505946163,1.1727527627164838,0.0145265942969378,0.0012608724681762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2499,0.0,1.326861902529507,0.9014088267500562,1.0,0.0,0.1925432207324452,6.283185307179586,0.5259657119665286,0.0,1.0,0.2419305153957879,0.1466486994578082,0.0,0.8041634585967671,0.0468912672583497,0.0042498514307764,0.0,0.0,0.0,0.0,0,0,0.4782608695652174,0.0064300392793349,0,0,0,6,0.38145240640262074,0.5722979716431496,-0.5722979716431496,0.857
2500,0.2912278921331464,6.283185307179586,-0.928267229848868,0.7944252930868997,0.7918050952323819,0.7922996369476802,2.898004446951844,-0.4432330749853839,0.7083671068521632,1.0,0.0563244654704893,0.2090970978852236,1.3791344311732754,2.0,0.0259020440393994,0.0042132135973073,0.0,0.0,0.0,0.0,0,0,0.0,0.0308537566111683,0,0,0,6,0.3547561033300687,0.5722979716431496,-0.5722979716431496,0.857
2501,0.0,0.0,-1.1390852043407858,1.0,0.0,0.0,1.692470479677829,-1.5707963267948966,1.0,0.0,1.0,0.5997589880378129,0.0,0.0,0.0774613289031894,0.0096279108130932,0.0,0.0,0.0,0.0,0,0,0.0,0.1681574192892899,0,0,0,6,0.3628327893699583,0.5722979716431496,-0.5722979716431496,0.857
2502,0.7909080902845633,4.470571888402453,0.2245462525742724,0.3064878852685462,0.4213532191369385,0.4271389982542927,4.998575965644035,0.341094584531037,0.3570344050271641,0.4173402532112703,0.5099192382781079,0.6442419025879514,0.5433558187959853,0.6514241073033038,0.0244184580595026,0.0017559669925233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2503,0.7013240350677491,6.205239523068517,-0.1262669292085443,0.5481964750960157,0.6348621996031197,0.6419948581757909,4.810992073348693,-0.0695826649018342,0.6675470904058469,0.568653485244848,0.2512473269231144,0.4933830828255984,1.315264887042093,1.2970462913076242,0.0207626167397795,0.0015345507861127,0.0,0.0,0.0,0.0,0,0,0.0,0.0091598094731238,0,0,0,6,0.35347998879253667,0.5722979716431496,-0.5722979716431496,0.857
2504,0.4177272475899408,1.3510250245807054,-0.3441046643544473,0.6087034777909385,0.3918644960448212,0.254696579688399,1.89128474622512,-0.1620415460128004,0.3961197589869891,0.3914930629246038,0.5796660883167246,0.5609289995645728,0.7568254466724732,0.9158245205343424,0.1008384956746381,0.001731206764626,0.0,0.0,0.0,0.0,0,0,0.0,0.0015161303098425,0,0,0,6,0.3530303606064613,0.5722979716431496,-0.5722979716431496,0.857
2505,0.6507823037487546,4.502731908953717,0.1338045988943038,0.4568048903022153,0.6370022522514501,0.5829038812729053,4.42368955537955,-0.0022021771946049,0.5569390692715489,0.5133313999743274,0.4414947162127181,0.5115361040752702,1.199173590127577,1.0515011243455044,0.0444978334763097,0.0016148063287757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2506,0.7225331583430775,5.190538451359358,0.1255825769211492,0.4049984870897454,0.7287537120521488,0.7353498486230933,4.763248942500369,0.1530557274102347,0.5419260142585894,0.5359699201804041,0.4185659120420115,0.5549066532443473,0.8477702542401594,0.9839313499557524,0.0141151876239856,0.0019919660734836,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2507,0.7425973260759343,2.2937474980118635,-0.0363091722342241,0.5210175542223342,0.3462860813696458,0.3580326652021124,2.8031295050558027,-0.1769601685884134,0.4360411755562001,0.5534567033989671,0.2314967560095158,0.4409032600392175,1.210208752594356,0.8536514975556622,0.0920306156148725,0.0024020767683059,0.0,0.0,0.0,0.0,0,0,0.0,0.1683858291352565,0,0,0,6,0.3628462252432504,0.5722979716431496,-0.5722979716431496,0.857
2508,0.0,0.0,1.1174014997376291,0.1821626753565347,0.1142457309794565,0.2007243078521417,0.0,0.4135597833736965,0.0,0.0522624104119075,1.0,0.8693393129884689,0.0,0.0,0.0779245810347378,0.0032408137601575,0.0,0.0,0.0,0.0,0,0,0.0,0.1714823752438639,0,0,0,6,0.36302837501434493,0.5722979716431496,-0.5722979716431496,0.857
2509,0.7801657593027039,3.1193476894682077,-0.1270365653691748,0.627790774347011,0.4131730405899128,0.4259857429097362,4.320778377664783,-0.0238162532252821,0.7599359780816379,0.6049217211621027,0.1148922125461528,0.4127302600155063,2.0,1.2079953635507972,0.0144910518162627,0.0024580041992292,0.0,0.0,0.0,0.0,0,0,0.0,0.0016653257822391,0,0,0,6,0.35303913681071997,0.5722979716431496,-0.5722979716431496,0.857
2510,0.6656765687134578,4.185368218906067,-0.162014017153087,0.5463513734712528,0.5582385358475486,0.5760340610725208,4.608392034478572,-0.1648961002392943,0.6793183397845679,0.4945085952589035,0.4922778016376792,0.4573328111615303,1.6829337245422311,1.1233801026651102,0.0189224255347866,0.0023947735671752,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2511,0.138897399278155,6.283185307179586,-0.742774344832828,1.0,1.0,1.0,3.975505861854877,-0.9412953284850136,0.9867421603494752,0.8610991971863182,0.4781850301534003,0.1374405278535797,2.0,2.0,0.0720124891565276,0.0071424237964593,0.0,0.0,0.0,1.48703734999008e-05,0,0,0.0,0.0755395719869724,0,0,0,6,0.35738555543296896,0.5722979716431496,-0.5722979716431496,0.857
2512,0.836424128225813,2.2382600163473967,0.6679123932899734,0.2364307898328321,0.4695140607768474,0.4304301118197997,5.552293390597596,0.6222885301469758,0.2710206259967609,0.2940030603032035,0.6815300826058659,0.7047509559048185,0.80923604437253,0.3618174388726205,0.0308791957124503,0.0011149495302917,0.0,0.0,0.0,0.0,0,0,0.0,0.0215093612484546,0,0,0,6,0.35420643301461496,0.5722979716431496,-0.5722979716431496,0.857
2513,0.7867768128862546,0.2341998607033071,0.0641385601769418,0.4550243819033904,0.2722001165019771,0.3556546742389516,3.908696659946572,-0.015990383341684,0.3717229050268792,0.4362510015521439,0.6274267444177787,0.5384071435522039,0.5836895508474804,0.7031540840513504,0.0516144073015969,0.0020314089543865,0.0,0.0,0.0,0.0,0,0,0.0,0.0873924413886103,0,0,0,6,0.35808190831697706,0.5722979716431496,-0.5722979716431496,0.857
2514,0.0,6.283185307179586,-1.1153062660129347,1.0,1.0,1.0,4.9579103891004825,-0.7166398597334367,0.6709275089049188,0.43193893228474,0.9277873581822368,0.2190791208575608,2.0,2.0,0.0693854145668726,0.0839212840337043,1.0,0.0,0.0,7.880103088927135e-08,0,0,0.0,0.0714233864049273,0,0,0,6,0.41596608618858577,0.5722979716431496,-0.5722979716431496,0.857
2515,1.0,6.283185307179586,1.5707963267948966,0.0,1.0,1.0,0.0,1.5707963267948966,1.0,0.4354507592754366,1.0,0.5748564289908925,2.0,1.793207206690412,0.0167010462995499,0.0042541264039837,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091351902646972,0,0,0,6,0.38943461101150845,0.5722979716431496,-0.5722979716431496,0.857
2516,0.0,0.0,-1.5707963267948966,1.0,0.0,0.0,6.283185307179586,-1.5707963267948966,1.0,0.8118115022797406,0.2354692150887034,0.0,2.0,2.0,0.0777918367710489,0.0041680957952088,0.0,0.0,0.0,0.0,0,0,0.0,0.1700257423454827,0,0,0,6,0.3629426907262049,0.5722979716431496,-0.5722979716431496,0.857
2517,0.9984783199142596,3.141592653589793,-0.0096223651632358,0.5919876597921935,0.5,0.5,6.283185307179586,0.0,0.5,0.3587909850373365,0.5,0.7568241127279443,1.0,1.0,0.1167509166039219,0.0016009741031086,0.0,0.0,0.0,0.0,0,0,0.0,0.0169801839219653,0,0,0,6,0.3539400108189391,0.5722979716431496,-0.5722979716431496,0.857
2518,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.447086205559577,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.1185092503112113,8.421431813880297e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2909091532938722,0,0,0,6,0.3700534796055219,0.5722979716431496,-0.5722979716431496,0.857
2519,0.7846503701952989,6.283185307179586,0.9559588033655848,0.0,0.8176448741821658,0.7012267483743536,4.80451932151468,1.5707963267948966,0.2175423571446108,0.0,0.886327557497234,0.537924276031529,0.0,0.1915712273943734,0.0450160503997525,0.0042736651639968,0.0,0.0,0.0,0.0,0,0,0.3312202852614897,0.0197710055992264,0,0,0,6,0.37358772299180687,0.5722979716431496,-0.5722979716431496,0.857
2520,1.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,2.0,2.0,0.0777628294072186,0.0121030598007446,0.0,0.0,0.0,0.0,0,0,0.0,0.1699462708267152,0,0,0,6,0.36293801593098324,0.5722979716431496,-0.5722979716431496,0.857
2521,0.7806650561242926,5.567665696558672,0.3237870936381906,0.4966960286382805,0.8349182551728025,0.7787805371412604,4.565168004580267,0.4952475513175036,0.5988620209576015,0.5260017066480909,0.4308967878488903,0.4561519405802218,1.5895248204926542,1.2503379510345607,0.0297446857230103,0.0006318931582007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2522,0.7563143968190669,5.483684969908996,1.055445165855684,0.1194174672677625,0.8600308309473943,0.7842693999533767,5.136715762469649,1.1031609166442615,0.9054903777757584,0.7191339447611186,0.141446691041723,0.3576623742912305,1.9469428355981933,0.8404458089618113,0.0157727291217493,0.0030685379487136,0.0,0.0,0.0,0.0,0,0,0.5319444444444444,0.0011967734749075,0,0,0,6,0.38430242458349134,0.5722979716431496,-0.5722979716431496,0.857
2523,0.8897011079660937,6.283185307179586,0.2751331808241412,0.7644749596262791,1.0,1.0,4.811061031998363,0.4590538115387537,1.0,0.816996753668264,0.1800718200219149,0.2856260296880104,2.0,1.8861998541486016,0.0147329594490153,0.0046200979542996,0.0,0.0,0.0,0.0,0,0,0.0,0.0154875047322071,0,0,0,6,0.3538522061607181,0.5722979716431496,-0.5722979716431496,0.857
2524,0.7247899082877931,4.943784460653935,-0.0503666446392425,0.5423347448179607,0.7422522092590167,0.8352389017332381,4.877572558187006,0.2020735931382555,0.7100264364105959,0.6083383055473137,0.3387089097054274,0.4023101955533824,1.779562284701805,1.2597261435051232,0.0144347483610581,0.0009847776672051,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2525,0.732142127641309,3.9123639621192474,-0.1415310522932925,0.5482172753265426,0.5290541721371831,0.5216632778610799,4.986277161261382,-0.1152127410259489,0.5923315924081771,0.5320035057825109,0.2035974517486228,0.5370595001410436,1.730509886199013,0.8895285330049642,0.0340808693726865,0.0019632019758678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2526,0.7529576622898572,5.500285508338598,0.650818785477375,0.2657561407939792,0.8516310159120848,0.8588224353907716,5.174251370040578,0.5157501686160153,0.7451461960163024,0.7079957188302234,0.1781779891717081,0.3320227126658686,1.8837401224702,1.4319376797024534,0.0148378678269343,0.0017845763135204,0.0,0.0,0.0,0.0,0,0,0.2385861561119293,0.0,0,0,0,6,0.3669756562418782,0.5722979716431496,-0.5722979716431496,0.857
2527,0.751530504597016,5.734297819397721,0.001836989641365,0.5188385641954765,0.8927913874888325,0.8272156078881036,5.448219956639562,0.1577343775806464,0.5310927309065744,0.5448544316750796,0.3945283804859406,0.5923495473187933,0.8500876946525893,1.0833710879585985,0.1181569066427902,0.000423032675393,0.0,0.0,0.0,0.0,0,0,0.0,0.2011697481571767,0,0,0,6,0.3647746910680692,0.5722979716431496,-0.5722979716431496,0.857
2528,1.0,6.283185307179586,1.5707963267948966,0.6750226886486598,1.0,1.0,5.880720369736535,1.5707963267948966,0.9170008801794136,0.9217081639034258,1.0,0.340164533564701,2.0,1.66190436331452,0.0149311876823013,0.0071833895073569,0.0,0.0,0.0,0.0,0,0,0.0,0.0174044132105901,0,0,0,6,0.3539649654829759,0.5722979716431496,-0.5722979716431496,0.857
2529,1.0,6.283185307179586,0.9917742095044486,0.0719351751175309,1.0,1.0,6.283185307179586,1.2858733240387323,0.2658414637429632,0.8428018382931104,0.3403020011203953,0.7665522980042541,0.9874487540955852,1.286846501704591,0.0363350231188983,0.0052552119317454,0.0,0.0,0.0,0.0,0,0,0.0,0.018847167442376,0,0,0,6,0.3540498333789633,0.5722979716431496,-0.5722979716431496,0.857
2530,1.0,1.6767754343317167,-1.5707963267948966,1.0,0.4640292810124175,0.5304512455698763,6.283185307179586,-1.5707963267948966,0.0,0.0,1.0,1.0,0.0,0.0,0.0481140390263456,0.0005560902966763,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078597195912072,0,0,0,6,0.38146128333987694,0.5722979716431496,-0.5722979716431496,0.857
2531,1.0,4.499820506860653,0.3234182837740485,0.4383012914346,1.0,1.0,6.283185307179586,0.0744306915140679,1.0,0.7773286729450295,0.0,0.3130863891013626,2.0,1.7193520863098732,0.0152055777572993,0.0042001891884624,0.0,0.0,0.0,7.105427357601002e-17,0,0,0.337984496124031,0.0,0,0,0,6,0.37282261741906064,0.5722979716431496,-0.5722979716431496,0.857
2532,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.1197155628869896,8.66652631376711e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867408922858498,0,0,0,6,0.3698082877815206,0.5722979716431496,-0.5722979716431496,0.857
2533,0.6388478441932948,6.283185307179586,0.1471431193398823,0.5639483052568273,1.0,0.9917111520026112,3.995953816683261,0.2947759589083126,0.7898808390271326,0.6016000737335643,0.3665202747875025,0.3328101574671929,1.9910061712230245,1.6023262105780731,0.0144710442491614,0.001035662493574,0.0,0.0,0.0,0.0,0,0,0.0,0.0105622736144043,0,0,0,6,0.35356248668320023,0.5722979716431496,-0.5722979716431496,0.857
2534,0.831648334999121,1.203175009552227,-0.3303446918619758,0.4487814293918785,0.3348715284195038,0.473123434671199,3.411104227299937,-0.2695925511589961,0.638649317656331,0.38017116682658,0.1494297418790122,0.4864443180547423,1.2887588320015562,1.4368995426202087,0.0295808601497032,0.0015194146467894,0.0,0.0,0.0,0.0,0,0,0.0,0.0222095444466903,0,0,0,6,0.35424762026157003,0.5722979716431496,-0.5722979716431496,0.857
2535,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,0.5,0.3667821017856117,1.0,1.0,0.1197155628869896,8.66652631376711e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867408922858498,0,0,0,6,0.3698082877815206,0.5722979716431496,-0.5722979716431496,0.857
2536,0.840196251980959,5.4885379769608935,0.3023578482108648,0.4664011075844366,0.896042303601335,0.8791056245282298,4.388133550340165,0.351139594228086,0.7728807153818631,0.5666615894698233,0.3621300233987472,0.4280013510503867,1.9191174397066657,1.2974847861121044,0.0145386266105951,0.0006009711825605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2537,0.7745984298042441,6.283185307179586,0.3180914233872659,0.031525781475829,1.0,0.2686977816347035,4.044326937889871,1.4356886438900398,0.5159818861159738,0.1879368552265152,1.0,0.9980089245200576,0.0,1.506838973617655,0.0150585307504952,0.0042334226709591,0.0,0.0,0.0,0.0,0,0,0.2360248447204969,0.0121227394749926,0,0,0,6,0.36753809318797,0.5722979716431496,-0.5722979716431496,0.857
2538,0.7852765370026656,1.4629863905869132,-0.2742200939204108,0.1999147390796196,0.3885783586779175,0.4415369943750315,2.3832603998902835,-1.040268036065455,0.6686876481856123,0.7743021158575476,0.0,0.2951125750199369,1.808889499691124,0.349621261968558,0.0280915560326922,0.0032461446646993,0.0,0.0,0.0,0.0,0,0,0.0,0.0243957844787656,0,0,0,6,0.354376222616398,0.5722979716431496,-0.5722979716431496,0.857
2539,0.700432460939094,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5391266864430835,0.5,0.3311538815173004,1.0,1.0,0.1197786694358541,8.664479140781614e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2873490501894725,0,0,0,6,0.36984406177585133,0.5722979716431496,-0.5722979716431496,0.857
2540,0.9304141710390128,6.283185307179586,1.0467211855160712,0.5310376422759285,0.9380546514860796,0.5761920235835507,5.5193653153223385,-0.4658492480738428,0.7357323239407577,0.5647079842349991,0.5507068604021087,0.3794508018041486,1.501974213440816,1.348431630599073,0.0146234805412079,0.00116758063342,0.0,0.0,0.0,0.0,0,0,0.0,0.0093080483542501,0,0,0,6,0.3534887087267206,0.5722979716431496,-0.5722979716431496,0.857
2541,0.7630210740675587,5.413342332001379,0.3700415831677309,0.4969323305469509,0.9099679022202836,0.8828718752746052,4.330774522194886,0.5222176456520371,0.7749897066950808,0.584498329232758,0.3570446917576969,0.4246182263968691,1.826895732629158,1.3018985312485567,0.0145036923414893,0.0007484981752129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2542,0.4537258106328646,3.4339943983856065,0.0688140824532095,0.5678489832716067,0.4499999999999999,0.455908610777621,3.4557519189487724,-0.7862684801940537,0.5327743894980406,0.4499999999999999,0.5473711280113923,0.55,0.951033654838827,0.8999999999999999,0.1172649721598964,0.0017499034095661,0.0,0.0,0.0,0.0,0,0,0.0,0.0557251988275758,0,0,0,6,0.35621912934279854,0.5722979716431496,-0.5722979716431496,0.857
2543,0.7751728856008118,5.912908870729593,0.3925889441960057,0.3801283793438364,0.953329255645638,0.921308723813551,4.366078345380289,0.5457829563668031,0.7422434551428579,0.5747281946586937,0.4242366197680006,0.4466014975402191,1.685847748186026,1.3429163773832098,0.0146000928106431,0.00066892220461,0.0,0.0,0.0,0.0,0,0,0.028125,0.0019325809108018,0,0,0,6,0.35470926946534126,0.5722979716431496,-0.5722979716431496,0.857
2544,1.0,0.0,-0.1708841795365973,0.7308464419679233,0.0,0.0498043312539672,4.52858309215971,-0.7300150820669786,0.820609952027381,0.4810957721279493,0.0,0.1998398164854452,2.0,0.4125240217741656,0.0145498273433272,0.0042328538415348,0.0,0.0,0.0,0.0,0,0,0.0,0.0201099693748197,0,0,0,6,0.3541241158455777,0.5722979716431496,-0.5722979716431496,0.857
2545,0.9739058165462,5.907554046367211,0.6386010299324064,0.2627518608860169,0.8055416626921553,0.6707875090809032,4.063268561494761,1.04910113939754,0.6473691804617746,0.3721823239069016,0.907594026798524,0.4242034461873076,1.0717509774979077,0.572979248809543,0.0274251497825885,0.0026633950542381,0.0,0.0,0.0,0.0,0,0,0.0,0.0018252724980574,0,0,0,6,0.3530485454410622,0.5722979716431496,-0.5722979716431496,0.857
2546,0.5,3.141592653589793,0.3314576643884466,0.2530168631953302,0.5,0.6809819310304629,3.141592653589793,0.9073628542496894,0.7586731610802446,0.7964856474678164,0.3703133001302344,0.5,1.0,0.878287346628522,0.014739518222483,0.0034472850682205,0.0,0.0,0.0,0.0,0,0,0.0,0.0068181730797524,0,0,0,6,0.35334224547527954,0.5722979716431496,-0.5722979716431496,0.857
2547,1.0,0.3035405519722347,-1.2366985316975287,0.0,0.5343737959256856,0.5027368294194893,1.7695575024795502,0.5017117454216282,0.9988954273054816,0.7390973577814809,0.0,0.4837108373205728,1.2720123628832316,1.3302182162382503,0.01671259666212,0.002072843012268,0.0,0.0,0.0,0.0,0,0,0.6011315417256011,0.0144006920931395,0,0,0,6,0.38914895493051416,0.5722979716431496,-0.5722979716431496,0.857
2548,0.6022138722628932,6.283185307179586,0.47196455648529,0.2680321680242093,0.8849465331390004,1.0,4.503650372242365,0.3281055524314546,0.4168471446175021,0.6656382245104119,0.5401314605473668,0.6990805412195823,0.283509616162839,1.054674135102717,0.0144023567488537,0.0014150049822387,0.0,0.0,0.0,1.2316074086508403e-16,0,0,0.0,0.010235268552209,0,0,0,6,0.3535432510913064,0.5722979716431496,-0.5722979716431496,0.857
2549,0.7054884803420353,5.504495339740492,0.0418800163940024,0.5510958224326274,0.8989791493310549,0.8609963170393906,4.29884257855183,0.1209018745746218,0.7084651346900441,0.5664563678672905,0.3382337789708418,0.4205494832111808,1.6824366919297509,1.2901424606785414,0.0142973425977587,0.0005906075211456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2550,0.4988645362912894,1.2028290818864915,0.1766365298013304,0.3988019455578059,0.4127392478935358,0.4759156364784718,3.436639404080723,0.4962414757941206,0.3743629766782388,0.4212838159217831,0.5741684517076638,0.5527493646694487,0.6545403000016201,0.831646565378592,0.0289337122547357,0.0018672993012968,0.0,0.0,0.0,0.0,0,0,0.0,0.0514128009249639,0,0,0,6,0.35596545887793907,0.5722979716431496,-0.5722979716431496,0.857
2551,1.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.4582642745602969,6.283185307179586,1.5707963267948966,0.9987731977738624,0.907333417968128,0.1691718271933934,0.0,2.0,1.6437901579615042,0.0166955237844222,0.0071962072645598,0.0,0.0,0.0,0.0,0,0,0.6099744245524297,0.0092720688078335,0,0,0,6,0.38936744078589786,0.5722979716431496,-0.5722979716431496,0.857
2552,0.8742507197492343,5.593837401782574,0.0531729569398004,0.5448960418204752,0.595235876151324,0.5635805923957155,3.8668335646318654,0.0100094651514922,0.7236716088039719,0.6996304004299818,0.2974147250541442,0.3703051892089037,1.6235568252019346,1.1097169834890626,0.0142888355708929,0.001750941384695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2553,0.9036515214659032,4.039436158701777,0.1005177993507905,0.4938834863668999,0.5976651443413995,0.6465001720659769,5.092042662828929,0.289525925393413,0.9078548074705358,0.4469865572289426,0.0,0.4502484685232734,2.0,0.582648726025474,0.0149004233990085,0.0023272495777144,0.0,0.0,0.0,0.0,0,0,0.1763727121464226,0.0,0,0,0,6,0.363316041890966,0.5722979716431496,-0.5722979716431496,0.857
2554,1.0,3.7055826615518663,1.5707963267948966,1.0,0.0,0.0,0.0,-1.5707963267948966,0.0,0.6769786282241076,0.0,1.0,0.0,0.0,0.0481346893229363,0.0042450550348551,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078627216808762,0,0,0,6,0.38146145993338687,0.5722979716431496,-0.5722979716431496,0.857
2555,0.6343949065766197,5.514836541445795,0.2926111798932735,0.5685704462996054,0.8704959770855236,0.8862480960946697,4.434303756541475,0.1740125225556969,0.6622455553973227,0.5537626589166952,0.5,0.4197683943192851,1.804446059661144,1.401988747363704,0.020134642233567,0.0005978582136176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2556,0.8244764499135593,4.177724011215765,0.9783730183800826,0.7628908549329148,0.7541968395864374,0.632776371345917,2.9878915728594326,1.1792791290596734,1.0,0.5165748970942582,0.3124455156568643,0.5030595520469862,1.8188184865848676,1.2531781243273783,0.0146773604987088,0.0012140601122286,0.0,0.0,0.0,0.0,0,0,0.0,0.0038847343429442,0,0,0,6,0.3531696902554673,0.5722979716431496,-0.5722979716431496,0.857
2557,0.0,0.0,-1.5707963267948966,1.0,0.0,0.0227276496304419,2.1636781139666823,-0.6388974837662308,1.0,1.0,0.0,0.0,2.0,2.0,0.0778760564897113,0.0041688953729159,0.0,0.0,0.0,0.0,0,0,0.0,0.1736208925809674,0,0,0,6,0.3631541701518216,0.5722979716431496,-0.5722979716431496,0.857
