# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1308,0.7797862435020628,4.004656437198766,0.2573572921829248,0.8041583296175705,5.881045851179646,0.0103843468649646,2554.654933882443,111.19601412286872,0.8893550836184284,0.0261309863128282,0.9267239146021254,0.9453146593919648,0.0144697816651812,0.0040423624422183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1309,0.5582370825552457,4.976831774746394,-0.4676794103945567,0.9676284263015358,5.854368467099729,-0.4738358103894288,2917.900140580594,-48.68047244066878,0.1385923166558518,0.5425722323064267,0.6974575202374128,0.2687828037610242,0.072132298849827,0.0010067774318386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035525967121113,0.0,0.0,0.0,6.0,0.3531501527477713,0.6891422117550595,-0.6891422117550595,0.896
1310,0.5269600771511544,2.140664043142872,-0.658900965434546,0.9307800046082216,1.0908296295670137,0.0698152986524077,1787.0828789599132,1010.7900866238264,0.3445783286385435,0.3110093804411718,0.0384285543270886,0.0032251869348317,0.0878648620163295,0.0003766801918321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1311,0.9669807363479668,4.650886448484033,-0.142479690972032,0.5263156073113766,4.340844018144171,0.3092274579089946,2070.659268650676,383.1726875510074,0.6695602946227598,0.3347112634325091,0.3822872943984138,0.6233353144000506,0.0682833763240804,0.0005378701967026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1312,0.4932255796225878,0.7408119687135944,0.5441918669145305,0.7550179673873407,0.0995022210485751,0.597264221918704,1342.3600027852517,1229.077151314708,0.962756299783958,0.1785955794167516,0.8605912437270958,0.9048741324381496,0.0951461396939575,0.0029461137163451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014077346373808,0.0,0.0,0.0,6.0,0.35302398439043414,0.6891422117550595,-0.6891422117550595,0.896
1313,0.9669807363479668,4.751232399501219,0.2430386691103252,0.5263156073113766,4.340844018144171,-0.0125978655333687,1849.0939470902445,383.1726875510074,0.5462722115782433,0.8106476933806332,0.3822872943984138,0.4967668649956436,0.0665784108493496,0.0020566810156231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1314,0.9794119339068597,1.2784216466746163,1.5008921798439212,0.938868611039807,2.4845171505619725,-0.4311803884608886,1542.3998812077043,1016.647586266132,0.8736071882150672,0.1278882010068581,0.6067490493583408,0.75792302164773,0.1024005954423265,0.0025430777171251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085907995775594,0.0,0.0,0.0,6.0,0.3534465176222094,0.6891422117550595,-0.6891422117550595,0.896
1315,0.9988094569906112,0.2833628792891739,-0.7990003547138549,0.7799951862260784,2.315010368465223,0.4376563187578707,1122.5589586662902,1131.7483656012455,0.6071238869892207,0.3646085057062925,0.5113356081899401,0.1357178854172818,0.1112900299626928,0.0009571161516841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030817122779759,0.0,0.0,0.0,6.0,0.35312245366341033,0.6891422117550595,-0.6891422117550595,0.896
1316,0.9669807363479668,4.650886448484033,1.15252334084334,0.5263156073113766,5.612661557865712,0.4655653425338213,2217.598012671208,-38.20828804611425,0.9717549347349522,0.8735066196730551,0.0031914778546726,0.0058721678718269,0.0144965520119463,0.0006263384661635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1317,0.4776738125330726,2.8419223688862028,0.1820185381633248,0.0968370996359557,1.6959767717028356,0.3295767765504526,1161.7257598632737,970.8052858725514,0.7521324900828827,0.7379489596345015,0.2717130499439104,0.9070810858985476,0.1168003733534972,0.0020021190879181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092039814220147,0.0,0.0,0.0,6.0,0.3534825871424715,0.6891422117550595,-0.6891422117550595,0.896
1318,0.8886745319667364,5.591358073813508,0.9974519475487164,0.4249400672728525,1.5727458357975326,1.5167834220291578,1739.2541099437285,-50.09310777729492,0.8689079245094536,0.3493989674569113,0.8379363946173094,0.8356171239373321,0.014424139123891,0.0027193452637812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095201350203126,0.0,0.0,0.0,6.0,0.3535011844129596,0.6891422117550595,-0.6891422117550595,0.896
1319,0.12543888158124,2.0580203942927318,-1.2013205771813436,0.4515236051508257,1.9662789434646235,0.5460328616983303,1273.784871617832,1007.6392998490728,0.9645003705291196,0.7026674641454591,0.6062476869619484,0.9037008471101402,0.1142958859772866,0.0009185273917878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073722323805351,0.0,0.0,0.0,6.0,0.35337483719885504,0.6891422117550595,-0.6891422117550595,0.896
1320,0.7096357694217632,2.8943666952979368,0.4301669852079911,0.3867359216531473,2.136115097036334,1.0738002901336088,1876.479815362976,1182.6802434222552,0.3810859872441963,0.100401917405629,0.0941874852190451,0.9539504156949952,0.0705528118577305,0.0001497320159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032758255811695,0.0,0.0,0.0,6.0,0.35313387209300995,0.6891422117550595,-0.6891422117550595,0.896
1321,0.924013280638737,4.748048484949043,0.6440181876483717,0.817030372925466,3.967795985969564,0.9009320855275036,1031.6422726887563,133.26761747395074,0.6632185769209435,0.9695967226218698,0.2300845791704623,0.3331388355312059,0.0426020321834238,0.0038928751538324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1322,0.3273265722903072,2.6430745247547662,-0.9134468718648618,0.9998730080813762,1.4136145202490116,-0.3861836350916008,1912.7988847613128,885.7863858209236,0.7123664763201275,0.4712925143070555,0.9828270366947957,0.0239321256479977,0.0998162399982971,0.0001411102210769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009671429068259,0.0,0.0,0.0,6.0,0.3535100840628388,0.6891422117550595,-0.6891422117550595,0.896
1323,0.4824732286093655,1.6388123570854094,1.1067301588250866,0.4421692563439671,6.267806368639258,0.0159984277162512,1616.362030249359,1142.342301618147,0.9773704121220248,0.002553358096326,0.2612390220280344,0.3492814925848806,0.0903295740488138,0.0041299242519975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030433204464627,0.0,0.0,0.0,6.0,0.3531201953203802,0.6891422117550595,-0.6891422117550595,0.896
1324,0.9023572058980084,1.6419245151062014,-1.0430515242498095,0.6958439762280746,0.0611434299518707,0.207835791379916,1289.9921753296069,1035.7456167777095,0.9319975389716302,0.3502113982721614,0.4617979569218831,0.986875834598421,0.1127256017390919,0.0013678594041987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1325,0.8372912485374308,2.876718286271589,0.6284265456358145,0.2755183972424342,0.9829714380515152,-0.0884816235205683,1575.71570136129,1109.917524717477,0.7088465937767541,0.8474691395315052,0.0804206002051925,0.9993450488073098,0.095758919707926,0.0036207049306389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011465117985353,0.0,0.0,0.0,6.0,0.3530086183410903,0.6891422117550595,-0.6891422117550595,0.896
1326,0.6616546895049005,3.7425781298763434,0.2183332733190086,0.8854238397123059,3.836977311923287,0.2855352805983634,916.0083695168316,-240.6753492087637,0.8352606919343007,0.2413659859130117,0.7777979405670449,0.3734597784867718,0.0198199524890442,0.0023139430500431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1327,0.6351052554667742,3.6128453824176,0.9735017447837592,0.7564548187246147,3.646038661250366,0.1107329528355132,1096.494753787625,-152.53485666424655,0.6532960799417971,0.7122224526664476,0.5036560603352689,0.1181432936948534,0.0236269953866638,0.0004295270199809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1328,0.626264231069497,4.910180310104506,0.9537597106941256,0.5674678395745414,5.43237364330283,0.0984748175438573,2079.880048941618,-153.80539350461038,0.6194191014098779,0.6834257241294595,0.8896369933560624,0.0019751991261116,0.0146550537250544,0.0004517945387528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1329,0.865060556670114,2.641034299937547,0.759606438843855,0.6652027901313374,1.418532528070487,-0.3839969047281183,2415.818274622567,888.3503206287756,0.7507740652841653,0.9762442112532675,0.8497920620400526,0.9122347106782682,0.0511088566686511,0.0034354405642291,0.0,0.0,0.0,0.0,0.0081574902313973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004798523665527824,0.6891422117550595,-0.6891422117550595,0.896
1330,0.4067359135536532,1.7657731011489377,-0.4433925696605953,0.6651548782500846,1.878602910924411,0.2108579186852778,2544.0068756279525,1007.3068187590987,0.6102069244295679,0.2520592326244978,0.4976606134786634,0.8801791033558092,0.0151039930206365,0.0092950209086607,0.0,0.0,0.0,0.0,0.0908205080574073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342382826906311,0.6891422117550595,-0.6891422117550595,0.896
1331,0.9443732868662656,4.5949696017673896,0.4961518080983755,0.8130581961693482,5.427368618301058,-0.5649737968988926,58.345393387215154,204.0515654688039,0.9554054197687416,0.7179599463302806,0.0134596212292815,0.8708659273468762,0.049563729902934,0.0292321296839289,0.0,0.0,0.0,0.0,0.2951416561602964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736127389178214,0.6891422117550595,-0.6891422117550595,0.896
1332,0.6031093892322041,1.5079735013701847,-0.581838564138452,0.8058650596283825,0.272140516625022,1.2899453832728334,2992.122848169552,1128.2463499090995,0.5145730391882263,0.9780908134018798,0.2347301545024493,0.2957116043807566,0.0162985090697377,0.0284976454900004,0.0,0.0,0.0,0.0,0.2909300223521046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017113530726594387,0.6891422117550595,-0.6891422117550595,0.896
1333,0.6503100145344403,5.299926679411255,-0.3908127613339532,0.914412675433685,4.574643776744712,0.3689560829823449,1810.599752524594,955.7856296672198,0.0124941580039025,0.1242193650767997,0.1160915081873153,0.5586860654468051,0.0658767731996398,0.00053900389807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1334,0.9669807363479668,5.80884451843131,-0.0064058177754163,0.9525241208526464,6.164935320349121,-0.0125978655333687,1849.0939470902445,-73.62361106506623,0.5706355874191211,0.8106476933806332,0.3822872943984138,0.4967668649956436,0.0143661917936672,0.0022488281075905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1335,0.8188154658103783,4.351054892095691,-0.0077348906302603,0.4876900988516383,5.6759533190575935,0.6200736069623591,1204.416874425354,-203.42914649297035,0.2862816303840101,0.1028403740276912,0.3437915207199608,0.5306382548429913,0.0147225263298384,0.0024648095443177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1336,0.9156373731335286,4.614632342580137,1.3198141954826117,0.46461302598177,6.13883598730871,-1.349553234661999,1178.7622171267567,-188.6557872904833,0.6885595923569141,0.6435986217811065,0.3793394827245439,0.3283438221565288,0.0212361810706538,0.0021200103662665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085980373684907,0.0,0.0,0.0,6.0,0.3534469433746171,0.6891422117550595,-0.6891422117550595,0.896
1337,0.935124946465875,4.80405063424934,0.194204863509438,0.8854238397123059,5.819174643497131,-0.013824775416045,2552.090405522592,154.38648905856377,0.6206525095128383,0.0248181455064543,0.8960221625313919,0.9687919146447174,0.0142916650319279,0.0040310399434878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1338,0.5892321912641094,1.5093410640137597,0.5405579565121226,0.8887722857008089,1.0615183032938706,0.4751777332751079,952.3428560363178,1142.6338221085136,0.7735183071567209,0.3138645151655609,0.9367900124792848,0.0129513773514138,0.1101512295047324,0.0001552746393471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1339,0.9121421476839336,4.415105807669927,-0.0007256076153085,0.4386567445316732,5.350468361544389,-0.681317070514885,1490.4811768450777,-52.614167541784525,0.6774903981488515,0.0374750536717762,0.3536233165609438,0.0295683952836839,0.021543915842858,0.0002760440666212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1340,0.5883553981729233,4.847293584309584,-0.6615833843107399,0.8924846349413185,5.185572189979289,0.429028321641269,2794.391595568912,102.1807016291976,0.150765184851477,0.6399606558614651,0.6103232821628766,0.3076410016381461,0.0676687990065408,0.0008123373428992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1341,0.9762125742193613,5.645514132692081,-0.6833848166038556,0.961815534251148,5.216760377905073,0.6530326478322817,765.1372443291809,413.3731546279177,0.4625495901582229,0.2841411578620722,0.5970925757256603,0.0023279032145723,0.0645375722712762,0.0010862490249896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1342,0.0132358216884288,3.1608456576477013,-0.3225664366131836,0.9782770294009238,0.7397391220386084,-0.5933816839566713,1989.8739857669648,1171.1822349487554,0.4951607314427061,0.7261051193403886,0.1290378384836696,0.8834406781478706,0.0552108622985278,0.0031834270561758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099419182128654,0.0,0.0,0.0,6.0,0.3535259951889921,0.6891422117550595,-0.6891422117550595,0.896
1343,0.9023572058980084,1.6419245151062014,-1.0430515242498095,0.879982307259168,1.6963545920578782,0.4138177032176832,1289.9921753296069,1035.7456167777095,0.7802113729610045,0.6766387813884058,0.0513842462492328,0.3736382593546724,0.1084287668652,0.0033043703076576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1344,0.626264231069497,4.910180310104506,0.6811868621675936,0.8604859875461413,0.1256638770564961,0.0984748175438573,2079.880048941618,-153.80539350461038,0.6194191014098779,0.2870149580957499,0.6093639517504277,0.2003585931969949,0.0147306107241994,0.0003256107053518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1345,0.4577522214684588,1.026593494070684,0.9570865995299797,0.5678885119346064,0.1374863636224881,-0.0599954027515356,2149.854450648253,917.443130090416,0.996825792279835,0.721083283835458,0.6970104296966755,0.6151280293528337,0.077761514611702,0.0004818587227025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068257937138464,0.0,0.0,0.0,6.0,0.35334269374787336,0.6891422117550595,-0.6891422117550595,0.896
1346,0.8721160235438057,2.3371477192314725,0.6770954117836054,0.7221566157757862,0.119543460122137,0.0054119997143504,1496.5146502840369,1218.0347214765677,0.61828735731935,0.8922068743466908,0.7062271479618554,0.9994281432611865,0.0859041481812915,0.0016173151298686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1347,0.924013280638737,4.466068267023159,0.6440181876483717,0.817030372925466,4.13332881572886,-0.4384221139988559,365.412131149091,133.26761747395074,0.0056769481325457,0.9695967226218698,0.7670083115084962,0.3545579329436459,0.0683049909990397,0.0028226553319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1348,0.3394491728619185,3.895165140607004,1.3907525926661664,0.9501377255170512,4.102923890383504,-0.274407125262303,1949.9851711815415,-186.9267884100489,0.5751133523243754,0.3517268723570195,0.7592969485667812,0.8579315190378797,0.0145270764832638,0.0023464531629183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008219720753051,0.0,0.0,0.0,6.0,0.35342468945606187,0.6891422117550595,-0.6891422117550595,0.896
1349,0.5850901712620054,4.076675303967016,0.6578395283983511,0.7534030409476239,4.318253772956361,0.6420151130086317,1673.3894437235067,-217.14784788749657,0.6083296914657814,0.3140711835665553,0.7378838231229935,0.7053575282316694,0.0146403972217616,0.0018481465722272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1350,0.701865176293788,3.7425781298763434,0.3956263325182511,0.8586992517977373,3.836977311923287,-0.013824775416045,836.3831251859272,161.46365582274922,0.7855953693691553,0.0248181455064543,0.8721278675397521,0.0712538528800731,0.0444046196737927,0.0002910981138427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1351,0.4887326260318255,3.2901198827839773,0.2208837214117717,0.4850372191954406,6.281722732841061,0.5712104704847425,1703.9967427472045,-172.78729173584736,0.477037477644783,0.6300707751578447,0.1830038995451054,0.1683858231004308,0.0147605587907686,0.0001781605777191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046029470869669,0.0,0.0,0.0,6.0,0.35321193806393925,0.6891422117550595,-0.6891422117550595,0.896
1352,0.7041688772510579,5.243965526343088,-0.1062779342994754,0.4286881462656446,6.261659081465935,0.073433570132724,2056.4551972829527,201.7334723028781,0.2948279495681594,0.0033872704406465,0.5577441482973926,0.7201559963840024,0.0331581032112709,0.0041459779988938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088211801566209,0.0,0.0,0.0,6.0,0.3534600694209777,0.6891422117550595,-0.6891422117550595,0.896
1353,0.4817175952361899,3.5500020747589387,-0.9848616020184456,0.8615979094020247,3.919457266402517,-0.2613233487301813,470.6699409982909,-115.33298533031916,0.7460779189040769,0.9486132819038458,0.2774992366095415,0.8873591759864121,0.0289968966985637,0.0099373480589085,0.0,0.0,0.0,0.0,0.0738997648831071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347044993123946,0.6891422117550595,-0.6891422117550595,0.896
1354,0.7812928886387915,2.843423997170296,0.5802969850497425,0.5857004663711636,2.309203622567212,0.6843512605471876,1598.767291718972,1096.6473893369289,0.4827464793449699,0.0266050201564561,0.012939133912828,0.958483515072336,0.0963598523428105,0.0015474511438959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891422117550595,-0.6891422117550595,0.896
1355,0.5883553981729233,4.847293584309584,0.6341839073994758,0.8058984594065901,5.618178152848276,0.4196305088743035,1114.035052996939,-208.69522918259236,0.6108539168488347,0.0174009061558359,0.1077661293828184,0.0271843017921754,0.0147126829572226,6.835386283363095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1356,0.3905935238824047,2.091196197570852,-1.061216585601465,0.9025690285087032,0.011588640776339,0.6741616431276712,986.649519937645,1160.7122748380734,0.922103510225902,0.5986629854379034,0.2962541822070733,0.9013927731959932,0.1130276322134288,0.0018702385278073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056453754348507,0.0,0.0,0.0,6.0,0.3532732573785206,0.6925267605357989,-0.6925267605357989,0.898
1357,0.626264231069497,4.563407362982061,0.7719818386729296,0.8240841377379751,0.1256638770564961,0.5726838219047616,2079.880048941618,-153.80539350461038,0.6820066511629705,0.8102240594813529,0.6093639517504277,0.2003585931969949,0.0147331253543067,7.141818885119536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1358,0.9891993208399844,4.548211915260855,-0.4457372661141534,0.9342183548259206,4.214790281165595,0.5593864455240631,1792.6030763505532,333.5877850201497,0.8279148002496959,0.1049658732179679,7.350117762423029e-06,0.9770611638281383,0.0521691368921218,0.0042018023452574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1359,0.4919929921861454,4.295852103175121,0.9257959903527356,0.8752783756451095,3.755761378152115,0.6378444047699744,2050.165065193318,-178.92683635168885,0.6946623310756374,0.9560576823843764,0.0356225761043479,0.947339371061281,0.0146315944389455,0.0039183893776069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017003267375782,0.0,0.0,0.0,6.0,0.3530411956904458,0.6925267605357989,-0.6925267605357989,0.898
1360,0.7866012247793235,1.9772921713548928,0.0571118140305462,0.9894965367149948,2.275902495271429,0.419835802420881,1009.0315918998252,1238.5983167272605,0.7832421114670027,0.2623763819410382,0.8125556242632874,0.2457947172290803,0.1026219085913365,0.0003648190880094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1361,0.0333388121261301,3.9892632693944616,1.5368953307739686,0.9318975615057076,0.8946407459426728,-1.1767496065887644,-276.8721730278188,1135.2820877588665,0.8126486358943457,0.8762560080177731,0.6704603799764821,0.8451219953395191,0.1166216776871154,0.0367543498575902,0.0,0.0,0.0,0.0,0.4204024404671574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024729555321597495,0.6925267605357989,-0.6925267605357989,0.898
1362,0.5892321912641094,1.5093410640137597,0.5405579565121226,0.8887722857008089,1.0615183032938706,0.5354044903690893,1624.7042416623738,1181.067532275683,0.7735183071567209,0.3138645151655609,0.9367900124792848,0.0129513773514138,0.0766850010927843,0.000179665007982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1363,0.9565064101071628,4.147877356997983,-0.2971667596962958,0.974923024143704,5.157450809549115,0.5573946034216857,1758.9832666121804,1055.2591833165943,0.1497310409286928,0.235392504916029,5.87326863743445e-06,0.8445276187195218,0.0666931627081105,0.0041773928372611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1364,0.98999975493028,1.2635357884963094,0.5405579565121226,0.8887722857008089,1.0615183032938706,0.3929561812408504,1822.056851500772,1142.6338221085136,0.7735183071567209,0.9782548783238504,0.9367900124792848,0.8248492646890109,0.070820024096766,0.0019874371146759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1365,0.2557973663706504,3.907078614569028,1.550301395577504,0.8461223298108361,4.559219873769523,0.972802533822541,1008.7855714549876,-64.84491339947222,0.4535544075398104,0.505246640360324,0.2130962771217488,0.4314406739699107,0.0267234409824677,0.0014021281579197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005108955268998,0.0,0.0,0.0,6.0,0.35324170325111753,0.6925267605357989,-0.6925267605357989,0.898
1366,0.7529819567345477,2.9135372670083246,0.6577577489525928,0.8591915199627536,0.6638235780851932,0.3291273877344709,930.4238089154268,1173.4622161279958,0.7943083410597208,0.8799830988222307,0.2586467673629114,0.524002450166623,0.1089837021696997,0.0030049338718328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1367,0.464923341964177,4.349717790728351,-0.0122153523009412,0.5751235817452718,4.04172298927885,0.5062245959690452,1249.605869827142,-78.8338858023719,0.2961401337769962,0.8901739271119284,0.7979548434596104,0.8628555514327583,0.0242453014576346,0.0014953701372663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1368,0.9762125742193613,5.621329247771823,-0.6833848166038556,0.9448304666299582,5.216760377905073,0.6530326478322817,1885.9339291312888,413.3731546279177,0.611587845901603,0.2841411578620722,0.5970925757256603,0.1836148625383116,0.0703768663691402,0.001070150124012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1369,0.9325379323733264,3.4591441149767674,0.6888009871413747,0.1854150937337749,1.1870181541952387,0.9699079616197532,2970.0734597872,-6.230175653471036,0.5347787720627878,0.4453078142262758,0.8846392927663056,0.8448167241112071,0.0153800920235471,0.0298338724464706,0.0,0.0,0.0,0.0,0.3169615245018663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864479555893331,0.6925267605357989,-0.6925267605357989,0.898
1370,0.7296579273006567,4.035315363888899,0.2435394977911211,0.4979688252489055,5.2537787371592914,0.1558431052448882,1003.936396277911,-41.30960260968997,0.9559062305251448,0.3587253453360014,0.0278197989378937,0.874455303689081,0.0275789955778266,0.0036327653803004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1371,0.9274649665755564,5.350356206702646,-0.8815537235479984,0.0206853205003104,5.514366883040911,-0.2932409649789202,2086.7068178859176,-194.45800678234565,0.5629819442254219,0.6202949672369455,0.6484201791271093,0.2664729562321843,0.0147225603498915,0.0007595118124651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036473321995983,0.0,0.0,0.0,6.0,0.3531557254235058,0.6925267605357989,-0.6925267605357989,0.898
1372,0.7281781952647325,4.359478045894671,0.4384749743116503,0.3476471124470481,5.433252340804788,1.1333754033258367,1370.402236148479,-197.19386078628247,0.5286072021969674,0.6604907986919475,0.996116077890444,0.8835933682102073,0.0147453884770983,0.0041254211506383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042068332539739,0.0,0.0,0.0,6.0,0.35318863725023375,0.6925267605357989,-0.6925267605357989,0.898
1373,0.1871897966933503,2.7607349726255968,0.947778740796601,0.6892417480929456,0.2370301795985218,0.0557695572302165,1659.4275160521909,1044.1445791795486,0.7991750864031881,0.0361350834288541,0.0166936791522377,0.027847834955201,0.096021190936245,0.0001429501649366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077540691151337,0.0,0.0,0.0,6.0,0.35339729818324317,0.6925267605357989,-0.6925267605357989,0.898
1374,0.438423790116991,5.119256673563727,-0.5029945494754873,0.9176812173412934,6.282137420393681,-1.4143076789442448,2834.9730946417267,-77.57450220398016,0.4644304072715552,0.6100109768586562,0.1568424527355695,0.5071908559504368,0.015208837192141,0.0205791533967142,0.0,0.0,0.0,0.0,0.2095452573007646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232619160592733,0.6925267605357989,-0.6925267605357989,0.898
