# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
178,0.8141628392859382,3.6324327339965823,1.4346655253078748,0.5260591350657966,4.011803091835417,1.410033160908689,-342.13332033550785,498.7221974374563,0.3276537028148648,0.4109836929844851,0.9505328940760028,0.8083820362685127,0.0747190338775325,0.0796599094703058,0.0700120165718202,0,0,0,0.749810374008661,0,0.0,0.0548426263903487,0,0,0,6,0.40439205982181353,0.0,1.0,0.333
179,0.888243355595636,3.875638890230485,-1.2771803488932585,0.2886599094976801,1.763523833797196,-0.9172562105286968,1004.2681257249742,1148.4875682324375,0.307981399338054,0.4227930863043114,0.1087697559526219,0.7032139102267828,0.114160269319095,0.0021459120932626,0.0,0,0,0,0.0,0,0.0,0.0119271186948852,0,0,0,6,0.3536427716879344,0.0,1.0,0.333
180,0.7550674285678988,1.0173932373212793,0.4916124074397534,0.653084857334617,5.980413503536695,0.3291869835633927,2379.594335154612,-16.795420819006637,0.4775117083823469,0.4837639682807501,0.7502722483316837,0.4204709396398624,0.0149563731093429,0.0016523898010108,0.0,0,0,0,0.0,0,0.0,0.0291873348494491,0,0,0,6,0.3546580785205558,0.0,1.0,0.333
181,0.2930257343230619,4.071844952828623,-0.0479067829156203,0.1739049176382023,3.336148139179431,1.2452758690390389,1236.181833661424,538.8861536104636,0.5207450819077455,0.0867327380940492,0.6583838007573996,0.9250973419253756,0.0932057536913382,0.0032680401207505,0.0,0,0,0,0.0,0,0.0,0.3669154793139407,0,0,0,6,0.3745244399596436,0.0,1.0,0.333
182,0.6439427725674778,5.5740537708354605,0.6949663055319797,0.6178905286482583,2.068605217111449,0.3929921558659359,950.0857562726568,1248.295905727532,0.7065734002314134,0.1937213855860582,0.4625217744192708,0.8369574135362581,0.1074040962278091,0.0016434983742912,0.0,0,0,0,0.0,0,0.0,0.010379659667067,0,0,0,6,0.3535517446862981,0.0,1.0,0.333
183,0.9400314232010072,1.8552130519881047,0.6494709074161467,0.8234692966273439,1.0166961415725453,-1.1272611573155753,-650.9032260609142,645.1789813583971,0.7234950461330792,0.022776185912441,0.8158065210960788,0.8796665493338983,0.0941983026661281,0.0654477012937865,0.0,0,0,0,0.6976138247524857,0,0.0,0.3848506641576026,0,0,0,6,0.4166155581711817,0.0,1.0,0.333
184,0.3261961600223042,0.1555663268757794,0.2152227784426246,0.7772301644365984,4.974045210367641,-1.1472761338630544,3454.892213591558,1092.402739073512,0.2421864240296325,0.6811244841713125,0.4577335046474337,0.3939838546869177,0.0737872452970828,0.001464671163094,0.0,0,0,0,0.0,0,0.0,0.0987509090855821,0,0,0,6,0.35875005347562244,0.0,1.0,0.333
185,0.284041124733543,0.059754543309795,0.4079522300339944,0.6722103849498137,6.183600691758092,0.125780607791095,1249.3544837170432,521.3780201779683,0.906356344535758,0.8535540410998775,0.3944168313615003,0.7288659349165681,0.0926788290091574,0.0025370558163356,0.0,0,0,0,0.0,0,0.0,0.5325622966504275,0,0,0,6,0.3842683703912016,0.0,1.0,0.333
186,0.2321378627648075,3.084863166478126,-0.1915463789503524,0.8550355992382926,5.8301080302980886,0.8453769764745194,3155.983221584916,729.0030617481577,0.5196666915305308,0.825184361912726,0.4202175049015585,0.5746952040598642,0.0467683338632024,0.0400598520973155,0.0,0,0,0,0.4422956211009721,0,0.0,0.0383177402587988,0,0,0,6,0.3812125506682218,0.0,1.0,0.333
187,0.229671533441974,2.683046064361958,0.7627696479669175,0.2229525465100708,2.545617540757941,-0.298729139451408,-116.59076718694509,83.6454095153232,0.7315530122796959,0.655743276702363,0.680109941302509,0.1805026882953396,0.0521013633939864,0.0339530461186395,0.0,0,0,0,0.3992928418052057,0,0.0,0.0224227349740239,0,0,0,6,0.37774797510466057,0.0,1.0,0.333
188,0.2959830489100341,0.5994389546364448,1.30738447618176,0.4513234072939071,1.2469471483317511,0.9713600492331128,3135.852654926464,27.625219639838065,0.4639971144304087,0.3063699839409826,0.9586950046739264,0.6391668375307742,0.0158442184398577,0.0414553358822891,0.0,0,0,0,0.4448096832656002,0,0.0,0.0242450232362921,0,0,0,6,0.38053262979422897,0.0,1.0,0.333
189,0.9019424927985522,4.486996146051122,-0.207656368501363,0.3530881729282008,3.186199331208554,0.2530342218759862,2190.2294960416034,342.8334259759473,0.2948817969594405,0.9696956149571216,0.7108660887508517,0.1782883772063482,0.062549739551539,0.0002557649507566,0.0,0,0,0,0.0,0,0.0,0.0227008075278907,0,0,0,6,0.3542765180898759,0.0,1.0,0.333
190,0.096409224997282,2.264008741339402,-0.2037224520543037,0.1936543790241021,0.7021512969070303,-0.7238513222632428,3747.090809473484,81.52478495242622,0.9865770538272592,0.8749591473200208,0.3683281848902413,0.2755263562459887,0.0159733163071759,0.0577882837943326,0.0,0,0,0,0.6455114459834388,0,0.0,0.0339422387941491,0,0,0,6,0.39290904028103457,0.0,1.0,0.333
191,0.5126298669235928,4.977488113370351,1.1260686767144183,0.1364147268069284,1.5652011583769625,0.1294928364709648,1674.6407830135536,794.7095900389554,0.9460342589928148,0.594700905282839,0.0443721346808642,0.6652342356838884,0.1176582378912647,0.0037113188438755,0.0,0,0,0,0.0,0,0.0,0.0393026323699721,0,0,0,6,0.355253096021763,0.0,1.0,0.333
192,0.3746081760002369,1.47432456638166,0.5553441665718593,0.3430741399359679,6.021752378730128,-1.0024835733939326,365.6237044177572,331.15536935320154,0.8014937983552421,0.7339509649410003,0.0189601556374419,0.6066644308867192,0.0656749749660088,0.0041248598987029,0.0,0,0,0,0.0,0,0.0,0.0411441995219212,0,0,0,6,0.35536142350128946,0.0,1.0,0.333
193,0.107933126354604,4.915941132576515,-0.6357837499775144,0.9944003218664484,1.6652721876498044,0.125029337716493,-289.2874895716662,892.2858679798596,0.1568647942292758,0.2142909159662125,0.9954247597581288,0.1980828416880096,0.0939248466089677,0.0001687707442219,0.0,0,0,0,0.0,0,0.0,0.2849462365591396,0,0,0,6,0.36970271979759645,0.0,1.0,0.333
194,0.9466985932757714,4.816946816325244,0.5399320523097355,0.0129932958434757,1.5878955396071224,-0.927282377895082,1731.6503561860354,351.44458409813456,0.7342503751282593,0.6134477069764473,0.7707243868476826,0.0427670122291758,0.0667662218183558,0.0004510232840251,0.0,0,0,0,0.0,0,0.0,0.033296940186241,0,0,0,6,0.3548998200109553,0.0,1.0,0.333
195,0.0053571410590528,5.901733298013743,-0.1767761052300409,0.4806552030861357,0.524650347278106,0.5655770832391744,3672.4657560126416,940.8157678488724,0.6615317938168968,0.5923485042971074,0.3326291777112014,0.8565904714573578,0.01718907450507,0.0474740694042466,0.0,0,0,0,0.5494028464081283,0,0.1142131979695431,0.0253319868561305,0,0,0,6,0.3934675312490472,0.0,1.0,0.333
196,0.0824943312325207,1.549753653844491,1.295816434057702,0.13095647674499,0.6631326667668722,-0.0061986637031401,1334.6334816910216,365.0442576823221,0.2367208487425471,0.1469807336382236,0.1380618235550387,0.3858021238596977,0.0786441255238753,0.0001979426239348,0.0,0,0,0,0.0,0,0.0,0.2003579197817805,0,0,0,6,0.36472693645775184,0.0,1.0,0.333
197,0.4550295778364087,1.5468990827117055,1.116337102042729,0.3375521577826251,4.807830952091945,-0.1066642720536594,748.5439863972795,828.1396695826666,0.6552345586209707,0.5046202414555896,0.6792419145243036,0.0860783126812317,0.1021867712980749,0.0004525453400912,0.0,0,0,0,0.0,0,0.0,0.0582645050502754,0,0,0,6,0.35636850029707506,0.0,1.0,0.333
198,0.972580825744942,1.9283779931313167,0.0158700358500414,0.632213950088315,4.370624545506188,1.0513269233947238,1492.071446269941,558.4713603175883,0.2518367704825848,0.7338700460223289,0.3568411825090424,0.7388581990475628,0.0925728150479219,0.0021152401987536,0.0,0,0,0,0.0,0,0.0,0.1296865094269234,0,0,0,6,0.360569794672172,0.0,1.0,0.333
199,0.9048015812504576,1.4103883171521567,1.3186532065061671,0.1655169299743342,3.856015419737099,-0.8817679806994424,598.8341495343482,756.3759519896815,0.6849218658906252,0.0840143697754789,0.7295367296293697,0.215568488338156,0.0990645292069535,0.0009610197075861,0.0,0,0,0,0.0,0,0.0,0.0578576791795116,0,0,0,6,0.35634456936350073,0.0,1.0,0.333
200,0.6886144465878866,1.6189274205918989,1.3733981384304168,0.4682897320154099,0.2883185930876616,1.3796943502406709,-346.2343095202054,909.7611957424004,0.5146799090591233,0.4847852652227054,0.3188443832177624,0.9220120666645072,0.10117277001748,0.0446451449412038,0.0,0,0,0,0.5150419913332986,0,0.0,0.0378044936860831,0,0,0,6,0.38546155794231657,0.0,1.0,0.333
201,0.9587895838858028,0.8044617683228054,0.0848339958991031,0.0686712213870788,0.735110438241101,-1.4787188460537006,1973.9789528000229,935.2226160230102,0.0366396675778116,0.5567194194312975,0.4056109424345632,0.0585352269974469,0.0801449597943524,0.0001349282582503,0.0,0,0,0,0.0,0,0.0,0.3009009009009035,0,0,0,6,0.370641229464759,0.0,1.0,0.333
202,0.4307980359597212,5.018346795484403,-0.0598784657052704,0.6291073914230355,1.6900286386449908,1.5416347794261127,1226.789440428676,638.6123415347009,0.0303246476188134,0.8757885932985241,0.3631096400329917,0.1010873191407761,0.0758785408980357,0.0005873373486976,0.0,0,0,0,0.0,0,0.0,0.0788530465949821,0,0,0,6,0.3575795909761754,0.0,1.0,0.333
203,0.5224014478739553,2.0692437139132025,-1.5609663866558032,0.3697153181298787,5.242594011188995,-1.3747949351236652,1388.1130468438291,472.9080398092213,0.0680295145019448,0.919393941511333,0.4239774622581375,0.2054950119141452,0.076572306838935,0.0001430251262379,0.0,0,0,0,0.0,0,0.0,0.1520572450804992,0,0,0,6,0.3618857202988529,0.0,1.0,0.333
204,0.52764697261398,2.3706569405757705,1.3163986001641286,0.8245352549218905,0.291003859223413,1.0021949207151324,69.27976012310467,1082.2734184403523,0.1212477550685457,0.0746962140790243,0.1276804015749405,0.5368206965291351,0.0798493919222738,0.0012409599440544,0.0,0,0,0,0.0,0,0.0,0.2348807944592196,0,0,0,6,0.3667576937917188,0.0,1.0,0.333
205,0.4654207100620199,0.9335357261984388,-0.4859219887749511,0.621757508977515,0.5173428971925222,1.454912166625209,-641.796300146577,1239.164175055175,0.7468354747179289,0.6705353913751144,0.4460623121905805,0.4184121706478967,0.1154406085979273,0.044076598717579,0.0,0,0,0,0.5042680128186069,0,0.0816062176165803,0.0172990748944792,0,0,0,6,0.3884219591370392,0.0,1.0,0.333
206,0.2897237506556394,5.5851358523878325,-0.8390436553145953,0.6093705792356532,4.192110485378685,-0.0048885841725083,2409.4439779282984,1067.9972611151434,0.5036303077487229,0.3358176112231825,0.4772305972623314,0.1055223522376068,0.0326430381001635,0.0056867313246569,0.0,0,0,0,0.0648235906934605,0,0.0,0.0293617153767199,0,0,0,6,0.35848148859236356,0.0,1.0,0.333
207,0.0065608361993124,3.3721429633818087,-0.29840958162264,0.5185497409707687,5.755552010643767,-0.5459075622761851,954.3035493096584,258.7269687934021,0.5127752788200606,0.2398122314171779,0.1876069481646811,0.5358852917499143,0.0514637369216404,0.0007618083951636,0.0,0,0,0,0.0,0,0.0,0.0192528292807945,0,0,0,6,0.3540736958400467,0.0,1.0,0.333
208,0.7809714033284663,5.513388962163236,0.270464284280437,0.7896027670392329,1.867163365645712,-0.9791477507453922,-214.8978358846832,741.2448723735986,0.8529775532549768,0.856841149902082,0.4508524126224545,0.0909258026456569,0.0972377621215879,0.0467764073179374,0.0,0,0,0,0.5399091783480623,0,0.0,0.0041384435823798,0,0,0,6,0.38494397776061423,0.0,1.0,0.333
209,0.1042479988516836,0.6183629902107807,0.670020316202216,0.2952232425661031,4.641544197106527,-0.0315428980509304,2197.2858593882274,1178.651778812144,0.8799896344002274,0.1548300660473422,0.5015606184024292,0.0037040211966351,0.0439053570971196,0.0023785305141352,0.0,0,0,0,0.0268200888850679,0,0.0,0.0178266661241449,0,0,0,6,0.3555674561770125,0.0,1.0,0.333
210,0.6468127804517919,5.572179559557228,0.8715186584677976,0.4945463376482903,0.3407525798413779,0.6422996903854625,-342.7781969469392,1024.3730691138694,0.7375942173799782,0.1547007861765542,0.3283438256744948,0.9240438736533044,0.1096276311943963,0.0413921344398174,0.0,0,0,0,0.4740906959227014,0,0.0,0.0155324466182508,0,0,0,6,0.3817425377965266,0.0,1.0,0.333
211,0.0166715234617121,1.909634172624462,-1.281791036624,0.5238451984992285,6.268649890446922,-0.4135769723507847,1964.591609185241,-104.62727919088373,0.8883294314625045,0.56423821643731,0.6262118648396919,0.3244783962508194,0.0146128751374326,0.0005267546889661,0.0,0,0,0,0.0,0,0.0,0.0120909769785539,0,0,0,6,0.35365241041050316,0.0,1.0,0.333
212,0.8294013055325986,3.056142206616832,-0.1111244708460805,0.7514365106431766,3.4827465047991946,0.2562501215889541,3105.3415777912483,755.74918325429,0.823106803149111,0.9145085632193032,0.7765040559643591,0.9400812282692336,0.0321915793539606,0.0378685063095946,0.0,0,0,0,0.4233811394550553,0,0.0,0.0286418890706038,0,0,0,6,0.3795307663838623,0.0,1.0,0.333
213,0.1980607059520204,1.5295355929644947,-0.717298934880386,0.450078101198754,5.605121722734065,-0.7509313310944637,2961.9833128310534,347.7630539671384,0.9362189311306416,0.5053559411416648,0.2929338457653628,0.7816746183544709,0.0713357810340304,0.0764775038807336,0.1433426315658731,0,0,0,0.6737221172871558,0,0.0,0.1045899000474069,0,0,0,6,0.40715615581767267,0.0,1.0,0.333
214,0.3183220895417569,1.6591277421249602,0.7989205556913186,0.0300716597456397,2.944563864164776,0.2711100785095273,2779.649084417261,-64.85297887457358,0.4674895304475085,0.2295843138620684,0.9425480862625562,0.5438860306266302,0.0155340740395135,0.0183346472734293,0.0,0,0,0,0.1729857620712265,0,0.0,0.0290724093297228,0,0,0,6,0.3648269512588794,0.0,1.0,0.333
215,0.4577582747632492,0.7756792523090426,0.5218701360591673,0.5604056735971787,4.567895535981656,1.217973769441736,2400.099520076651,736.3022208962487,0.537184499675684,0.3857940876203997,0.7382572626810933,0.9207833344031912,0.092384857846448,0.0016191615721669,0.0,0,0,0,0.0,0,0.0,0.0159263341626893,0,0,0,6,0.35387801965662874,0.0,1.0,0.333
216,0.1098898241286919,2.172624436904413,0.6877326471413863,0.8710005458710114,4.60001513714911,-0.6849871022093956,693.3056337754681,505.7009675041319,0.0024014967655926,0.4469297920593313,0.6943337413494627,0.5966053454809815,0.0701899982816293,0.0016925267251977,0.0,0,0,0,0.0,0,0.0,0.0858631232712849,0,0,0,6,0.35799194842772264,0.0,1.0,0.333
217,0.5130456131788971,1.7313569580476815,0.285069934578849,0.4825285055720717,1.2292259655232012,-0.066120194435095,-236.6908722193997,-58.40535897467731,0.7880297608007633,0.0988906658469894,0.49980231029834,0.2451122591196017,0.0506304830005545,0.0353763279409658,0.0,0,0,0,0.4181111002024172,0,0.0,0.0260728265911773,0,0,0,6,0.3790696427525644,0.0,1.0,0.333
218,0.52322580057885,0.5927684059730124,0.747068479567838,0.4225255199391524,0.554334600803009,0.4473643130828857,1229.4809453121825,1173.8057601188273,0.3495345477614724,0.5863439804279287,0.4263967210420319,0.6794154335355416,0.1015451150042353,0.0008511216113758,0.0,0,0,0,0.0,0,0.0,0.0030103581657978,0,0,0,6,0.353118256362694,0.0,1.0,0.333
219,0.3454358109935345,0.8180411738880224,1.378792477632861,0.0478279451261225,1.0153752967719991,0.1722410935002063,1059.122475247345,-124.1771801828353,0.2559961561796432,0.0256446928672956,0.3470184902742916,0.8351022836857224,0.0270546749914925,0.0035663990311166,0.0,0,0,0,0.0,0,0.0,0.0183922293897964,0,0,0,6,0.3540230723170468,0.0,1.0,0.333
220,0.6509984100203775,5.46934053566632,-1.3448982923283264,0.4280063521431333,4.474888920922213,-1.4167257258233452,1123.149774676154,986.1554156630324,0.8769616160240827,0.3254003780882077,0.6387583956879647,0.2251832074599355,0.1175208282604656,0.000228643184847,0.0,0,0,0,0.0,0,0.0,0.0274502154519044,0,0,0,6,0.3545558950265826,0.0,1.0,0.333
221,0.9134529653627376,1.8475175643222304,0.9319103564236788,0.8186111811137065,1.3360270407038852,0.9992400959238544,2717.9815109988203,1018.817345271453,0.8564885197497846,0.9217610678548672,0.7119538956717516,0.8721449117318201,0.0154665640732527,0.016334102192774,0.0,0,0,0,0.1654285409090612,0,0.0,0.0,0,0,0,0,0.009731090641709482,0.0,1.0,0.333
222,0.400019327191077,4.884975450266687,0.6821557505510927,0.3284603065975588,3.275455705860382,0.9447683905261836,1130.5631786305012,-11.565501101165609,0.2732997854898072,0.9889434565149972,0.8538045911629333,0.1212791073503403,0.0298454414025107,5.1049530211377657e-05,0.0,0,0,0,0.0,0,0.0,0.0100808555353266,0,0,0,6,0.35353416797266624,0.0,1.0,0.333
223,0.1849892162149036,3.555758894287593,-0.3763053475496665,0.2007740395664653,6.012044882151619,-0.5332808529069368,871.8786550662453,1061.2609011502614,0.9335231515920552,0.4293822463847379,0.6384205737314762,0.9463152810713502,0.116941805412445,0.0010338283151017,0.0,0,0,0,0.0,0,0.0,0.017800948524261,0,0,0,6,0.3539882910896624,0.0,1.0,0.333
224,0.5328526779954401,2.8604031299784944,-0.3899691988034559,0.336029816681239,2.5170155940684715,0.4836766179648473,3327.4521898499847,214.8996447914825,0.1219909693343258,0.7095816263350107,0.384434180274644,0.7640248274907194,0.0800009080535195,0.0017690632752167,0.0,0,0,0,0.0,0,0.0,0.2464441700779507,0,0,0,6,0.3674378923575265,0.0,1.0,0.333
225,0.7333405014680131,5.866678383940964,0.4991014018569042,0.183066595530962,3.601484492326501,0.3200825015480726,2947.9867462125767,76.42545786736423,0.7471759058841052,0.4309205122861868,0.3630492488820247,0.6010344068019481,0.0149970411516546,0.0278599571938013,0.0,0,0,0,0.3196086078723689,0,0.0,0.0086295885926482,0,0,0,6,0.3722493056744128,0.0,1.0,0.333
226,0.5292229582976173,2.169444047695202,-0.6603072794503309,0.0851461835177446,5.706608501456422,-1.4658647663138111,-50.79592138885039,-36.55001516378192,0.5982645035236733,0.5296270557080488,0.655278190564231,0.1077779802784699,0.045776271851038,0.0281816483991108,0.0,0,0,0,0.3317865304362688,0,0.0,0.0126142468668407,0,0,0,6,0.3732000457237123,0.0,1.0,0.333
227,0.1610792050382825,1.6256871022641337,-0.6598751631165573,0.5576258967702343,3.325127482315346,0.9302139718256752,-129.90470523724866,857.6525047973753,0.663587001361765,0.324954980760304,0.1012514962750498,0.8913029636325847,0.0993754308402205,0.0386346398122069,0.0,0,0,0,0.4332588496806885,0,0.0,0.0566863371935113,0,0,0,6,0.3817614815808353,0.0,1.0,0.333
228,0.9354135946130464,4.188132876380886,-1.1450756405413065,0.9552799604497748,3.233178634137908,1.1418166701475871,-451.9319449911269,1019.2427597227804,0.0413259922652732,0.6964884064634269,0.5820419828570219,0.3110743517843604,0.0753043857871749,0.0020838291828619,0.0,0,0,0,0.0,0,0.0,0.0592537763000749,0,0,0,6,0.35642669272353383,0.0,1.0,0.333
229,0.2933289726358205,5.03265380456512,-0.3360299851404269,0.0609772077021883,5.961628626299204,0.8803149735242606,540.9322188352,507.4987731916791,0.9012690553980413,0.2345736686368332,0.0759876695755288,0.2075868149263793,0.0831648020865617,0.0001427590682905,0.0,0,0,0,0.0,0,0.0,0.4990696263744846,0,0,0,6,0.3822982133161461,0.0,1.0,0.333
230,0.2138067081994401,2.584043556708257,-1.222358794267726,0.0279043166719374,5.9987064919695765,-0.7150606691414644,2181.6196399298638,-184.2200870362949,0.4474042838582819,0.4737107521343737,0.3832405552656488,0.9553147299283384,0.0150268457223097,0.0005608128970203,0.0,0,0,0,0.0,0,0.0,0.016680884823796,0,0,0,6,0.353922404989635,0.0,1.0,0.333
231,0.0291437163094822,5.4099318967845775,-1.5285658529700303,0.4505264259723062,5.775395140362699,-1.0548825268771644,-745.446335302169,181.6877486804138,0.0557339862340808,0.7038305765509262,0.5038386430492939,0.6018062982686523,0.0761160880948479,0.0009981978790106,0.0,0,0,0,0.0,0,0.0,0.1410749952633885,0,0,0,6,0.36123970560372876,0.0,1.0,0.333
232,0.9228774393321832,5.093745794245649,-0.9416302952617644,0.8026458221818998,1.6825949008101022,-0.4845427940876026,1208.2177378539143,1129.030316297332,0.5452221410645777,0.1863632580532501,0.2409324975965135,0.8914378945148325,0.102503156118684,0.0008908888434829,0.0,0,0,0,0.0,0,0.0,0.0135874333165653,0,0,0,6,0.3537404372539156,0.0,1.0,0.333
233,0.5871020630030117,4.339534655936349,-1.34498664491317,0.0784629113356543,1.86766578790722,0.1502493317597379,2661.061968538322,1197.333344016246,0.7207934973565678,0.9384764262097082,0.2247311465185426,0.2433685255654067,0.0161466032471938,0.0143488827788078,0.0,0,0,0,0.1648298874209431,0,0.0,0.0179969161653048,0,0,0,6,0.3636956943286028,0.0,1.0,0.333
234,0.7762418578357704,2.9817013817704723,-0.8299376248778496,0.5820340671705541,4.566901882122973,-0.8906858555375367,3604.696404713036,193.7616757314053,0.8076198974800664,0.2621186760274484,0.1694168884797919,0.6479553303513063,0.0306380465272193,0.0596296757814083,0.0,0,0,0,0.6779030025372229,0,0.0,0.0437294838736408,0,0,0,6,0.3953901462594626,0.0,1.0,0.333
235,0.5356882284533497,1.7501411416322383,-0.128282812884124,0.1437756893963439,3.072916619039964,0.9948737069450746,2090.937740585219,191.32015377172684,0.6078243865655993,0.2093400806719346,0.2926663628769613,0.9371041645241348,0.0314389310660218,0.0008817998698422,0.0,0,0,0,0.0,0,0.0,0.0548437976672488,0,0,0,6,0.3561672822157205,0.0,1.0,0.333
236,0.5118746402084745,1.3064509604798296,-1.5327652573994768,0.5253780230507025,3.0838883954321683,0.308588858337691,731.1973358458761,-63.79146437346995,0.2005979945931973,0.2074709735134587,0.2019875061289311,0.357917663916008,0.0776835246389444,0.0006185377296144,0.0,0,0,0,0.0,0,0.0,0.1708630263208808,0,0,0,6,0.36299194272475765,0.0,1.0,0.333
237,0.8422718629253207,6.208446483769906,0.6140442894010962,0.2060576741294475,5.11586745634549,0.6739980795842606,1578.9828537455228,1201.334236595613,0.0165354383296705,0.5684624919795894,0.4750013542480191,0.3500470849261019,0.0752786472601625,0.0006862454156736,0.0,0,0,0,0.0,0,0.0,0.1171179787406391,0,0,0,6,0.35983046933768464,0.0,1.0,0.333
238,0.7259146556517762,1.3597130462227158,-0.8894548555075025,0.832917616248405,3.6835945661236,1.4934018713724075,921.3813698667792,693.6658961896118,0.3507073363676004,0.2527638946732087,0.8459558525503088,0.6439399206297172,0.0988561928897424,0.0030358997717146,0.0,0,0,0,0.0,0,0.0,0.0533237727201892,0,0,0,6,0.35607786898354055,0.0,1.0,0.333
239,0.25809444573075,1.7869216802182626,1.3147487679314835,0.773170224751828,4.17455351743907,-1.3737264537364466,73.91374629831353,164.42336202974673,0.3786753223169329,0.7993509830646612,0.7304644043802202,0.905303039670556,0.0515402133720034,0.0243125739457599,0.0,0,0,0,0.2741437980745295,0,0.0,0.0116684300704535,0,0,0,6,0.3697536604791166,0.0,1.0,0.333
240,0.6313007254629766,1.0373529108981687,0.7846871790545702,0.8953273679253535,4.686707930642573,-0.3830935671470823,3465.9364434899558,967.8328214924716,0.7759515448243701,0.5302255187341597,0.06042484876183,0.9603153059921928,0.0166903665565264,0.0446202665513801,0.0,0,0,0,0.4883744495534931,0,0.0544488711819389,0.0,0,0,0,6,0.38487196004326074,0.0,1.0,0.333
241,0.276180655230548,2.7082611091555,1.1201524065755644,0.3614163266061118,5.219448781714244,0.2711229278056519,259.3227876734252,926.4314737746356,0.3504203312482543,0.8908712699586886,0.7235340380601837,0.5254097572484766,0.1030281392853737,0.0130886865441332,0.0,0,0,0,0.133651172783219,0,0.0,0.0482165698953192,0,0,0,6,0.36363927898109044,0.0,1.0,0.333
242,0.7025211753376445,4.965880846786749,-0.0441762814397999,0.1283834463720895,2.262779148395442,-0.1011272422227604,-486.9582626089374,1143.8632823172115,0.0602255444328423,0.1978990053162355,0.3122809915512382,0.7182559986441666,0.0763486677144578,0.0009465617123533,0.0,0,0,0,0.0,0,0.0,0.0897660714926799,0,0,0,6,0.3582215336172165,0.0,1.0,0.333
243,0.9547755529935584,4.896465439454375,-0.0642112649148833,0.5218657259051335,1.552164742830465,1.2528272896620425,3556.5159756437843,319.46036023384454,0.7859419611569776,0.1460632438489517,0.0985483416943159,0.8385684789339547,0.0668684771045361,0.0699961039248794,0.0101316566726206,0,0,0,0.7235771450483497,0,0.0,0.0001137455822215,0,0,0,6,0.39610720866489363,0.0,1.0,0.333
244,0.2821675789387431,0.3608821210716154,0.7977287342100321,0.5869145643915548,2.614144179784976,0.7451009697985134,3377.8747625680444,714.4356278770288,0.783828272073374,0.8311807378857184,0.3823857319930804,0.1352229722743377,0.053978541886239,0.047691763781011,0.0,0,0,0,0.5612383982013219,0,0.0,0.0400117704891416,0,0,0,6,0.3883088334523802,0.0,1.0,0.333
245,0.650363784569284,0.3002658906776946,-0.954270744910648,0.6320891343162616,3.704934055115421,1.0205882360782534,599.0397842879686,127.33287452831765,0.8174457394742574,0.2674216774635134,0.1841272284526938,0.2089283667436117,0.0472632383436463,0.001022547929809,0.0,0,0,0,0.0,0,0.0,0.0153509454729172,0,0,0,6,0.3538441732631128,0.0,1.0,0.333
246,0.133070197908265,1.2444466046089395,0.5400082934622783,0.8841487650560779,4.014013284933334,-1.3146022167693192,1471.2340228583298,376.0275059050354,0.2600420249804718,0.4465871085508527,0.1850187428456869,0.9890786460070804,0.0689385594159184,0.0023619869860525,0.0,0,0,0,0.0,0,0.0,0.0722531379525918,0,0,0,6,0.3571913610560348,0.0,1.0,0.333
247,0.8761497725147357,5.313035270410254,0.081189792124853,0.3137805882674406,0.2814189543052036,-0.9959448528789728,2746.8590902746278,7.814108324025653,0.949390529028904,0.5335600996458684,0.1138634875677802,0.5861806688080559,0.0147484023019313,0.0138414897055507,0.0,0,0,0,0.1285469141524026,0,0.0,0.0,0,0,0,0,0.007561583185435448,0.0,1.0,0.333
248,0.5584722555412225,3.088867493918593,0.6955173864020052,0.1718310108316508,5.179763882500748,-0.8816111304480433,-405.1229937989796,827.740269543521,0.5098118556362509,0.8031135441276063,0.5633415107444975,0.3642445601510551,0.0968029905338283,0.0490949965786742,0.0,0,0,0,0.5633195961250861,0,0.0,0.0813562997116341,0,0,0,6,0.39086328799039527,0.0,1.0,0.333
249,0.8336921552375924,3.960448931055412,-0.8824660682363941,0.2740848734606187,3.7220449802194673,-0.4836617261236264,1879.9837368907904,932.1331224469772,0.4966686451460187,0.6672945669090785,0.0763456180143248,0.4217357879790954,0.1021329369734327,0.0031735623712023,0.0,0,0,0,0.0,0,0.0,0.0381238590386182,0,0,0,6,0.3551837564140364,0.0,1.0,0.333
250,0.5649277318889168,4.222963065098389,1.0094893829678386,0.2695793512728968,3.851146452446822,-0.6876195000312323,1770.4857960519794,15.401889936126167,0.2812461430230265,0.5144729528154451,0.7154024455844695,0.1450778265115265,0.0227847078879395,0.0006041583320806,0.0,0,0,0,0.0,0,0.0,0.0054963715866567,0,0,0,6,0.3532644924462739,0.0,1.0,0.333
251,0.4769310550656807,2.5399264228304377,1.3015414686333655,0.166327054306989,4.38838457080948,0.1459108051174384,-558.5153210477434,-140.88608127391535,0.919869310857906,0.6113214409010532,0.5216791000533736,0.6168150425254845,0.0435082572516177,0.0429836238708341,0.0,0,0,0,0.5030077326296531,0,0.1261498028909329,0.0059231572327976,0,0,0,6,0.3902988642796108,0.0,1.0,0.333
