# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5517,0.9734004820876778,5.404141785890943,-0.2402054626823152,0.660298681363539,4.559314428142754,0.4295010519295603,1207.5859306363543,-152.07463619629027,0.3846718980186566,0.5461519821683696,0.6088916925686289,0.3610618552733744,0.0144291551621851,0.0007042233533871,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482956907985795,-0.7482956907985795,0.916
5518,0.2231161397549548,6.283185307179586,0.7342163929874339,0.7264773744483122,2.488830303807848,1.5707963267948966,3750.0,-250.0,0.9737353638572532,0.0,0.0,1.0,0.0169581522007706,0.0469370210646082,0.0,0.0,0,0.0,0.5514921699716557,0,0.2568922305764411,0.0164540062183562,0,0,0,6,0.4014610827509678,0.7482956907985795,-0.7482956907985795,0.916
5519,0.6339004043058991,4.410590340295505,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969467856164859,6.316780399370153e-06,0.0,0.0,0,0.0,0.0,0,0.0,0.8404142815592638,0,0,0,6,0.4023773106799567,0.7482956907985795,-0.7482956907985795,0.916
5520,0.6903347318031702,4.154448861533075,1.117377516454073,0.6875977611014819,4.277239744786391,-0.1260179392778034,-19.476908741225543,441.2152937138478,0.8463325478493975,0.5277826766460443,0.55140834683927,0.3396611775469877,0.065871392553396,0.0564334940880675,0.0,0.0,0,0.0,0.6165747036320958,0,0.0,0.0,0,0,0,0,0.03626910021365269,0.7482956907985795,-0.7482956907985795,0.916
5521,1.0,6.283185307179586,-1.4990267827869568,0.8100792651949518,1.4944142509256402,1.5707963267948966,3750.0,1250.0,0.8276271932158291,0.0,0.0,1.0,0.0178810829186043,0.043012767190345,0.0,0.0,0,1.1842378929335005e-18,0.496762591138741,0,0.1056910569105691,0.0141775424008596,0,0,0,6,0.38921359943824524,0.7482956907985795,-0.7482956907985795,0.916
5522,0.5228723312604034,4.2277560388393,0.0737531519351502,0.3364238349215848,4.18215804352705,-0.0721560128061487,1328.1903978604992,177.37853919788932,0.4103883864914395,0.4930140701584347,0.5071489455313124,0.6911371428288852,0.0439253388576347,0.0001359139483227,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482956907985795,-0.7482956907985795,0.916
5523,0.7016868539088119,4.7002627781717,0.1250574427546908,0.5139049641112234,4.595402485452608,0.182143982749184,1831.1196582425528,153.60427838581944,0.5601289766145583,0.4158969300662144,0.4156321316739023,0.5481870778211999,0.0295783217999867,2.7305520070501963e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482956907985795,-0.7482956907985795,0.916
5524,1.0,4.598833418604302,-0.1088138861609671,0.537200828651866,5.626594730904997,0.812378607386838,3220.7160337470696,-70.03472497067298,0.532288098787825,0.1698545100278798,0.348103186789781,0.8265779849855693,0.0158754344754771,0.0402182812243348,0.0,0.0,0,4.736951571734001e-18,0.4543434773733599,0,0.0,0.0,0,0,0,0,0.02672608690431529,0.7482956907985795,-0.7482956907985795,0.916
5525,0.6848772293635962,4.801954099970376,-0.0227339378006291,0.5487496517115148,4.211022646651017,0.2479410496530671,2132.3628529735333,6.904297944769924,0.5052639110279312,0.355346895781524,0.3705038509056799,0.6601949439234348,0.0142682686462105,0.0002697991836289,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482956907985795,-0.7482956907985795,0.916
5526,0.0,0.0,-1.5707963267948966,0.0,0.0,-1.5707963267948966,-750.0,-250.0,0.0,1.0,1.0,0.0,0.0774862918780025,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7482956907985795,-0.7482956907985795,0.916
5527,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,-1.5707963267948966,3750.0,-250.0,0.0,0.0,0.0,1.0,0.0774907683400757,0.0008957669598722,0.0,0.0,0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7482956907985795,-0.7482956907985795,0.916
5528,0.0,0.540816950094019,-0.0159387090873425,0.841064435560963,0.0,-0.6517733207632447,325.7870229220001,1250.0,1.0,0.6326531513580973,0.0,0.2383419041722198,0.1184384298414707,0.0136487702174201,0.0,0.0,0,0.0,0.1569033998005725,0,0.1642651296829971,0.0064745339359724,0,0,0,6,0.37221429784820836,0.7482956907985795,-0.7482956907985795,0.916
5529,0.7832870921269839,5.184237882026203,-0.0096018422976065,0.5021457511592883,4.18428643767836,0.1433534545409451,2315.3117347510965,42.35405250077929,0.5239106216818559,0.3803937642870054,0.3768581764933915,0.6089124197709148,0.0142236922516655,0.0001556785172764,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482956907985795,-0.7482956907985795,0.916
5530,1.0,6.283185307179586,-0.6008892298984282,0.0,1.784170742844433,-1.4870651252892828,-738.5310328788183,170.92186750654304,0.5324993723184687,1.0,0.7089579542207455,0.0,0.0554250068233835,0.0541370125323523,0.0,0.0,0,0.0,0.6340572741101816,0,0.0169252468265162,0.0291843702444027,0,0,0,6,0.39295099359888824,0.7482956907985795,-0.7482956907985795,0.916
5531,0.8182487170085665,5.357381655662394,-0.1582064685222425,0.569573706833836,4.0867591993340175,0.0414451362770738,2313.6851884308726,130.29442808289278,0.4866329094633843,0.341975092361777,0.3369135746092693,0.5976373818836125,0.0140370624112111,0.0002084299467443,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482956907985795,-0.7482956907985795,0.916
5532,0.823825806090661,3.777983298805861,0.4143012624050577,0.5012648707879154,5.628081155655453,0.26606428535664,2500.2589202424438,179.86122257512233,0.5046406065254304,0.4496998545615145,0.5577380468055988,0.7506231847743032,0.0142781510651957,0.0007087940607012,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482956907985795,-0.7482956907985795,0.916
5533,0.250166672863692,1.2852531763586907,0.3172820756029766,0.5681842879338121,4.241002478635573,0.2043388673615214,574.865959710989,440.2933877759163,0.4130305624226112,0.552293371085831,0.6362724716739131,0.2432453248552123,0.0691297095737189,4.763390096475925e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0449126644292786,0,0,0,6,0.3555830979076046,0.7482956907985795,-0.7482956907985795,0.916
5534,0.6171536619899112,5.687379319511392,-0.220510521019359,0.3890390722377166,6.283185307179586,-0.290362342126469,752.3775425860185,-250.0,0.4567022581230816,0.6562117930579119,0.6255593981780494,0.5884515462404578,0.0244522723874752,0.0022516072744069,0.0,0.0,0,0.0,0.0236145516347964,0,0.243202416918429,0.0066042841105123,0,0,0,6,0.36902477956845514,0.7482956907985795,-0.7482956907985795,0.916
5535,1.0,6.283185307179586,1.4049821757657115,1.0,3.666514587247464,1.4608662117068758,2128.6923451949965,-250.0,1.0,0.0,0.5545563602966032,0.4093380727163913,0.0150431615096252,0.0042450600347178,0.0,0.0,0,1.1842378929335005e-18,0.0,0,0.565008025682183,0.0128260757821115,0,0,0,6,0.3869314177331938,0.7482956907985795,-0.7482956907985795,0.916
5536,1.0,6.283185307179586,-0.7297966874769666,0.6367160417979595,1.4855727908909626,1.2112731851152327,2958.100184469251,-250.0,0.731204762364637,0.1668108056814305,0.1680155582652565,0.9239376009921676,0.0160506132220921,0.0250761297360484,0.0,0.0,0,0.0,0.2852112718732129,0,0.2746268656716418,0.0125917772505968,0,0,0,6,0.38661352439973246,0.7482956907985795,-0.7482956907985795,0.916
5537,1.0,6.283185307179586,-1.5707963267948966,0.9958162059703862,0.0,1.5707963267948966,3750.0,1250.0,0.7116974024368984,0.6619363242445508,1.0,0.0,0.0178925394451947,0.0431453180721728,0.0,0.0,0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.7482956907985795,-0.7482956907985795,0.916
5538,0.6881117563353087,4.305356577982135,0.0306235761470633,0.5031832318163527,4.986219726492182,-0.0062966349155963,1557.8368648742476,280.8364266463059,0.507517568362993,0.5081419667160014,0.506719159750797,0.4703520103090272,0.0495646404408559,3.65896794585773e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482956907985795,-0.7482956907985795,0.916
5539,0.7071371423430401,6.283185307179586,-0.6874251589335585,0.0,0.5442900168518956,0.993062020591826,1859.9611524218917,-250.0,0.0,0.0289621783286839,0.0054010214919763,0.4070037541020609,0.0774380472817138,0.0026767076375866,0.0,0.0,0,0.0,0.0,0,0.0,0.1711747741216158,0,0,0,6,0.36301028083068326,0.7482956907985795,-0.7482956907985795,0.916
5540,0.7051841534393437,3.943644692842959,0.0309605035268151,0.5115908390345739,4.998129948397083,0.0298507567328306,1325.8668395646428,344.8707165623679,0.4877118688589597,0.5255705630834295,0.5519707117101876,0.2980155054067428,0.0589257234423008,0.0001308531113187,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482956907985795,-0.7482956907985795,0.916
5541,0.764113046633482,5.422585537490146,0.4636796507096254,0.606609438489864,4.629867168813999,0.4658163235461929,2703.4052021976945,222.77552609652585,0.7729479936404554,0.2731970187790787,0.2963379519931097,0.75018582180438,0.0140515264813468,0.0003506763807626,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482956907985795,-0.7482956907985795,0.916
5542,0.5,3.141592653589793,0.0,0.3414843336272309,3.141592653589793,0.0,1500.0,378.4828216855133,0.5,0.5,0.5,0.5,0.0705879898429263,4.661183669920258e-06,0.0,0.0,0,0.0,0.0,0,0.0,0.0731400054209126,0,0,0,6,0.35724352973064194,0.7482956907985795,-0.7482956907985795,0.916
5543,0.5973921917212501,3.906261573161693,-0.0039472777225773,0.4648309329543664,4.457837460007956,-0.0102410807856472,1523.9726702620617,220.20262150666497,0.4978472802367523,0.5038104611871389,0.5037602798862671,0.5000777765173333,0.0448919426428778,1.892096213169528e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483672701380282,-0.7483672701380282,0.916
5544,0.7527495388647699,3.4441288245957526,-0.0988555233069277,0.4710188456901605,5.218058473605765,-0.2218112217581998,1338.608136159023,1250.0,0.4870059657824269,0.6372166697710293,0.6097700846181755,0.912821020760405,0.0992491889603633,0.0001845497164208,0.0,0.0,0,0.0,0.0,0,0.0,0.0175631721153128,0,0,0,6,0.35397430424207726,0.7483672701380282,-0.7483672701380282,0.916
5545,0.7095755560523138,3.802607458287936,0.0609506411894053,0.5120264166833709,4.351902062764954,0.0987439639544639,1456.0773551012076,422.17092835129466,0.5177215844647105,0.4668555469825036,0.460764733835011,0.5205675167280216,0.0697911985300341,2.892838234594511e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483672701380282,-0.7483672701380282,0.916
5546,0.8616840296391379,5.653993786286211,-0.067358459674956,0.5381770145430435,4.012408244983598,0.070179199269565,2304.719159651693,54.9748458875187,0.5352757776171557,0.3397652064284047,0.3854317982044127,0.5281216470643098,0.0141363050142091,0.0004146905304524,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483672701380282,-0.7483672701380282,0.916
5547,0.5,3.141592653589793,0.3634387505224533,0.4848491903074338,5.136814427469525,-0.12918095055045,1500.0,42.24821217428752,0.4669284317989224,0.5,0.5087351767734787,0.5,0.026850336705308,0.0002752879208592,0.0,0.0,0,0.0,0.0,0,0.0,0.0062354883905124,0,0,0,6,0.35330796990532426,0.7483672701380282,-0.7483672701380282,0.916
5548,0.0,0.0,-0.1031552059301311,0.3643163265088042,0.0,-0.9044745088042464,214.8317648430885,1250.0,0.2453280949548582,0.8057238033524725,0.8232924582218885,0.0408952069062765,0.0776102484063891,0.0002559192163709,0.0,0.0,0,0.0,0.0,0,0.0,0.1732142857142837,0,0,0,6,0.3631302521008402,0.7483672701380282,-0.7483672701380282,0.916
5549,0.0219605060059043,0.1624814393289142,0.1258223852738679,0.3336586796234679,6.283185307179586,-1.1316397376006913,1517.7468462299903,-228.91608559026636,0.222356787666992,0.6337071577136135,0.5726028574287382,0.1797611019047564,0.0775619922669867,0.0002726355825623,0.0,0.0,0,0.0,0.0,0,0.0,0.1717352415026856,0,0,0,6,0.363043249500158,0.7483672701380282,-0.7483672701380282,0.916
5550,0.9301392464557908,6.269201234452736,0.2985441060975553,0.5807146520037457,2.9816794486912643,0.6022183851301253,2850.066771747467,-250.0,0.7079440578125532,0.1301426656814626,0.1376279649107399,0.7694392335800793,0.0158136218928375,0.0202464058646231,0.0,0.0,0,0.0,0.2379135389702378,0,0.2711598746081505,0.0149454791413536,0,0,0,6,0.3837658172188083,0.7483672701380282,-0.7483672701380282,0.916
5551,0.5754050190189384,4.56301353922161,0.1763193933220632,0.5802842025396739,5.204673820111061,0.2561471974107233,1931.686421447016,-5.990545068304016,0.5942246683347977,0.3106712626993141,0.3456187463952485,0.5561084576024264,0.0142688161840424,0.0002938420313109,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483672701380282,-0.7483672701380282,0.916
5552,0.6582949762743077,3.483956230700991,0.0353364109287665,0.4951733352734247,4.829344559061679,-0.0168990891062589,1266.2463288209094,424.3679718623623,0.4961762933784374,0.5297509171304539,0.5279987044800221,0.4475704030719166,0.0696021029566973,3.306223428241832e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.014224626151331,0,0,0,6,0.35377791918537244,0.7483672701380282,-0.7483672701380282,0.916
5553,0.890879089289358,5.925565493923376,-0.0952173634494835,0.5519299089009067,4.254209320793909,0.1678959544582302,2430.326909961049,161.5356016680252,0.5432617478152195,0.3113862145220584,0.3411825875813637,0.6426931999844778,0.0140318779246827,0.000419482989898,0.0,0.0,0,0.0,0.0,0,0.0,0.0035752349335153,0,0,0,6,0.3531514844078538,0.7483672701380282,-0.7483672701380282,0.916
5554,0.4215784371323389,3.14074500942912,-0.4415745070311205,0.3576214977208573,4.622546377504864,-0.5921766283145837,315.06670003470754,489.9482355833567,0.3454397682859338,0.5508799447650012,0.7399995509499213,0.2720805530077606,0.0743430900470979,0.0011263457600775,0.0,0.0,0,0.0,0.0,0,0.0,0.0898431903504117,0,0,0,6,0.35822607002061246,0.7483672701380282,-0.7483672701380282,0.916
5555,0.9183440227433284,5.980450832508371,-0.110200112429033,0.5440018796943555,4.0540676649095175,0.1777475638574753,2615.401270448532,189.0382579428962,0.538237716111175,0.2982528692966549,0.3193713859650796,0.6950257411798388,0.0140826589320108,0.0004663453737733,0.0,0.0,0,0.0,0.0,0,0.0,0.0071377773327579,0,0,0,6,0.35336104572545635,0.7483672701380282,-0.7483672701380282,0.916
5556,1.0,6.283185307179586,0.5785560689255733,0.9555554447375848,0.0,1.5707963267948966,3750.0,-250.0,0.3384798852853631,0.0,0.0,0.637850399596205,0.01685214612221,0.0468143032908074,0.0,0.0,0,0.0,0.5514916972661112,0,0.2569269521410579,0.0165630191218361,0,0,0,6,0.4014695099134709,0.7483672701380282,-0.7483672701380282,0.916
5557,0.8543665971252632,4.2348574037576645,1.5707963267948966,1.0,2.138966383161991,-1.5264228051118884,-322.47664593744287,1250.0,0.1458407833571446,0.8817505319051752,0.870698946454874,0.0,0.077879752960956,0.001660655126748,0.0,0.0,0,1.1842378929335005e-18,0.0,0,0.0,0.1788908765652953,0,0,0,6,0.36346416920972324,0.7483672701380282,-0.7483672701380282,0.916
5558,0.8943696516122905,5.916617628281305,0.4443554583345851,0.4870824968110624,5.568631657162471,-0.0285023255700615,367.4811935350564,-250.0,0.4684033533165467,0.3662893564827362,0.4910536593920612,0.0,0.0268313126409865,0.0128450821851335,0.0,0.0,0,0.0,0.1484335909830993,0,0.2970903522205206,0.0012208175054496,0,0,0,6,0.37922028004171,0.7483672701380282,-0.7483672701380282,0.916
5559,0.6972391455384157,5.267570974965403,0.0749904124490269,0.5650069080725417,3.3559567188784696,0.1484067918683067,1195.0888763618873,-250.0,0.4614805643190781,0.4149539276437209,0.444084663707106,0.0857654540411151,0.0146549186711499,8.05425936127308e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0033253938027798,0,0,0,6,0.35313678787075176,0.7483672701380282,-0.7483672701380282,0.916
5560,0.3604428501878763,6.283185307179586,1.3261479147088284,0.2811918692370528,5.614822950920385,-1.16212884251464,2894.6212641989296,-250.0,0.0,0.7294927999964158,0.3671878573125355,0.1014191112590114,0.0771913992341244,0.0005443773251014,0.0,0.0,0,0.0,0.0,0,0.0,0.1520572450805024,0,0,0,6,0.3618857202988531,0.7483672701380282,-0.7483672701380282,0.916
5561,0.8913927095051319,6.076692646195843,-0.160026335047157,0.5443686048975982,4.09491664279713,0.1401175546430406,2249.8747663061445,111.74133982150715,0.5448185279275891,0.2804496745195213,0.3173040586011345,0.7307066434998558,0.0141577334601145,0.0005014007684663,0.0,0.0,0,0.0,0.0,0,0.0,0.0107073559215338,0,0,0,6,0.35357102093656084,0.7483672701380282,-0.7483672701380282,0.916
5562,0.0,0.0,-1.5707963267948966,0.4066798501715954,0.0,1.2150667532063757,-750.0,-250.0,1.0,1.0,1.0,0.0,0.0410257464432397,0.043985247712804,0.0,0.0,0,0.0,0.5198518576388798,0,0.3350854139290407,0.0127833761527285,0,0,0,6,0.40398356751297937,0.7483672701380282,-0.7483672701380282,0.916
5563,0.3680367330078161,3.4182631909665124,-0.0073495367494011,0.4901288228700279,0.2527318013653676,-0.0381812616034118,995.1528422069158,809.7960576403477,0.4957485735503934,0.6002927293614773,0.6002184846133548,0.4166312234653934,0.1126816371106841,5.349390428351195e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0194119848162041,0,0,0,6,0.354083057930365,0.7483672701380282,-0.7483672701380282,0.916
5564,0.9058615856286968,5.709687821272021,0.408739259362946,0.3560613691136213,3.141592653589793,-0.2811199877336117,1496.5912496605783,500.0,0.4654511355405455,0.2093476137471761,0.319694848012979,0.5,0.0981360717853564,0.0007300184615092,0.0,0.0,0,0.0,0.0,0,0.0,0.9093455239451668,0,0,0,6,0.4064320896438333,0.7483672701380282,-0.7483672701380282,0.916
5565,0.2884050258043766,1.6871835709579244,0.1672419553464714,0.5323495916428282,0.8218423117603053,0.0994476724538372,1122.4671484255691,790.2738055507459,0.4882190097985516,0.4923840375384826,0.491518431716985,0.5655759799970118,0.1141375286696168,3.539060132224027e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0014011765578256,0,0,0,6,0.3530235986210486,0.7483672701380282,-0.7483672701380282,0.916
5566,0.6394549725238001,4.355822501004105,0.04816929705168,0.4136871150161502,3.7103185787680655,0.1576123338396309,2069.0093991696667,198.20110540537564,0.4442655439838773,0.5956967809864313,0.4168983314029703,0.5376469322379398,0.0306949965833511,0.000811945119917,0.0,0.0,0,0.0,0.0,0,0.0,0.0017028225505873,0,0,0,6,0.35304134250297575,0.7483672701380282,-0.7483672701380282,0.916
5567,0.6118709990509372,4.443493155352433,0.2611408328928684,0.4281512379664045,4.5196605312992215,0.0022345044940441,1451.0416128474874,161.113167793493,0.5070636598630496,0.5300014283327023,0.5178577118134092,0.4558530482648566,0.0389911114085867,0.0002048412852394,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483672701380282,-0.7483672701380282,0.916
5568,0.0,0.0,-1.5707963267948966,1.0,0.0,1.5707963267948966,-145.19899875038618,1250.0,0.0,1.0,1.0,1.0,0.0774907683400757,0.0008957669598722,0.0,0.0,0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7483672701380282,-0.7483672701380282,0.916
5569,0.8550365521228764,5.663340469807234,-0.0703181677911998,0.4511500511584559,4.24041893329466,0.2165336157219743,2424.715171248417,134.98704839972527,0.5204172535547148,0.3201239942482904,0.3467000138821464,0.661344895453369,0.0140519177020394,0.0003864492527754,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483672701380282,-0.7483672701380282,0.916
5570,1.0,6.283185307179586,0.7686480107442315,0.6768593851339008,3.963611766469252,1.208128784662887,3750.0,-250.0,0.8855847610294236,0.0,0.0,0.8135355763103812,0.0168367141662978,0.0467394096628448,0.0,0.0,0,0.0,0.5536290013316124,0,0.2477987421383647,0.0173491015343849,0,0,0,6,0.40110452029437427,0.7483672701380282,-0.7483672701380282,0.916
5571,0.3684861022512611,3.6730765292060648,0.3694443166469214,0.3355747013582529,4.861597161462536,0.3550464119311998,1346.6829464144218,673.9101849412491,0.3565455035374952,0.8137162860630318,0.5406067322082779,0.4708196578471999,0.1007055798379179,0.0017723019994649,0.0,0.0,0,0.0,0.0,0,0.0,0.094767342621378,0,0,0,6,0.3585157260365517,0.7483672701380282,-0.7483672701380282,0.916
5572,0.7227913417376105,3.609692760939783,-0.0192762125091293,0.4519095460286778,4.17662872198132,-0.0618841649962937,1484.6081900604163,278.6823589044368,0.4575074058113785,0.5056265138244118,0.511679344225585,0.484690349214856,0.0499660733107873,4.971399797467065e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483672701380282,-0.7483672701380282,0.916
5573,0.7254576781516409,4.228760916998035,0.0076865684244412,0.4416698641374894,4.210431548895048,0.1141437530757783,1810.0035560782903,-34.96453229970658,0.5206783556684701,0.4385148195099149,0.546913377604415,0.0878933943564926,0.0143024954742702,7.629313564182858e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483672701380282,-0.7483672701380282,0.916
5574,0.7438178759898629,4.4741998163166,0.0364470546268207,0.5438155506328446,4.712872676651789,0.0330851851162301,1477.8404776631792,262.0260708219987,0.5184914073162701,0.4425314245884924,0.4614574491602904,0.5739664526760586,0.0478517980534949,9.033375166069726e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483672701380282,-0.7483672701380282,0.916
5575,1.0,6.283185307179586,-1.5707963267948966,1.0,0.0,1.5707963267948966,3750.0,-250.0,1.0,0.0,0.0,1.0,0.0169867593683313,0.0480005274409145,0.0,0.0,0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403933,0,0,0,6,0.40158782622963984,0.7483672701380282,-0.7483672701380282,0.916
5576,0.6487182705489947,4.189921955354142,0.1996542654114899,0.4782152938941211,5.091468060603734,-0.2288537490400973,1662.753387736611,290.2980450033802,0.5814385719414873,0.4639593245174823,0.4763414552833578,0.4942567277942646,0.0501527866132505,0.0002697275504306,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483672701380282,-0.7483672701380282,0.916
5577,0.8489016002840377,5.047711755440232,0.0062020133873956,0.4993697397373357,4.35419747442543,0.1206579948579164,2139.1120068651244,91.38309712123636,0.5047380028488919,0.4208087092264278,0.3952393878438919,0.542178128082379,0.0141102550492535,0.0001823577868301,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483672701380282,-0.7483672701380282,0.916
5578,0.6916451927216545,4.075413554754244,0.0087576497299906,0.4950749284186364,4.92192776384877,-0.0230247609356294,1437.9551732094633,471.414086682476,0.4944335189967754,0.5154966119544913,0.5125457877666886,0.4832113464352335,0.0744967812080548,2.7268402155020165e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483672701380282,-0.7483672701380282,0.916
5579,0.7445828434707931,4.735619757121622,-0.0319475844109899,0.5217001120252153,4.714789432835717,0.09650698062529,1818.720438263404,378.3079701964105,0.5290184145376987,0.436986997595258,0.440780562577785,0.5536269355024019,0.0654596898811362,8.30358784199103e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483672701380282,-0.7483672701380282,0.916
5580,0.7251943027730731,4.209278281498673,0.0134074514350189,0.5073663671264382,4.8099828338881405,0.0015425567048899,1480.1315630457827,525.4266737402031,0.5004239980371127,0.5065933085225203,0.5032611375612986,0.4927733834134746,0.088127586159403,2.6285065430031696e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.4071937419156575,0,0,0,6,0.3768937495244504,0.7483672701380282,-0.7483672701380282,0.916
5581,0.0,0.0,1.5707963267948966,0.0774819139816887,6.283185307179586,0.2490283137584086,-750.0,1250.0,0.0,1.0,1.0,0.0,0.0775737544991161,1.7092120933003258e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.1717352415026836,0,0,0,6,0.36304324950015787,0.7483672701380282,-0.7483672701380282,0.916
5582,0.7579611195853094,5.127828831477462,0.0690231970645076,0.4869441309600403,4.074120840195221,-0.0296158953455008,2102.479409451742,49.24218458247722,0.4863753855481545,0.3758554260264765,0.4060805479569265,0.2353456197632353,0.0141502122535712,0.0001070408872833,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483746399191435,-0.7483746399191435,0.916
5583,0.7909191557848373,4.97542411187643,0.0307363493686116,0.5676736064166179,4.602294588995164,0.0297400312503324,1013.0172215009668,78.16956390626308,0.4473855224005599,0.409330966808617,0.5125475851440783,0.0,0.0308311616133976,3.935544735097079e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483746399191435,-0.7483746399191435,0.916
5584,0.5182394014233647,3.428282461480324,0.1309510326080777,0.8120891273780463,3.0003494938144253,0.6863201044853143,2173.461492183645,129.38067406675145,0.471767687633526,0.3104674403387083,0.2327175583968035,0.3304287500676877,0.0246248311032618,0.0006619509839956,0.0,0.0,0,0.0,0.0,0,0.0,0.0132532508397629,0,0,0,6,0.35372077946116254,0.7483746399191435,-0.7483746399191435,0.916
5585,0.5151044717671887,3.816853186986936,-0.0097847479940784,0.503130516094807,4.154405666740356,0.0940102053877764,1702.586930569966,77.36087622731915,0.5120164145798347,0.4766323853481302,0.507672376106404,0.455225128298436,0.0265795404157727,0.0002014247252571,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483746399191435,-0.7483746399191435,0.916
5586,0.6029279484534835,6.179043887937807,-0.1508901469312678,0.4652163454798103,5.4449775056839735,0.7667119441306294,2383.3901288088405,-250.0,0.7546858110585546,0.3274546208940413,0.5576321927123647,0.4947701458880152,0.0151727247507797,0.0038945107006364,0.0,0.0,0,0.0,0.0286548914500219,0,0.2796875,0.0099777639133563,0,0,0,6,0.37166589149196344,0.7483746399191435,-0.7483746399191435,0.916
5587,0.5,3.6384148103880074,0.296349880793068,0.5869091002431783,5.096983575061564,0.3913750779459626,878.9137676810278,128.32895084089705,0.7294005853993082,0.4824594174983385,0.343280729540553,0.4890230486692098,0.0414212534799905,0.0006747482123426,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483746399191435,-0.7483746399191435,0.916
5588,0.8320402355476159,5.634165621336553,-0.152718852760099,0.5104490200431362,4.022375215790049,0.0902540181138413,2502.8521744676664,173.3464051263416,0.5162389479277999,0.3268126915672249,0.3522190512724589,0.7105786941850829,0.01399815912323,0.0004037786274692,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483746399191435,-0.7483746399191435,0.916
5589,1.0,6.283185307179586,-0.6709325427294415,0.5001736729664127,3.735618382892977,-0.1131321494212291,3750.0,578.3980499541219,0.4916208941553628,0.0613163095634024,0.147834322748466,0.7751921706244216,0.1048014357823228,0.0593646151735016,0.0,0.0,0,0.0,0.6727188839009707,0,0.0,0.1198285994554128,0,0,0,6,0.39956161666802253,0.7483746399191435,-0.7483746399191435,0.916
