# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5417,0.8406322328313794,4.340179890783144,0.1246147339300436,0.998620627693782,4.649264399835158,0.1159299866674187,1519.3114953479612,105.65058562191568,0.4698011365417001,0.8606736938083325,0.4977326676112403,0.0551483594635541,0.0270200045041232,3.451069456169434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5418,0.8794403781517971,5.193384200224854,-0.0516604629201456,0.994034681624072,4.235896154281854,-0.0405230853993198,1659.4602540528822,5.921698884718879,0.9932833633617796,0.0022635453747394,0.7520246981103176,0.0427551266586543,0.0174774880796479,3.7756838898411535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5419,0.7311968829250657,4.340179890783144,0.159792757788858,0.9958457184691908,4.634305516212481,0.1159299866674187,1788.0411712145356,21.71541160975153,0.7050355575549743,0.5852060334049677,0.4701876503350483,0.1663088600906394,0.0142273402950146,3.276969503797703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5420,0.7297410347333317,5.132637096926275,-0.2856318001768509,0.9845379897936342,4.639902818443124,-0.2154898132983929,1802.6897401789165,274.4526009664484,0.991913482259446,0.7331723711244569,0.0860304848466133,0.066097979072656,0.0450733576655295,1.5188231459747437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5421,0.9784403937697028,3.9539134840732335,0.0095401905926103,0.9964591162314068,4.628806193222252,-0.001542909963009,1139.227767024233,70.9841580626509,0.2467260530813826,0.4200626779949609,0.5968012388856947,0.0746375313983208,0.0629772063271277,9.67593175940557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5422,0.9499554116605874,5.534705689818802,0.0151247939896339,0.9959229705776184,4.609250981979491,0.0025854902424529,1836.4371895497272,284.3812399027636,0.9910291429478464,0.1475520766658206,0.2393456747666462,0.0097567323449709,0.045631892412275,2.0534098474950654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5423,0.6759074334345913,4.904947205011262,0.0036697705616468,0.7255309858084431,3.7583970650837233,0.0020459833101462,1769.1693773879747,286.5014948512997,0.5182093662690272,0.4461793055578094,0.0064240336223244,0.0074775702105949,0.0495342293879608,1.1573455900779136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5424,0.8801537667037465,4.456648233584662,0.0662232772499943,0.933646658559936,4.601158743415862,0.0604721566901529,2151.9203108937068,193.9329911589059,0.6587308161219556,0.0090225623902362,0.979361247828245,0.0773215838962974,0.0267649071330643,3.145183804528846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5425,0.3564839410041568,4.860254702864733,0.3095267122212785,0.950774746064836,4.989612752492677,0.1261979765661188,1802.219531659906,224.9822005996592,0.4008310974240041,0.6443750870396319,0.5623981329800785,0.0566703580987534,0.037323951848257,2.520100022377096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5426,0.9657854883384256,5.193384200224854,-0.2773157923854485,0.93604009689485,3.564077141136442,0.6530436385634252,2525.4427654528517,186.35661472257672,0.5287169496226654,0.1351329973008219,0.2733405880161774,0.0003335698107402,0.0139664307578855,0.0008504340896557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5427,0.5704761872726782,4.778474337115209,0.0151247939896339,0.7250042034014587,4.609250981979491,0.0025854902424529,2104.4094831685384,284.3812399027636,0.9910291429478464,0.3378616246610141,0.3498458167944401,0.0097567323449709,0.0456067100414308,2.123032865150594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5428,0.9636278471957024,5.034164028051695,-0.0516604629201456,0.994034681624072,4.638987825799727,-0.0405230853993198,2130.467214404825,5.921698884718879,0.1265468861837227,0.005084486340682,0.7520246981103176,0.0427551266586543,0.0621435406470557,8.534153267866158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5429,0.9474704035502898,5.195917046539604,0.5291841885699032,0.9651438837374366,5.512879011622151,0.5284015312789532,1856.4356104175467,102.45064501686554,0.6491333993203798,0.3717998509306433,0.0431729237781302,0.165107180755953,0.0251453765798558,3.3370919639800165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5430,0.6453099337211486,4.837255217830532,0.2330020226410645,0.9857634473090904,4.937711326665235,0.1452616693568631,1214.2592263322408,305.93725491797966,0.3834250619766118,0.890561963396686,0.7277486551876368,0.0389854989284846,0.0492184880914045,1.6096269656667157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5431,0.8906579925650537,4.778474337115209,-0.0309285269170803,0.9873038802890066,4.749389424588519,-0.031976099832921,1791.7224786512256,284.3812399027636,0.0969953035954997,0.0883215890119143,0.5126782571794741,0.1830747904411158,0.0630954144066918,3.603816709277744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5432,0.8682068117557586,4.488936876023482,0.0392124580263922,0.990398944444204,4.651573819806532,0.0370366953578958,2324.196479109679,105.97967056212111,0.0040085734072982,0.4501868973361243,0.9909983618716752,0.0663908301542609,0.0631135414180561,2.358550079854423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5433,0.9866018368116168,4.562760463875649,-0.0091042656080628,0.990398944444204,4.654071027117859,0.0020459833101462,1527.237971650533,-83.52564993645602,0.1687573961384611,0.0996779300290747,0.1809666720133186,0.161975497464759,0.0621938372101902,9.851534318916113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5434,0.9474704035502898,5.024034693806085,0.5291841885699032,0.9479256166862916,4.480723457775993,0.5284015312789532,1789.6294241205123,5.141657954718141,0.9600529109650998,0.3717998509306433,0.0781659298959966,0.165107180755953,0.0141582141339661,3.399646031287607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5435,0.9705007214545566,5.313659016059099,0.1922472397966136,0.996412647555645,3.894211882826573,0.1617516608593576,2101.615967381116,36.35389700356384,0.3743911988013765,0.087023995973768,0.4743527144093562,0.1375161923541287,0.0140655626432938,7.226392087235135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5436,0.9346499268900712,4.704365802482092,-0.0665704189183753,0.947936221926662,3.3940543369558864,-0.043701428374395,1890.715671182273,-23.17253996723479,0.5595193685416282,0.9606378347049588,0.562344370026389,0.0283668503249955,0.0141094335415022,5.652041855268182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5437,0.9706427345471716,5.36932715833511,0.3182881207465236,0.9712798014072198,4.802069926045895,0.3189164563012396,1749.4378768196254,-77.68093105023405,0.0263416529267299,0.2741322908990398,0.4929754193852778,0.0622939352972689,0.0647748549503053,7.012988782518502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5438,0.9710454231978498,5.195917046539604,0.5291841885699032,0.9651438837374366,4.787538285925844,0.5284015312789532,1753.5588546221195,32.564743653935594,0.3154715712728972,0.3717998509306433,0.0431729237781302,0.0579435735751529,0.0169253188115925,3.436649846805139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5439,0.7891019155351308,5.193138475186107,0.5130292184666775,0.950774746064836,3.4634288352727727,0.3805226503323629,2365.7959033944485,154.05481576680938,0.6587308161219556,0.1853821708493244,0.979361247828245,0.200044635997226,0.0139716517093726,9.845306995736582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5440,0.837649753926399,4.061093167359744,0.1246147339300436,0.9178413476421098,4.899884557334781,0.1159299866674187,1641.5309838844482,21.71541160975153,0.1494468194343666,0.211109918220454,0.9923241220197804,0.0594262719532447,0.0646678967447214,1.8261162851258728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5441,0.8404948368852146,4.739104458912888,-0.3394408567343993,0.990398944444204,4.124177981061244,-0.2845584964725394,2324.196479109679,105.97967056212111,0.0040085734072982,0.4501868973361243,0.4053784651649087,0.0282965929438402,0.0655122926814745,1.6333720536708438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5442,0.9998766384230028,5.023957438275684,-0.0463009353788409,0.9974480467602516,4.5977434071135965,-0.0318098754944586,1746.4925520353022,306.7304549088894,0.1601686567931383,0.068412916639414,0.1471087207541248,0.0131167588217009,0.0621134960601713,1.3097024309402608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5443,0.943175600204788,5.313659016059099,0.1366595183556966,0.996412647555645,3.45325963980061,0.5862984116466858,2474.855128110396,171.95177534690433,0.3743911988013765,0.3642767838723272,0.4743527144093562,0.1375161923541287,0.0139466403325913,0.0004705097842625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5444,0.9950157202040516,5.211520056234806,0.3651046616117274,0.999983802236633,4.545800135065913,0.3776670947548755,2261.976820509347,105.65058562191568,0.3037513591842751,0.1021291550040469,0.7856494290113416,0.0435383857859386,0.0140792807400361,6.6387483750861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5445,0.837649753926399,4.061093167359744,0.5719434871036901,0.9178413476421098,4.675469844031543,0.5219335277343646,1870.6223585108269,241.1302578341705,0.9087989891337814,0.1976052316668462,0.9923241220197804,0.0490416416771735,0.0421600235264564,1.7665196969025503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5446,0.978518305792159,5.464227387762669,-0.042336480889736,0.6749344131724111,4.477898594243027,-0.0107122281682894,2106.095774739629,81.80521161027123,0.2710310569447211,0.7348085721231719,0.4385044145186215,0.1807703320062761,0.0140595740881121,7.398108602804223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5447,0.8876909166453235,4.8468303192781965,0.0144650628362664,0.9962418974030348,4.456612503718538,0.0020459833101462,1074.186379774452,-77.12431960349191,0.2037228455953479,0.1688814130060952,0.629744416492105,0.0535631577275891,0.0628978563749988,9.714147879581914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5448,0.9474704035502898,5.024034693806085,0.5291841885699032,0.9479256166862916,4.723893903936842,0.5284015312789532,1789.6294241205123,5.141657954718141,0.9647275159351808,0.3717998509306433,0.0781659298959966,0.165107180755953,0.0141874880852165,3.380639026322503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5449,0.5704761872726782,4.778474337115209,0.0151247939896339,0.9976902359309148,4.609250981979491,0.0025854902424529,1090.118346439323,284.3812399027636,0.9910291429478464,0.3378616246610141,0.2909264366354672,0.1412441500906949,0.0477574451737773,1.8935997996705083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5450,0.9706476107272344,5.211520056234806,-0.0531235966939244,0.9958457184691908,4.649264399835158,-0.0420359375425499,2261.976820509347,105.65058562191568,0.151954689954042,0.1021291550040469,0.6266601940472745,0.0435383857859386,0.0630187883224585,8.729671169375213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752537951878517,-0.752537951878517,0.918
5451,0.9474704035502898,5.029362406422842,0.5303963648968287,0.9484835975024836,4.751296953053071,0.5312957740857447,1789.6294241205123,187.3989315706893,0.9600529109650998,0.705448218047666,0.902557517350657,0.165107180755953,0.0299103983632396,1.9561339703262916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5452,0.839159802140035,5.289952249503138,-0.0463009353788409,0.9974480467602516,4.5977434071135965,-0.0318098754944586,1746.4925520353022,306.7304549088894,0.9425016772532604,0.6674913155378295,0.1471087207541248,0.0131167588217009,0.0481567357602837,1.4364920437795022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5453,0.837649753926399,4.061093167359744,0.5719434871036901,0.9178413476421098,4.675469844031543,0.5219335277343646,1870.6223585108269,241.1302578341705,0.9087989891337814,0.1976052316668462,0.9923241220197804,0.0538771118561705,0.0421600235264564,1.7665196969025503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5454,0.9797596195735196,5.190005683459271,0.1227676452422982,0.9687841709541553,3.6998201724248414,0.2069730511816838,2356.398702035244,140.24541277926667,0.545151767424324,0.6708505131087508,0.9341205024623156,0.0057912782800184,0.013965652542682,0.0001382241776359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5455,0.967493653565578,5.195917046539604,0.0091928925406715,0.9966569505973528,5.512879011622151,-0.0033546249337079,1856.4356104175467,284.3368926989365,0.9887647760743052,0.3717998509306433,0.0431729237781302,0.0140230818713808,0.0475158690121363,2.0884882063918192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5456,0.837649753926399,4.340179890783144,0.1246147339300436,0.8887137200577466,4.634305516212481,0.1159299866674187,1641.5309838844482,-33.41744254694881,0.151954689954042,0.4567887767723197,0.4977326676112403,0.1663088600906394,0.0649047281061154,1.175468511808171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5457,0.9059914685276887,5.599663247113541,0.0809341129644968,0.9974595249184354,4.601158743415862,0.0959638950859482,1953.2143721127425,-1.798518497898029,0.9937404971462576,0.0012154033456954,0.0680663916504334,0.0648008910481206,0.0140775811487778,5.564534309397908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5458,0.8404948368852146,4.739104458912888,-0.0091042656080628,0.990398944444204,4.654071027117859,0.0020459833101462,2324.196479109679,105.97967056212111,0.1687573961384611,0.0996779300290747,0.2017180582857201,0.0118779845590803,0.0631458542139217,8.676333360864398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5459,0.837649753926399,5.314401446122924,0.1246147339300436,0.8887137200577466,4.634305516212481,0.1159299866674187,2541.0524802023483,187.65272339205495,0.8368819667877914,0.1487571171721402,0.2533127649684647,0.1812120579760923,0.014027755542432,9.868719746169971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5460,0.9784403937697028,5.181388224878347,0.4898693456045806,0.9964591162314068,4.045591915805264,0.4775736657842175,2349.013330258342,190.5426792781129,0.2467260530813826,0.4200626779949609,0.5968012388856947,0.0746375313983208,0.0668694217354969,2.143180340737058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5461,0.938663995715239,5.493805660857886,0.4541458279305554,0.9873083606830606,4.177588212276695,0.4361872890469892,1845.430981953156,138.3573978792715,0.2745246977599579,0.1622692732860317,0.4943683321356741,0.0006888803712659,0.0275408288068872,2.830293064184897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5462,0.6405276862753014,5.216120630793208,-0.067094833541359,0.9925424562299836,4.9976161344640255,-0.0524769184722582,1877.410317225339,85.55019757023933,0.4419246827713878,0.306750121983954,0.4461867780006038,0.0541248966121223,0.0216464841584704,3.541832057283544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5463,0.9784403937697028,3.9539134840732335,0.4898693456045806,0.9964591162314068,4.628806193222252,0.4775736657842175,1926.698789888776,70.9841580626509,0.2467260530813826,0.4200626779949609,0.5968012388856947,0.0746375313983208,0.0649271563187221,2.109471658760441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5464,0.99900113874577,4.631226547190212,-0.0415958407347271,0.996438853533908,4.477898594243027,-0.0282920993213793,2106.095774739629,81.80521161027123,0.0711414101667907,0.0856213676801579,0.5404410671498274,0.1807703320062761,0.0627180201762492,1.1982240524422214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5465,0.882062610480574,5.054144453608696,0.1922472397966136,0.997978938282385,4.054537326402235,0.1617516608593576,2101.615967381116,36.35389700356384,0.5140481835480343,0.0224064570380363,0.1022903199223833,0.124658972753543,0.0141154206231722,5.626647260796796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5466,0.7620804642872883,5.336022155092794,0.1927031538221461,0.950774746064836,3.97629454347223,0.2332548811054041,2365.7959033944485,154.05481576680938,0.3268945873705748,0.6443750870396319,0.3895313353494091,0.200044635997226,0.0139721756976516,0.0001304036397824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5467,0.7222512375232129,5.216120630793208,-0.3248423928182632,0.7907554540734584,5.318426612244287,-0.2955994061711756,1948.5939430650571,-218.0595907228562,0.0027535297780858,0.7233895407045665,0.0523016402826098,0.0169907553478624,0.068349244540702,1.3931940225456586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5468,0.938663995715239,5.4827772049643775,0.4541458279305554,0.9873083606830606,4.177588212276695,0.4361872890469892,1845.430981953156,160.99085912872545,0.991913482259446,0.1622692732860317,0.0764529301657217,0.2302337730518168,0.0290495689195713,2.632870642822773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5469,0.9154279318292248,5.25128608120533,0.5130292184666775,0.950774746064836,3.4634288352727727,0.5157536352512481,2502.066747869809,192.88996908230115,0.6587308161219556,0.1853821708493244,0.979361247828245,0.1240036892496954,0.0139386242215177,0.0001118996067988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5470,0.8894602403827979,4.138954173505379,0.1246147339300436,0.936592311217873,4.634305516212481,0.1159299866674187,1641.5309838844482,-33.41744254694881,0.0169304008028918,0.4390787575801383,0.4977326676112403,0.1663088600906394,0.0639122144781193,1.977211359861941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5471,0.9271974862416296,5.828180669065843,0.2312271107458388,0.942347128935634,5.329360806609534,0.2249610857524207,1719.145699018585,-6.519641863251707,0.4737051142915149,0.0077217640672442,0.173966263623207,0.1666394813098367,0.0142220016530919,3.638954479766755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5472,0.9033825461414794,4.340179890783144,0.1246147339300436,0.998620627693782,5.661964469639926,0.1159299866674187,1474.5348807883895,105.65058562191568,0.4698011365417001,0.2239783160944976,0.4977326676112403,0.0551483594635541,0.0288240727360346,2.7750944577867743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5473,0.8404948368852146,4.957639175875507,-0.3394408567343993,0.990398944444204,5.270662161707645,-0.2845584964725394,1181.456629048345,105.97967056212111,0.5494539255680155,0.4501868973361243,0.753220304061835,0.0282965929438402,0.0296357909099459,2.906603671910993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5474,0.9567064942460934,5.198736180012422,0.2725396080618562,0.9115673370161852,4.601158743415862,0.3000619837843478,1787.6535742846524,-1.798518497898029,0.3818923812223329,0.0068648102718577,0.0680663916504334,0.1661981541854082,0.0141534266088075,4.458481501652765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5475,0.9346499268900712,4.704365802482092,0.2495577259394745,0.9620251773033204,3.7904973055005753,0.2434967432744493,1890.715671182273,102.25078564558493,0.5595193685416282,0.1453741809882392,0.5285246463913859,0.1700729519873673,0.0268188653586515,2.7906516873574808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5476,0.8705202578838936,5.828180669065843,0.2312271107458388,0.9839507555743964,3.7168014596725465,0.2249610857524207,2096.3998273612824,-6.519641863251707,0.4737051142915149,0.0077217640672442,0.173966263623207,7.829327456421391e-06,0.0141056255292753,7.328319770432959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5477,0.9865591525335125,5.438973326011831,0.3696690133103947,0.9999520560188702,4.316141013956314,0.3585412664069771,1148.2483257355534,261.9988283699769,0.3849418854416824,0.7049045291340866,0.8610399105034591,0.0310713349613301,0.0467343127151879,2.0217435845019045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5478,0.5197827638226197,4.172438626293062,0.0868364771649556,0.9479256166862916,3.4574186571912944,0.0564044940728969,2502.0951571882915,192.51986641388223,0.9600529109650998,0.3717998509306433,0.7252752947001955,0.2251789639688015,0.0140261792039885,0.0001034445633577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5479,0.721769730209132,4.72311327138261,-0.0463009353788409,0.995920204393047,4.5977434071135965,-0.0318098754944586,1836.3703758871168,30.070782804281677,0.9425016772532604,0.6674913155378295,0.0382481840303491,0.1278130555774417,0.0141627960043114,3.307501655148867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5480,0.938663995715239,4.33703991844498,0.0865794556650188,0.9873083606830606,4.978583554756679,0.0798708020559295,1845.430981953156,138.3573978792715,0.2745246977599579,0.1622692732860317,0.7552760577840136,0.1596071999586863,0.0265144695423387,2.428527109536821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5481,0.9474704035502898,4.006612924362173,0.1967205198662462,0.9479256166862916,4.757871191976514,0.1849965972020716,1789.6294241205123,187.3989315706893,0.9600529109650998,0.705448218047666,0.902557517350657,0.165107180755953,0.0296406411250313,2.758942290835765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5482,0.837649753926399,4.784218026654099,0.1246147339300436,0.8887137200577466,4.634305516212481,0.1159299866674187,2104.5797839648308,-68.95737989905878,0.0383106009428543,0.1487571171721402,0.2533127649684647,0.1812120579760923,0.0648331263906533,1.1800753522554506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5483,0.8801537667037465,5.4487858873138375,0.0662232772499943,0.933646658559936,4.601158743415862,0.0604721566901529,1767.9536901662582,-28.594449624105224,0.0435512213556591,0.3251255911949553,0.8023166348773183,0.0773215838962974,0.0647205401497365,1.6412492806498326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5484,0.9808651640543729,5.613520454931861,-0.0237405478390091,0.9876729834337608,3.893710762032465,-0.0180594449285613,1802.7836808610584,-19.136252539339857,0.7891368407467176,0.6662089921815401,0.355120826008968,0.1330104158628511,0.0140398468665169,4.159758912080373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
