# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4192,0.9918484747118226,5.708363155525097,0.2971525151257652,0.4287659109334754,0.3413704769003249,0.8889373942353451,4.175974024021613,1.1630620494223298,0.7274088137579184,0.5598471658719929,0.7637136687663589,0.3103688315786735,0.0049329436918814,1.9961493619615864,0.0139953117112193,0.0028253169560861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4193,0.7508490172449559,3.942584800254928,0.3537069246519944,0.8433024236513504,0.839667459484196,0.5856005280711786,4.286686792999558,-0.1699814078523089,0.7141966304321851,0.6052037644743306,0.2536504084964872,0.7824250339968045,1.934956692432693,1.352681224251458,0.0141813331351846,0.0009834808784801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4194,0.9882652732841036,5.277120703695441,-0.0717877302313059,0.4308488489521326,0.961898563359904,0.4375217145329886,4.576672003152146,-0.3850938330896059,0.7453626853613359,0.5678724751149973,0.4465389173819027,0.5515023192420568,0.5416380481492623,1.4100431403769982,0.0140558979894753,0.0007229019445658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4195,0.8887362518508017,5.383144243980087,0.1326789649396521,0.834829035278364,0.7741286847155188,0.9471199856861388,3.355651819987278,-0.2416491914804425,0.84654717441817,0.8112724392237677,0.9843284414385712,0.2743335786521721,1.3362002857704711,0.0336840450688977,0.0140540222344899,0.0023776613669507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4196,0.9096060782660532,5.095377755229597,-0.995215605176282,0.4282931501778892,0.305427489228191,0.7575628465846802,4.383183638159145,-0.2248929485960204,0.5548234887527935,0.6798604843713909,0.841238159969484,0.8196626987040176,0.0254906186213338,1.4203610711022032,0.0140292345151319,0.0028380411127917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4197,0.8371536004392579,5.071623465150379,-0.0875443352192012,0.8537016337303575,0.7768872716096134,0.8061584011922419,4.546201601186654,0.0397606136902825,0.7239941897987491,0.618423764629191,0.4290314200801837,0.2374374254660927,1.6371100641081076,1.38597711422124,0.0140759520254006,0.0010384903291437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4198,0.9362532781370978,4.882830689169528,0.1326789649396521,0.834829035278364,0.4042362313705724,0.9471199856861388,4.565921422898408,-0.318551167518515,0.84654717441817,0.0113823509412539,0.9843284414385712,0.2743335786521721,1.7834294141449392,0.0336840450688977,0.0142346222829847,0.0008892722026804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4199,0.8382234082125839,4.8885818657008775,-0.5864185776617619,0.2384478946654769,0.93162834503909,0.8609184163539707,6.118094967944585,-0.4371856838560555,0.7304358356067897,0.5177296095567994,0.2259291071058967,0.9998779647963651,0.0975063425104224,1.3095123351424285,0.0148196750079255,0.0002617773842037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4200,0.8200272679703489,5.503849477019379,0.1261590467849089,0.7734353578671024,0.951190883725712,0.98411036656292,5.59739997142341,-0.3577407473821724,0.6422248889412447,0.5301057453206149,0.6106596812338335,0.4079912220449803,1.6454618961199263,1.8418666593434572,0.0258635269317889,0.0006075579794234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4201,0.7684570747633446,4.596851151856515,-0.644610843167333,0.347418438803461,0.1067071674338512,0.9086698244299504,4.840671153176115,-1.233588759300606,0.7020101052335855,0.4425215080971937,0.0730132504199569,0.9999215444754596,0.0071086165158802,1.5944815078304602,0.0144534006391189,0.0005489687312379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4202,0.8760233803118536,5.586257320502024,0.3715984570615605,0.7734353578671024,0.9263017809394736,0.9729520502035872,5.494039867176857,0.227316561819743,0.6765573801898155,0.523531135485698,0.7937223893867869,0.466435895593751,1.5356897123732527,1.9165386403884963,0.0231817074111255,0.0004167011914684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4203,0.7605875589848231,5.25321978510187,-0.1860453971550529,0.3638207184684935,0.8978396351618501,0.7752341345192757,4.102767892599413,-0.0398403493399892,0.69701286006988,0.58478872589338,0.7855996793214293,0.3286634288151307,0.3976132684336152,1.311676504090185,0.0142465877020697,0.000778841475003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4204,0.8997688339302723,5.261490829201351,-0.6369735938800023,0.6914931957541638,0.9987735830117892,0.9410285979675708,4.294321473357551,0.4023053800655589,0.6840822775136093,0.6326326152676295,0.6433879298702083,0.1849474367926951,1.7653976933765754,1.2082359331776913,0.0141123102496008,0.0011369058487423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4205,0.8628101893291776,4.055331537104448,0.3715984570615605,0.4281216442606377,0.9263017809394736,0.9729520502035872,4.208698002179192,-0.386526084219798,0.6765573801898155,0.523531135485698,0.4509446999014705,0.4098141124192249,0.0003098642550042,1.9301717516583892,0.014135213646104,0.001005607243556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4206,0.9918484747118226,5.708363155525097,0.2971525151257652,0.4287659109334754,0.3413704769003249,0.8889373942353451,4.175974024021613,1.1630620494223298,0.7274088137579184,0.5598471658719929,0.7637136687663589,0.3103688315786735,0.0049329436918814,1.9961493619615864,0.0139953117112193,0.0028253169560861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4207,0.7401932934603652,4.384814129680335,-0.2850690115821135,0.5870558261638408,0.8978396351618501,0.7222328110671875,4.102767892599413,0.6282779033278719,0.69701286006988,0.58478872589338,0.4437146313282894,0.0784737810457787,1.9406970507432937,1.085691087537317,0.0143448326078965,0.0007447819022702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4208,0.6728719871116339,5.314799213874712,-0.7540211897494863,0.4282931501778892,0.305427489228191,0.7575628465846802,4.554630543969695,-0.2248929485960204,0.5548234887527935,0.4921246390548143,0.6471854523350858,0.3080637074730761,0.0254906186213338,1.4203610711022032,0.014030844140248,0.0015548282220045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4209,0.7508490172449559,3.942584800254928,0.3537069246519944,0.8433024236513504,0.839667459484196,0.5856005280711786,4.286686792999558,-0.1699814078523089,0.7141966304321851,0.6052037644743306,0.2536504084964872,0.7824250339968045,1.934956692432693,1.352681224251458,0.0141813331351846,0.0009834808784801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4210,0.8560139468651223,5.479982817030723,-0.0979405430921949,0.8149153581079778,0.9327298957231468,0.8280181715309605,4.071517280135574,0.1166706142658772,0.7098254072476081,0.4307052102183485,0.4390138399509841,0.5498933991023525,1.428341274462982,1.9138977193408928,0.0140037097222891,0.0039495321379867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4211,0.9890171169555794,5.205936247153209,0.5502228208962969,0.8920286968476164,0.7765898449043221,0.7882035984416085,4.317853075801205,-0.1703908853008869,0.7484253804173713,0.6608355716695051,0.7057791706141644,0.901237369316532,1.0810145183004891,1.944764953190214,0.0140066218547362,0.0014626521501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4212,0.8524477386961331,5.19290172216701,-0.4385346888611506,0.8921123758779003,0.7770974895368103,0.7736144416486859,4.291372600500615,0.1362019775183784,0.8029162892224075,0.5775789893528188,0.553730839683149,0.5739324215471324,1.6626700272328412,1.9650960649184916,0.0140441566331666,0.0007533204975565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4213,0.934475727057896,5.846115982134856,0.1911672326144391,0.8055051111664319,0.9635165378874434,0.7000545456979094,5.375077491077843,1.1056589512130268,0.8180303146973988,0.5866464107890107,0.6019870315030419,0.1651093324958201,1.4241033156526333,1.4154488878427312,0.0141982939844806,0.000795148406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4214,0.8513483120918839,5.261490829201351,-0.1302155425508967,0.8134923787232167,0.1696992382678786,0.8461510811078206,3.958907161832269,-0.4444076936376652,0.7280971589025833,0.6326326152676295,0.6264923968329019,0.2054306272429496,1.373069313584104,0.1754865607153799,0.0140423134628064,0.0028003715976958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4215,0.9843259366998957,5.4854266333459485,0.275933411396941,0.2405936170662703,0.9602549438341974,0.8607130894897871,4.426073905848025,0.7345827109381345,0.4863768109070767,0.5726716116307637,0.7483483063717034,0.0012578648337327,0.0022288932931955,1.2285298529766977,0.0143797165693366,0.0006451893926062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4216,0.743386819602684,5.571837941092186,0.079702083970545,0.847917032052154,0.2286404866732694,0.5094858814367242,4.340521565229887,-0.7308699300012634,0.7274279566543381,0.2503367355213506,0.6605042825586602,0.4152992550329055,1.3871891340119644,0.8560945323454772,0.0140430128961025,0.0023129268762645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4217,0.9640227446575376,5.383144243980087,0.079702083970545,0.847917032052154,0.3076763058374374,0.8937631671017001,3.910924576186501,-0.0951533025284742,0.790740512893093,0.3634411046395185,0.9437696371816636,0.0590232784290657,1.3871891340119644,0.3278632977085149,0.0140168453868989,0.0016777021526328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4218,0.9640227446575376,5.383144243980087,0.079702083970545,0.8941113754428379,0.3076763058374374,0.944709336230614,3.910924576186501,-0.4401796386464935,0.7905722380912922,0.3634411046395185,0.9956514369267578,0.0033073970149117,1.3871891340119644,0.6141766935144828,0.0139505061305515,0.0016996216290856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4219,0.9362532781370978,4.882830689169528,0.1326789649396521,0.834829035278364,0.4042362313705724,0.9471199856861388,4.565921422898408,-0.318551167518515,0.84654717441817,0.0113823509412539,0.9843284414385712,0.2743335786521721,1.7834294141449392,0.0336840450688977,0.0142346222829847,0.0008892722026804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4220,0.8552435798409496,5.558724872609434,0.2692070290597758,0.5870558261638408,0.9254331152725048,0.9902243589713784,5.598866526615845,-0.1509985285682224,0.7916756971898862,0.5077091019501592,0.5813740872792614,0.5377362302072369,1.6413423569796617,1.085691087537317,0.014492015325302,0.0006584206505673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4221,0.7767963827201512,4.070690166294488,-0.2850690115821135,0.4009100112016671,0.9254331152725048,0.5763257660556086,4.102767892599413,-0.5317060553977788,0.7916756971898862,0.582233771111172,0.7205471402965132,0.5377362302072369,0.7399857340557101,1.0033453101333534,0.0143139694239549,0.0008008190322366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4222,0.934475727057896,5.6531283254165645,0.1911672326144391,0.6786686443798116,0.9635165378874434,0.9382778291796232,5.375077491077843,0.0916361636361432,0.7144193106455959,0.5866464107890107,0.6019870315030419,0.1651093324958201,1.6924815129604118,1.4154488878427312,0.0142346834039651,0.0007548569935922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4223,0.7792592108575053,4.984524099349843,-0.7734219096165265,0.3798552833775384,0.9409693236705514,0.7871582025503039,3.878898991725165,-0.1170887361649673,0.4654976430632636,0.595783647809424,0.1613287781156437,0.144224630244745,0.3874404139879935,1.0425740244680644,0.0140695330353274,0.0008397750930416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4224,0.957036611131565,5.632985759122102,0.5395454466382066,0.3566511348418526,0.959149664914373,0.96317638471614,4.515468001504781,0.9305016000351178,0.8151247838098978,0.5774371218889939,0.3979811386517052,0.1085555101346281,0.3626514625506042,1.4106591039620051,0.0143695782420381,0.0007340375297353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4225,0.8342250194108757,5.383144243980087,0.079702083970545,0.847917032052154,0.2810599521582841,0.8511724331002076,3.910924576186501,-0.2416491914804425,0.7274279566543381,0.558951507059046,0.9684636163222164,0.3158419662517948,1.3871891340119644,0.1890942926291236,0.0139819502776622,0.0022793952357904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4226,0.765092016021904,4.336311907138013,-0.644610843167333,0.347418438803461,0.1067071674338512,0.9086698244299504,4.840671153176115,-1.233588759300606,0.4531151209884074,0.4425215080971937,0.920704213810006,0.0440779676450399,0.3986433634558538,1.5944815078304602,0.0218564479619738,0.0005125663168271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4227,0.8997688339302723,5.261490829201351,-0.6369735938800023,0.8319118754333283,0.9270356512338568,0.9410285979675708,3.958907161832269,-0.4444076936376652,0.7280971589025833,0.6326326152676295,0.6264923968329019,0.0751960263703021,1.1154201663608512,0.8747739953341145,0.0140248651436417,0.00361089170936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4228,0.7847568838939042,5.383144243980087,0.079702083970545,0.847917032052154,0.6727032401211978,0.9260362354805156,4.940521720502503,0.3264854514229286,0.7274279566543381,0.558951507059046,0.3258668786918824,0.4530267988953569,1.3871891340119644,1.866799871572577,0.0141086040971692,0.0012820864156794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4229,0.8371536004392579,5.071623465150379,-0.0875443352192012,0.8537016337303575,0.7768872716096134,0.8061584011922419,4.546201601186654,0.0397606136902825,0.7239941897987491,0.618423764629191,0.4290314200801837,0.2374374254660927,1.6371100641081076,1.38597711422124,0.0140759520254006,0.0010384903291437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4230,0.8831651913061864,5.414380551808546,-0.9921073089464816,0.827806930574887,0.4042362313705724,0.4731260648095678,3.910319526292991,-0.318551167518515,0.7437912233143295,0.0113823509412539,0.599182054164417,0.295330878427155,1.7834294141449392,0.1581113114990314,0.0140906372776693,0.0008617444921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4231,0.934475727057896,5.846115982134856,0.0164571540453696,0.8055051111664319,0.9310538393916834,0.6864801454784765,4.565623232594356,1.1056589512130268,0.8180303146973988,0.579908314263045,0.3678235095060513,0.1651093324958201,1.1951594218498411,1.095333500665731,0.014160065492565,0.0007419238209694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4232,0.5395070961212614,3.5590197896098745,-0.2007190141540381,0.6057374082557293,0.9844797288862612,0.9410285979675708,6.181082070022132,-0.4444076936376652,0.677004804487779,0.5539212133166724,0.1354488237293446,0.0398297681943621,1.061358298095784,1.3322080459047765,0.0230875922481818,0.000482162506546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4233,0.8095822393621606,5.623262968207901,-0.7540211897494863,0.4282931501778892,0.305427489228191,0.7575628465846802,4.554630543969695,0.3591289966333968,0.5548234887527935,0.7075356262207743,0.3472201549331221,0.0127736244143441,0.0254906186213338,1.4203610711022032,0.0140050063940096,0.0027779302647172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4234,0.8536655432552316,5.312706444170007,0.0509305690047833,0.8932667337685517,0.3081018482203932,0.9290396894825916,3.912288981094687,-0.6912321045923231,0.7502632240569183,0.3587121747270979,0.2259291071058967,0.9998779647963651,1.599629838729575,1.421239411575557,0.0139590967680141,0.0012576481119047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4235,0.9596703061121236,3.93035002100632,0.3662901483797209,0.8681825806691801,0.9325100093495924,0.7392518680350835,5.404589845139157,0.0984410334703077,0.8032745674262879,0.529904412162023,0.1243972680166767,0.3843952437256821,1.4050009369551866,1.9213243905420645,0.0143516124947869,0.0005912303331668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4236,0.9369487492932482,5.20678024663753,-0.0875443352192012,0.8096495431359476,0.7768872716096134,0.7842269835283902,3.9424875972886,-0.6785331911079504,0.722308366352581,0.6496700837363273,0.4290314200801837,0.8134942264714721,1.2486123265366271,1.38597711422124,0.014048765361544,0.0012908419568413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4237,0.6006791222271927,4.240205817017701,-0.7361630031407239,0.3104084359539608,0.0601038206701725,0.6502090598004912,4.7789362944216505,-0.8004745661912442,0.4959716024833949,0.4377267258986915,0.604795057755312,0.4099401178950561,0.2301008695056496,1.4166561081715818,0.0143344758351669,0.0005528842702284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4238,0.8342250194108757,5.383144243980087,0.2100864893552113,0.7300004252817488,0.2810599521582841,0.9596021112060904,3.910924576186501,-0.0513419744931784,0.7644176241248862,0.4314959186413454,0.5606354877351256,0.7238201176151905,1.5607565186875203,1.285574031483018,0.0141398024443378,0.0010781183695283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4239,0.7557891761535241,4.731912383151675,-0.9921073089464816,0.8035589415753491,0.5291991974297469,0.4731260648095678,4.565921422898408,-0.318551167518515,0.7437912233143295,0.0113823509412539,0.599182054164417,0.1069858534272313,1.7834294141449392,0.7073440376058601,0.0142043142242499,0.0005228425270335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4240,0.6779161916563728,5.504589536732357,-0.0089118757441884,0.8225377877008158,0.0305615340989893,0.9042003555840008,4.595602934295437,-0.0738310856269664,0.6793135978042293,0.4668889955503247,0.4917792297625869,0.6650983529395769,1.4134982669284275,1.4078245119651136,0.0140437949302177,0.0003102709558729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4241,0.7792592108575053,5.178073554502467,0.3754164304389884,0.3798552833775384,0.9096474382246664,0.9271214957140832,3.878898991725165,-0.1170887361649673,0.4654976430632636,0.595783647809424,0.1613287781156437,0.144224630244745,0.3874404139879935,1.3142564092738,0.0140271854323758,0.0008412238593744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4242,0.9096060782660532,5.072029260402559,-0.6216563491682396,0.4282931501778892,0.305427489228191,0.999915097269792,4.383183638159145,-0.3501826770027514,0.5548234887527935,0.5337827021508407,0.2359689320675244,0.8196626987040176,0.0254906186213338,1.2875712504892098,0.0140064909410058,0.0029633847529311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4243,0.9212133125665556,5.294243761269401,0.3715984570615605,0.8419291848699146,0.9609716680832237,0.8833507284819154,3.854030086953328,0.6357772094979576,0.7751401860509348,0.5601563998073074,0.6916814845409099,0.0324966834511234,1.4678867886886977,1.221433566815464,0.0140434821784433,0.0005686641092282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
4244,0.902196560337352,5.302817488878834,-0.4558393918238015,0.3578467462705901,0.0766244026427963,0.8646897365344065,3.746638224359551,0.0456194502230482,0.6399133293531367,0.5294674955637729,0.7833110637848891,0.0019295735822113,0.0804211344468537,1.7999372178775808,0.0141738327134832,0.0007396194431906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544165231138724,0.592
