# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3573,0.9254031843507776,0.4402140870510574,0.1603677092894193,0.2779747798206075,6.282394206250806,0.9562799557131684,0.0495544572891648,0.3071978748037351,2.4090741650001366,0.0029163682051862,0.0527349691704556,0.0003113540218117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3574,0.9987977078032464,0.440200108541629,0.3746537759720775,0.4428621928247728,6.283038931057978,0.9773781638688328,0.1106341129539498,0.4237396600404144,2.409708624434449,0.0049367656217274,0.0495146498152076,0.0004750471904574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3575,0.9289012882130108,0.4158840124926677,0.208101403332289,0.2733019616106282,6.282774030311416,0.8144999272244057,0.1627778919466476,0.2727201608341069,2.410061098664314,0.0025500984737692,0.053004547661315,0.0002780301991018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3576,0.9543926223651272,1.0473455489714285,0.3795326024484868,0.4387942388444554,6.282495885670616,0.9499691602391952,0.8969622356336059,0.3802723853705738,2.36474829258889,0.0223346250634066,0.0391573423780071,0.0019431734692121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3577,0.9309399765259208,0.4284765713398433,0.1930921812688595,0.2544247776605546,6.275536187663231,0.8907383019505806,0.4875716105034515,0.3224758996495537,2.3642299711362904,0.0057093406089381,0.0463282572813998,0.0007113995537157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3578,0.9363526450912324,0.9985033292465908,0.38742760475675,0.4516345492730865,6.274158266161949,0.9960950049272156,0.1378926679473752,0.3198288732513726,2.36474829258889,0.0460979919089391,0.0420417842149201,0.0039171109364745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3579,0.9506685142255692,1.0475199334623628,0.3874421866710486,0.3900897699148231,6.278994187923146,0.9982934105549592,1.046712981870502,0.2974329097713089,2.36474829258889,0.0437825470196171,0.0427774648177495,0.0037262503576677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3580,0.9288774678062174,0.416085667147762,0.2060161413477562,0.4491676187737403,6.274153523380672,0.6922599397936124,0.1632884614779802,0.0769469785117645,2.365033389126638,0.0054680047056608,0.0446711534085449,0.0008155272239406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3581,0.9288774678062174,1.0445385856069855,0.3583431699571037,0.4501835555619613,6.277851461155392,0.9182761484199656,0.1335485798500344,0.5262479582859284,2.3644109918529965,0.0019946556643056,0.0435182712565626,0.0005078872403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3582,0.9292440065271416,0.4402268487402927,0.3773817471867102,0.1980536860583389,6.281465337469274,0.8967507023819185,0.442667216938079,0.316121685429311,2.4811294835473383,0.0023573440193677,0.0692876180030979,0.0002640720190234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3583,0.9247176723514564,1.3565887750176349,0.387452762675573,0.3918657593042427,6.272952788708816,0.9984926009033684,0.3496626556252862,0.5399805119801104,2.36474829258889,0.005416426414656,0.0451854737827594,0.0009134904798606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3584,0.92488372398244,1.0286867955816754,0.3485836474096033,0.4426054672996589,6.277752710882704,0.963082439406384,0.1814679134729547,0.1001083348443621,2.3986949279557868,0.0029084366140517,0.0468402090306465,0.0005128910935899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3585,0.925220550510262,0.5218707730265261,0.2405375020100593,0.2684976715195185,6.277648818841559,0.8400654684517127,0.1105699821122126,0.2790823034965334,2.362414140918211,0.0026610335839629,0.0481714919513127,0.0005329314355747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3586,0.999597156289078,0.4402268487402927,0.3784621267955008,0.1976419330741627,6.281494592599545,0.6854704974936747,0.430141070592781,0.4264462280228862,2.480643475756684,0.0017205201716857,0.0709252281187425,0.0002111673689938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3587,0.960752625483439,0.3948163073536039,0.3806929855783217,0.2143406382903657,6.282148964747703,0.831977074256154,1.0714740193927546,0.3873153649784525,2.409606963440741,0.001141175115451,0.0531245665135445,0.0001707523899759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3588,0.957657358739191,0.5155857736747991,0.3821813247632586,0.1942205588769591,6.281465337469274,0.897035039631724,0.1560898201282163,0.3640675077676484,2.6067076310531667,0.0019975583943009,0.1014825346723548,0.0002084192502398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3589,0.9297509361918166,0.429141005957154,0.1979615560964085,0.2544247776605546,6.275536187663231,0.8907383019505806,1.2601639878276163,0.317456478920476,2.3642299711362904,0.0057093406089381,0.0458771414922485,0.000712893847196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3590,0.9363803372205172,1.0152491661750729,0.38742760475675,0.4516273223515434,6.274158266161949,0.999163127414187,0.1378926679473752,0.3198288732513726,2.36474829258889,0.0460979919089391,0.0420577474101931,0.0039170904440285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3591,0.9583253629233052,1.1183049640970857,0.3821695521460777,0.19557868769658,6.281395023840756,0.9567121199761184,0.9112733607532564,0.3195864313776918,2.3992305084473378,0.0016071204262928,0.0514262773518212,0.0002251272486907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3592,0.9240835927343096,0.4396024852434507,0.2073364998462035,0.3912360609696119,6.280109028792882,0.9660510296259892,0.9424186421595612,0.307699524872642,2.415823328340264,0.0055329359718332,0.0489441475658341,0.0005202315441492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3593,0.9309399765259208,0.4954486628112902,0.4594522058724078,0.2544247776605546,6.275536187663231,0.8907383019505806,0.4875716105034515,0.3224758996495537,2.3642299711362904,0.0057093406089381,0.0463907755595798,0.0007112746902513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3594,0.999597156289078,0.5146992031274975,0.3784621267955008,0.1976419330741627,6.281494592599545,0.6854704974936747,0.430141070592781,0.4264462280228862,2.66895987337624,0.0017205201716857,0.1018390497989845,0.0001825330721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3595,0.9337493817606072,0.4396024852434507,0.3746735905830294,0.4399516267337522,6.275353272526985,0.9062260267731628,0.904603082977716,0.223464260001187,2.3855978258737425,0.0041514863495572,0.0434250585890663,0.0007142229828641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3596,0.957657358739191,0.4875424712265598,0.3821813247632586,0.1980536860583389,6.281465337469274,0.9264712324144028,0.4334943927009632,0.3640675077676484,2.6067076310531667,0.0019975583943009,0.0997954569913697,0.0002053846405512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3597,0.9588663146868092,0.4408645431589397,0.3795231507996265,0.4428621928247728,6.268868632272474,0.9773781638688328,1.148347199194591,0.4187202393113367,2.3855601480454918,0.0049367656217274,0.0436469949002855,0.0012560401165895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3598,0.9288774678062174,0.416085667147762,0.204931759111908,0.4491676187737403,6.282539155303092,0.6930069206874456,0.1632884614779802,0.3114411211862826,2.4050382099685605,0.0049975220849047,0.050111174976,0.0004797195598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3599,0.9560742412977272,1.023470603829942,0.3795326024484868,0.4358964182147957,6.282486626053255,0.8996647924558298,0.9266335135678884,0.3773965799635335,2.36474829258889,0.0460979919089391,0.0405994626372889,0.0040056747609328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3600,0.9240591682852738,0.4396024852434507,0.2073364998462035,0.3899662031786124,6.280109028792882,0.9743770623710792,0.1205321375759649,0.3077017483053349,2.416038209852628,0.0044861596709911,0.0516249152767803,0.0004344847536282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3601,0.9588570744286504,1.0168153456610514,0.3821695521460777,0.19557868769658,6.281395023840756,0.996727640097723,0.1468371651011175,0.3198311348042812,2.363833262060864,0.0016071204262928,0.0504550941975048,0.0002285797223549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3602,0.9636952250509018,0.9993122984743478,0.380684965132592,0.381696236777893,6.2820910170803606,0.8982208209026292,0.9334228181397174,0.385860381339021,2.7631699156017624,0.001979032779804,0.1087394974901854,0.0002044370510861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3603,0.9636952250509018,1.1496519287207525,0.380684965132592,0.441201135515366,6.27777442337615,0.9590669140996194,0.9334228181397174,0.3916404433861918,2.3620304638990617,0.0253721208992008,0.0384714859168038,0.0021842828826031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3604,0.931958914171741,1.0124730876326504,0.3840043639086509,0.4516273223515434,6.27394097970497,0.999163127414187,0.1378926679473752,0.2726320505022534,2.36474829258889,0.0448127990804783,0.041773348081916,0.0038098647287861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3605,0.9562442701258408,1.0444189283620766,0.3821695521460777,0.3771694817248778,6.281270405244913,0.9567121199761184,0.8981931722369083,0.3197065988338833,2.7899376129502853,0.0016570699178615,0.1120869715112461,0.0001972159701125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3606,0.9580313738657368,0.5155857736747991,0.3821813247632586,0.1994525713722887,6.281465337469274,0.9004609316353551,0.8488325980167961,0.3655626321850772,2.6067076310531667,0.0019975583943009,0.0986873840148471,0.0002083845485956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3607,0.921488837137955,1.044045497596502,0.377799911846726,0.4420825222860174,6.279236084775003,0.9661321374108708,0.0211442864174051,0.0724046833516829,2.3997788737989265,0.0051721010461919,0.0482768370338662,0.0004955417033715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3608,0.9273473160249376,1.0445385856069855,0.3814197126748947,0.4501835555619613,6.277851461155392,0.9182761484199656,0.1335485798500344,0.5262479582859284,2.3761824395282765,0.0019975213542311,0.0453909737200007,0.0005069498564407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3609,0.9636952250509018,1.1496519287207525,0.380684965132592,0.3685442004652823,6.27881172789865,0.9590669140996194,0.9334228181397174,0.3922345968962757,2.422360440500056,0.001979032779804,0.0510501721311295,0.0004207586119176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3610,0.9113850416147494,0.4417884901475748,0.1457731468352119,0.2724933798307132,6.282593263874423,0.8425444248193903,0.1114572015433607,0.1162870203283616,2.3644990454192483,0.0026865651606824,0.0481157022905712,0.0002996253363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3611,0.9288774678062174,1.1186853424659366,0.3583431699571037,0.4501835555619613,6.28166417979317,0.8180461224322346,0.1335485798500344,0.5262479582859284,2.64539801598342,0.0019878316378589,0.0951686162789239,0.0002186463359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3612,0.9543926223651272,1.0473455489714285,0.3795326024484868,0.4387942388444554,6.282495885670616,0.9499691602391952,0.8969622356336059,0.3802723853705738,2.36474829258889,0.0223346250634066,0.0391573423780071,0.0019431734692121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3613,0.9250602882984856,1.0166386815640431,0.3744540595722558,0.4426111475931977,6.277813432993003,0.998312661705593,0.2156107797006394,0.4132373652810371,2.364317669505728,0.0045396808188717,0.0421517570293412,0.0005096044912391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3614,0.9288774678062174,1.0445385856069855,0.3583431699571037,0.4501835555619613,6.277851461155392,0.9182761484199656,0.1335485798500344,0.5262479582859284,2.3644109918529965,0.0019946556643056,0.0435182712565626,0.0005078872403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3615,0.9488871180466376,1.0140847143326777,0.3868545910568177,0.4480733786405781,6.281701380971295,0.9984781923234928,0.133564577336698,0.3193895313687491,2.36474829258889,0.0054073965157489,0.0420254102135971,0.0005134239639594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3616,0.9254031843507776,0.4402140870510574,0.1603677092894193,0.2779747798206075,6.282394206250806,0.9562799557131684,0.0495544572891648,0.3071978748037351,2.4090741650001366,0.0029163682051862,0.0527349691704556,0.0003113540218117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3617,0.9599928033367396,1.0166386815640431,0.3806313932266986,0.4464471847187102,6.277813432993003,0.998312661705593,0.2156107797006394,0.4132373652810371,2.364317669505728,0.0045808078492878,0.0414891681027515,0.0005097427080475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3618,0.9131416690336074,1.0495695050318905,0.3746537759720775,0.4428621928247728,6.268868632272474,0.9773781638688328,0.9196823063039246,0.4237396600404144,2.3855601480454918,0.0049367656217274,0.0429020972299312,0.0012556420979254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3619,0.9292440065271416,0.4402268487402927,0.3773817471867102,0.1980536860583389,6.281465337469274,0.8967507023819185,0.442667216938079,0.316121685429311,2.4811294835473383,0.0023573440193677,0.0692876180030979,0.0002640720190234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3620,0.999597156289078,0.5146992031274975,0.3784621267955008,0.1976419330741627,6.281494592599545,0.6854704974936747,0.430141070592781,0.4264462280228862,2.66895987337624,0.0017205201716857,0.1018390497989845,0.0001825330721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3621,0.9289497564277892,1.0308060981222484,0.3777434894735237,0.4474441633134575,6.281026290438757,0.9973845665438392,0.8597863872477909,0.3180099858395971,2.41181292829972,0.0012310865071143,0.0462559487079734,0.000239652101848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3622,0.9470054206911048,0.415114623545038,0.3679817491922049,0.2731357741769104,6.282593263874423,0.8477098541171005,0.1335512198172531,0.3767287194288496,2.410061098664314,0.0026610335839629,0.053004225471259,0.0002915685522867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3623,0.999597156289078,0.4402268487402927,0.3784621267955008,0.1731339038092532,6.281494592599545,0.7302646487156214,0.430141070592781,0.3114378196185025,2.8297053353289088,0.0017177800506013,0.1164865971325421,0.0001731387178639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3624,0.999597156289078,0.4402268487402927,0.3784621267955008,0.1976419330741627,6.281494592599545,0.6854704974936747,0.430141070592781,0.4264462280228862,2.8297053353289088,0.0017205201716857,0.116433425724582,0.0001734377858041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3625,0.9457729220372648,0.9993526782579664,0.3744540595722558,0.4426054672996589,6.281728268897262,0.9950094966446053,0.8728760332021863,0.4148605254799052,2.364317669505728,0.0044543372742762,0.0381145911266102,0.0004353337474051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3626,0.9317848025913936,0.4417884901475748,0.2405375020100593,0.2733536197545694,6.282593263874423,0.8144999272244057,0.1105699821122126,0.2727201608341069,2.410061098664314,0.0026610335839629,0.0533959267697501,0.0002911140762709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3627,0.9284578979616364,0.5388658038301016,0.3775213042376762,0.4403099866557265,6.278538134593003,0.9955324264065344,0.8560669714873218,0.4178108122812548,2.387638629096536,0.0058196252500289,0.0432760159765629,0.0005477784724632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3628,0.9248634604842636,1.0308252823496855,0.380464745326286,0.4415614493646863,6.278813746934701,0.997509862355724,0.214941820293374,0.2299857308841981,2.364317669505728,0.0018778197383115,0.0410339912582735,0.0004259734116068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3629,0.960752625483439,0.3948163073536039,0.3806929855783217,0.2143406382903657,6.282148964747703,0.831977074256154,1.0714740193927546,0.3873153649784525,2.409606963440741,0.001141175115451,0.0531245665135445,0.0001707523899759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3630,0.8286877720121585,1.0293644799583177,0.377799911846726,0.4474922637589943,6.281182837955409,0.8399258327399678,0.9029686290739032,0.3111990375723532,2.409606963440741,0.0011424306949014,0.0474869646790868,0.0002267615295183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3631,0.9583253629233052,1.1183049640970857,0.3821695521460777,0.19557868769658,6.281395023840756,0.9567121199761184,0.9112733607532564,0.3195864313776918,2.3992305084473378,0.0016071204262928,0.0514262773518212,0.0002251272486907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3632,0.9363526450912324,0.9985033292465908,0.38742760475675,0.4516345492730865,6.274158266161949,0.9960950049272156,0.1378926679473752,0.3198288732513726,2.36474829258889,0.0460979919089391,0.0420417842149201,0.0039171109364745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3633,0.9291075047847324,1.0528374738795194,0.3818799694607261,0.3771694817248778,6.281270405244913,0.952676823355661,0.9140213189194608,0.3195864313776918,2.3981695896435364,0.0016570699178615,0.0481375090585518,0.0002172765609912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3634,0.9583253629233052,1.7496325668693882,0.3795060171628909,0.1959730566401787,6.28257019547499,0.9567121199761184,0.2429482948950316,0.3201621858091224,2.3650738509525566,0.0013361423727559,0.0499430175913277,0.0001937239375677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3635,0.8653483067352652,1.0242335384649084,0.374124037986118,0.4416095498102231,6.278913503573503,0.9749431444450164,0.24825733257194,0.3047409610727926,2.36211170464675,0.0045400665611305,0.0410155073863141,0.000443143856216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3636,0.9636952250509018,1.1496519287207525,0.380684965132592,0.381696236777893,6.2820910170803606,0.8982208209026292,0.9334228181397174,0.385860381339021,2.7631699156017624,0.001979032779804,0.1087691717144143,0.0002044002498695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3637,0.971544482813456,1.1496519287207525,0.3807398395341179,0.381696236777893,6.281927861593154,0.9789480783449208,1.1435184915327432,0.4170575454579039,2.7394668814309773,0.001979032779804,0.101574890751781,0.0002095700015656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3638,0.9317848025913936,0.4935928194187738,0.2405375020100593,0.2733536197545694,6.282593263874423,0.8144999272244057,0.1105699821122126,0.2727201608341069,2.410061098664314,0.0026610335839629,0.0531682622919103,0.0002910067053337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3639,0.9996284377652376,0.5155857736747991,0.3821877915286764,0.1942205588769591,6.281465337469274,0.8915228313315475,0.4356095940442858,0.4246090212109374,2.6067076310531667,0.0019975583943009,0.1003587976044991,0.0002058660399606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3640,0.9562442701258408,1.0444189283620766,0.3821695521460777,0.3771694817248778,6.281270405244913,0.9567121199761184,0.9140213189194608,0.3195864313776918,2.409804725989551,0.0016570699178615,0.0491428586832242,0.0002167642313693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3641,0.9292440065271416,0.4402268487402927,0.3773817471867102,0.1980536860583389,6.281465337469274,0.8939721195660328,0.442667216938079,0.4311300938336947,2.4811294835473383,0.0023600841404521,0.0693518989151605,0.0002628960214791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3642,0.9240591682852738,0.4396024852434507,0.2073364998462035,0.3899662031786124,6.280109028792882,0.9743770623710792,0.1205321375759649,0.3077017483053349,2.416038209852628,0.0044861596709911,0.0516249152767803,0.0004344847536282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3643,0.9459421373693306,0.4402140870510574,0.3676502286206103,0.3905274987596677,6.282620710974364,0.909994206549864,1.0253311766725692,0.3440640098075216,2.418169725247304,0.0007990856231297,0.0502364484246856,0.0001280321427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3644,0.9586339390741708,1.0152491661750729,0.3800615676100325,0.4379674350002189,6.282481480685751,0.9962411572762342,0.7161076799425614,0.3198288732513726,2.36474829258889,0.0460979919089391,0.0381789602957512,0.0040688789139966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3645,0.971544482813456,1.1496519287207525,0.3807398395341179,0.381696236777893,6.281927861593154,0.9789480783449208,1.1593466382152957,0.4169373780017124,2.3593339944702434,0.001979032779804,0.0443567628263272,0.0002291311431351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3646,0.9262226292284722,1.0248852228913936,0.3582494990573825,0.4474922637589943,6.281182837955409,0.8399258327399678,0.9029686290739032,0.3111990375723532,2.409606963440741,0.0019866129088772,0.0473484087882326,0.0002291986260686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
3647,0.953248717497414,1.0286867955816754,0.1157032390394358,0.4465614573860411,6.277752710882704,0.9979516050318168,1.067010926277375,0.1001083348443621,2.3986949279557868,0.0029084366140517,0.0439491665616587,0.0005134459922412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735639124799401,-0.10735639124799401,0.702
