# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5468,0.7603039543211774,4.847396708395733,0.048371242646436,0.3598286123851218,0.0002639534080855,0.9979735938310882,4.0066636378116005,-0.123125377964411,0.5148979629104656,0.4764545852062206,0.5498820532103321,0.9335346595380352,0.6236444651018923,1.0764424628674267,0.014140595926898,0.0002411908900805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5469,0.9982817804336503,5.306401642773228,-0.0010865938324242,0.3903089549620098,0.0022810585909917,0.4359722372928001,4.53978172455863,-0.2863616581542707,0.481546879066421,0.4740026494129358,0.0017558667519255,0.027258263205123,0.1798157497942605,1.608127722762691,0.0140729931910361,0.0002626177804203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5470,0.902537041696464,5.833598597525494,-0.3486920419048508,0.419031143006484,0.0292830192251143,0.6896055748505886,4.154006474349498,0.1332276282076408,0.567738232091507,0.3790882877747165,0.9213157105286718,0.8440388950559395,0.0134721736232781,1.962675615922843,0.013953199069536,0.0010992231962373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5471,0.8641467490065539,5.609810928818707,-0.7429250019521054,0.4264690577400029,0.0036093150554515,0.9704487209858434,4.11749568220181,-0.5926076628084918,0.5437257742353204,0.4882477978059207,0.0716002694610224,0.8862693044531255,0.760317276755087,1.4003293545072577,0.0139494390456386,0.0001901965902624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5472,0.9972514060380756,5.4730021966970295,-0.2865503019974794,0.401621767018215,0.0069836843011543,0.9718124137141724,4.341145550922519,-0.3055951762589253,0.517701306381791,0.4840492290133772,6.949072278545364e-05,0.0119905549415564,0.0361232507433241,1.9840769213095173,0.014003919095222,0.0001925683660456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5473,0.998967763801522,4.725100096519818,0.1508123240398176,0.3862949030014056,0.0070832707181331,0.9667146829570132,4.088414679403223,0.2289624651013409,0.3751879024961318,0.489734977396171,0.0120195385868554,0.8935621032130419,0.6073291073835269,1.448270478351112,0.0221309990284523,0.000126634240072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5474,0.9221507572605592,5.606060008264234,-0.3330648771870831,0.4202197646134327,0.0097151693554351,0.8798540757682858,4.287233409427225,-0.1720177692042664,0.5636342617195005,0.4806796350538597,0.9636424352257684,0.2128668901810929,0.6431982234926633,1.6260050047113717,0.0139612589782922,0.0002680099612534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5475,0.9992902139540194,5.676692498121926,-0.7765168120121294,0.3862949030014056,0.0070832707181331,0.7833061763893275,5.229793577267208,-0.8839881250887176,0.4545293055532048,0.489734977396171,0.0120195385868554,0.8935621032130419,0.6073291073835269,1.448270478351112,0.0141093242990143,0.0001598920977441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5476,0.8126160202367931,5.452824935559186,0.1108179531178127,0.3862949030014056,0.0876805689771225,0.988347248321552,3.523130633989137,0.0067507813925399,0.5105657490274049,0.4611895782577486,0.9516262757616052,0.8704106226426802,0.0134721736232781,1.93740680954816,0.0139696463128865,0.000373750668173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5477,0.7603039543211774,4.847396708395733,0.048371242646436,0.3598286123851218,0.0002639534080855,0.8520220982895443,4.0066636378116005,-0.123125377964411,0.5021971818161284,0.4764545852062206,0.1616210220083525,0.9335346595380352,0.371966392975508,1.9484792652753171,0.0141461469216424,0.0002390286970164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5478,0.9211176050805592,5.608398423722592,-0.4859472701628814,0.4183730088956508,0.0060114309108656,0.8506644260963159,4.825431822299433,-0.5438939685700508,0.7022204015235867,0.4912135261684576,0.9914614599942648,0.8944930188765545,0.2501176153331702,1.3623864894804265,0.0140867887290061,0.000197311730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5479,0.8890374765506653,5.822811334473732,-0.2412160060503964,0.3954887349630866,0.0013894049568173,0.9988074370478286,4.161735174212331,0.2538116125077854,0.506151707991555,0.4691083493338541,0.0237250144699112,0.9719942070948792,0.5509494476533149,1.9706177367240576,0.0139693037175196,0.0005012521167434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5480,0.8890374765506653,5.822811334473732,-0.2412160060503964,0.4180041627884922,0.1281314788281455,0.9797478442458408,4.161735174212331,0.3435912515126907,0.506151707991555,0.4691083493338541,0.5526951076030142,0.376091492363121,0.4095115896470362,1.0206584136859724,0.0139149186201146,0.0010333081864037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5481,0.9211176050805592,5.858282022539878,0.2066075004055139,0.4247006847642658,0.8321932181360229,0.9964631326123614,4.297093170490533,0.1319767218067258,0.7022204015235867,0.5908574223680118,0.6302015442832974,0.9133795700390446,0.2501176153331702,1.2783026053781414,0.01395396496747,0.0009047459342577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5482,0.4605319422361515,5.044401933006092,-0.1045588054792228,0.4124406045304922,0.0147558148038307,0.9563112360874336,4.088782054829805,-0.1024508643200186,0.5012792499121579,0.490200040017359,0.1978312585370642,0.4540171289919885,0.611692669665914,1.3501404407893638,0.0140121932236815,0.0001460752141772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5483,0.902537041696464,5.833598597525494,-0.3486920419048508,0.419031143006484,0.0292830192251143,0.9695998912705254,4.154006474349498,0.1332276282076408,0.567738232091507,0.3790882877747165,0.9213157105286718,0.8440388950559395,0.8130526284989648,1.962675615922843,0.0139280861905685,0.0011024979384281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5484,0.9967054296824068,5.504458134281148,-0.1378254620706916,0.4111314290135129,0.0175202802255697,0.8040041064187181,4.383679561398925,-0.2063599472790628,0.473946906828927,0.4563610278670015,0.0527447857628628,0.911391711071862,0.2281204279914756,1.1551133440536077,0.0139692363805677,0.0004200490341342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5485,0.9850656293985732,5.44880298296856,0.350724134827117,0.4293990450564482,0.0714053466163327,0.8675938029661,4.20472682670181,0.1695874620922816,0.5156289978372744,0.4322503405959297,0.009210726829943,0.7296575158581973,0.6343248324566323,1.423894139511671,0.0139223413205498,0.0006505582659876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5486,0.7829546871112494,4.937119188599014,0.0499185895716082,0.4027316318437889,0.0274664559903624,0.983042059575504,3.4713472897686906,-0.1058937347046268,0.5241031027812673,0.4599296646673014,0.9380814258203196,0.9086845673204512,0.0527639710831011,1.7020408249640968,0.0139929992591121,0.0003922518289081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5487,0.8558823598263269,5.484560506592927,0.0231711997966449,0.4063255424261298,0.0452642647174195,0.9936712290022182,3.684130166487884,0.3435912515126907,0.5048183164478711,0.3944474256893971,0.6626237760202855,0.8803655809161315,0.4172124960796897,1.9964167817017364,0.0139275093598905,0.0009403564357465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5488,0.9959462237827608,5.588865581089503,-0.7241031616219263,0.4073752206454942,0.0182116775369989,0.9793633141580952,4.0339187415359055,-0.5580462727520322,0.5024820082849268,0.4874408521499429,0.0722701777141145,0.8710107129064316,0.8000648527145421,1.3229585045098733,0.0139676899533661,0.0002655541526759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5489,0.9901604144727272,5.416294003453259,-0.5579635689296244,0.3435608480733667,0.0087302782569789,0.8894402420043818,5.766179173077337,-0.7009115900518578,0.4913601526131202,0.481998714697141,0.0019467420552543,0.027258263205123,0.0135337327990349,1.975109153670556,0.0142762287332114,0.0001880466034176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5490,0.9662082999929524,5.044401933006092,-0.1045588054792228,0.3536336009630044,0.0147558148038307,0.8497640949140549,4.088782054829805,-0.1024508643200186,0.5012792499121579,0.4934514200103276,0.000253795548797,0.4540171289919885,0.611692669665914,1.3501404407893638,0.0141341000113305,0.0001193870578905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5491,0.968666479007226,5.525198269093631,-0.0687102955075389,0.4158044650846424,0.0114134646534661,0.8835894990704681,4.425636459116246,0.0562080307797941,0.4896893270862121,0.4753506518623386,0.96806636983441,0.0242495132030099,0.2693118720024979,1.2800792790138982,0.013963163350648,0.0002698261192937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5492,0.9809380836043488,5.796614624282698,0.0322285276968165,0.4019432352836837,0.0152337497021102,0.9427161682708324,4.136459455060147,-0.1159404159344986,0.4678253153139778,0.2083711342060196,0.314325166190714,0.8782975401040908,0.0091417175305273,1.381602627475301,0.0139227293154024,0.0025037824975469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5493,0.9982817804336503,5.6336300949626175,-0.2891234658652512,0.3124698719660864,0.0183087390958653,0.7491856034528809,4.53978172455863,-0.2863616581542707,0.481546879066421,0.5026312038582399,0.0017558667519255,0.027258263205123,0.1798157497942605,1.608127722762691,0.0141493417162555,0.0001751608214072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5494,0.9901604144727272,5.316695165542485,-0.5579635689296244,0.4089379055790998,0.0379467266266681,0.9894646600993514,3.934775467236845,-0.1760525733744694,0.5025711666158305,0.481998714697141,0.992767603543443,0.8180009943354848,0.0790916570817061,1.9710426758836903,0.0139550846645863,0.0005266500438194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5495,0.9696227440196644,5.394951588516015,0.1415995883594851,0.4274842375847454,0.0038710149856533,0.989087439448488,4.297093170490533,-0.2668641350849225,0.525881643072607,0.4374404077493508,0.1547595029145797,0.9705377157300564,0.8696647211819206,1.9917750805996304,0.0139369652234715,0.0006078873939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5496,0.8892650730083707,3.853940908170795,0.2038200143526718,0.4109095074246585,0.0114134646534661,0.7896513536694973,4.425636459116246,0.1467197054480249,0.5320965568601971,0.4917135303974561,0.1027293926604154,0.8769964159783491,0.2912801688621966,1.339781599418863,0.014203434889399,0.0001409770493688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5497,0.7251324138378881,4.331177412738182,0.1751742791554119,0.3655231397593536,0.00044270582718,0.4070529476440599,3.986874486685451,0.1807378384465474,0.8329972728920798,0.4903085846035243,0.2500219512790087,0.785814520353172,0.8441238985057178,1.3151854466900197,0.0144711943537194,0.0001759041539397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5498,0.6098762154664636,4.557228564225118,-0.2865503019974794,0.3868464617141005,0.0069836843011543,0.9718124137141724,4.325449200428028,-0.3055951762589253,0.517701306381791,0.4840492290133772,0.8920914452060525,0.7703339812076399,0.0361232507433241,1.7899439766918173,0.0141532179263862,0.0001852914258553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5499,0.9809380836043488,5.499590467252996,0.1762366732158942,0.4181275862344844,0.0152337497021102,0.9970337522206726,4.207512374409977,0.2530987124896926,0.4678253153139778,0.462874481838242,0.314325166190714,0.9597024482674064,0.0091417175305273,1.851749635436366,0.0139198349679515,0.0003708081544278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5500,0.9891746261119512,5.416649030441502,-0.551446807317218,0.3430739367313978,0.0083263852736773,0.8675938029661,5.773968517849302,-0.6846270934352261,0.4898403796129685,0.4804888782939925,0.0026300543665584,0.0226412187677893,0.011215684125226,1.4505971775111717,0.0141934145359343,0.0001938274421805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5501,0.9211176050805592,5.858282022539878,0.2066075004055139,0.4247006847642658,0.8321932181360229,0.9964631326123614,4.297093170490533,0.1319767218067258,0.7022204015235867,0.5908574223680118,0.6302015442832974,0.9133795700390446,0.2501176153331702,1.2783026053781414,0.01395396496747,0.0009047459342577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5502,0.9924673749626806,5.464967018934613,0.2359981636684204,0.4044046487651693,0.0604384522569414,0.9990794610836812,3.58410857837791,0.1528675602893998,0.5636342617195005,0.4884081227068398,0.0133425171611841,0.9880909323916752,0.2591028573864854,1.981737862756412,0.0139352341197513,0.0002586684241566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5503,0.9976450440000458,5.840488405660629,0.4154186866031337,0.3986821810635593,0.350057328358953,0.9920602022387052,3.8760168305837066,0.2477853813237687,0.520824316083418,0.3137318459211901,0.9283354728711974,0.9018450152240752,0.5209734282068919,1.8611650903200088,0.0139305125043658,0.0016126486047342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5504,0.4671673678524657,4.449437704463172,-0.2865503019974794,0.4068875282150637,0.0181817931630282,0.8119670720873351,5.042290328150416,-0.1631747015291805,0.3645046143379378,0.4881071910034471,0.0379836512239015,0.3397433932437759,0.3771439356085854,1.2385394501216704,0.0231914350503133,0.0001335318992744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5505,0.946736574405582,5.840488405660629,-0.5545204474871848,0.4011532192310812,0.1092343414315545,0.9443316033177336,4.114482305266701,-0.5286749495237092,0.4527479959358933,0.4318270994206096,0.1208228348602473,0.6228206616433427,0.1496936412114066,1.6592493565543116,0.0139470756985895,0.0006165403276753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5506,0.9959863847483732,4.557228564225118,0.1537792946015296,0.4051063114422333,0.0069836843011543,0.9995164087801156,3.643780408537516,0.0884022687879096,0.6076583695728414,0.4840492290133772,0.8920914452060525,0.7703339812076399,0.0361232507433241,1.7899439766918173,0.0140819980100563,0.000208746434803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5507,0.9496833036701064,4.423789490512835,-0.2865503019974794,0.3740973227339877,0.0006702883693891,0.9321942024298048,4.458968233436768,-0.2791049199449835,0.6865701850975409,0.4881071910034471,0.0011541927480305,0.5718490481094383,0.0361232507433241,1.325767131233282,0.0143379067618143,0.0001739216674461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5508,0.902537041696464,5.833598597525494,-0.3486920419048508,0.419031143006484,0.0292830192251143,0.9695998912705254,4.154006474349498,0.1332276282076408,0.567738232091507,0.3790882877747165,0.9213157105286718,0.8440388950559395,0.8130526284989648,1.962675615922843,0.0139280861905685,0.0011024979384281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5509,0.9901604144727272,5.416294003453259,-0.5579635689296244,0.4048182094176855,0.0087302782569789,0.8894402420043818,4.701802476838834,-0.7009115900518578,0.4824927940686101,0.481998714697141,0.0019467420552543,0.92325444804331,0.0790916570817061,1.975109153670556,0.0140496613061504,0.0002036452898763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5510,0.8641467490065539,5.609810928818707,-0.7429250019521054,0.4264690577400029,0.0036093150554515,0.9704487209858434,4.11749568220181,-0.5926076628084918,0.5437257742353204,0.4882477978059207,0.0716002694610224,0.8862693044531255,0.760317276755087,1.4003293545072577,0.0139494390456386,0.0001901965902624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5511,0.7112699797754208,3.872122745543384,0.1775110043075196,0.4182645761383848,0.0095459742955,0.5232132518386876,4.47399090255451,0.3941288921386583,0.5341615237505991,0.4976898059285799,0.1022034813239587,0.2128668901810929,0.2893205886339353,1.981737862756412,0.0141802350186561,0.0001842537772349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5512,0.9967054296824068,5.504458134281148,-0.1378254620706916,0.4111314290135129,0.0175202802255697,0.8040041064187181,4.383679561398925,-0.2063599472790628,0.473946906828927,0.4563610278670015,0.0527447857628628,0.911391711071862,0.2281204279914756,1.1551133440536077,0.0139692363805677,0.0004200490341342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5513,0.9917123337794648,5.023413862280814,0.1926437054119549,0.3764497034267164,0.0195349689107284,0.7970087780168648,4.21224408501468,0.084197499674227,0.4841792553415024,0.4849133914387071,0.1838406082800353,0.8842619170761095,0.0772019940680523,1.8022160109172465,0.014095886960186,0.0001731403566566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5514,0.9924830751517628,5.644594019851776,-0.1186029623714845,0.4074406230904672,0.0867372871691982,0.9033870449100548,4.11749568220181,0.0997761384998343,0.4682657057068543,0.3731946195591964,9.392330827249e-05,0.6797183494965012,0.0028350519081003,1.2400383549819245,0.0139238380241806,0.0011114701422559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5515,0.9289229088355292,5.413863447332546,0.6201800933237986,0.4130635575504362,0.0713419119611638,0.9890917047387816,4.492957481896427,0.5455024119079637,0.4870646788293454,0.4883412653747994,0.0006190689533787,0.686059853296134,0.9933069566065204,1.8774313146396584,0.0140112310750166,0.0003410299681748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5516,0.9875297888128288,5.499590467252996,0.0052441646797316,0.3876914459904436,0.0152337497021102,0.9404736820221417,3.9749378305371033,0.3023154392178824,0.4906047429787724,0.492206662728791,0.314325166190714,0.8782975401040908,0.0728892962214307,1.926942759961638,0.0139789471829392,0.0003592711878263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5517,0.9901604144727272,5.150573367303792,-0.5579635689296244,0.4079352234319384,0.0087302782569789,0.6329335934455023,5.766179173077337,-0.7009115900518578,0.5451633818858371,0.5038845474977907,0.070889644348071,0.9958346885403528,0.44178212447809,1.9463142039568229,0.0141666606139754,0.0002043021399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5518,0.6628033620513449,5.241512780832943,0.0402370154338761,0.391422491730641,0.0017622467456154,0.3879692255019223,5.150133009234636,0.177784517047194,0.6077763982534257,0.4902910643289796,0.119000117878237,0.8926888148355623,0.9225903779451416,1.4176203361447215,0.014205708044507,0.0001493322965046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5519,0.9982817804336503,5.306401642773228,-0.0010865938324242,0.3903089549620098,0.0022810585909917,0.4359722372928001,4.53978172455863,-0.2863616581542707,0.481546879066421,0.4740026494129358,0.0017558667519255,0.027258263205123,0.1798157497942605,1.608127722762691,0.0140729931910361,0.0002626177804203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5520,0.9870945061911124,5.697295657491358,-0.0530497897562348,0.4210559136591641,0.1247819064612949,0.9920602022387052,4.595067477330094,-0.2748606505485302,0.4720172672973088,0.3444601438661047,0.5552040069233075,0.6473933601259723,0.986469993617624,1.7699800421359766,0.0139455199740857,0.0013628960826091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5521,0.9901604144727272,5.416294003453259,-0.5579635689296244,0.3435608480733667,0.0087302782569789,0.8894402420043818,5.766179173077337,-0.7009115900518578,0.4913601526131202,0.481998714697141,0.0019467420552543,0.027258263205123,0.0135337327990349,1.975109153670556,0.0142762287332114,0.0001880466034176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5522,0.9983943112198218,5.833598597525494,-0.5368809466828437,0.419031143006484,0.0066208158810752,0.6896055748505886,4.154006474349498,0.1332276282076408,0.567738232091507,0.3790882877747165,0.9213157105286718,0.0083996460569409,0.0134721736232781,1.962675615922843,0.0139520017495361,0.0011211353891137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5523,0.7112699797754208,5.3957628529275805,0.7338579696790495,0.4281038332711571,0.0146989646237819,0.70571956371597,4.974164611939213,0.8879802620637703,0.5643174156730978,0.4853751299469466,0.1908911622266563,0.5941327654224575,0.4312118748379309,1.2409763688747382,0.0140641928129171,0.0002251488138994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5524,0.8558823598263269,5.484560506592927,0.0231711997966449,0.4063255424261298,0.0452642647174195,0.9936712290022182,3.684130166487884,0.3435912515126907,0.5048183164478711,0.3944474256893971,0.6626237760202855,0.8803655809161315,0.4172124960796897,1.9964167817017364,0.0139275093598905,0.0009403564357465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5525,0.9221507572605592,5.606060008264234,-0.3330648771870831,0.4202197646134327,0.0097151693554351,0.8798540757682858,4.287233409427225,-0.1720177692042664,0.5636342617195005,0.4806796350538597,0.9636424352257684,0.2128668901810929,0.6431982234926633,1.6260050047113717,0.0139612589782922,0.0002680099612534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5526,0.9951903400270706,5.840488405660629,0.0687225974640562,0.4011532192310812,0.1092343414315545,0.9443316033177336,4.114482305266701,-0.1014091122432005,0.4527479959358933,0.4318270994206096,0.4677845795106199,0.6228206616433427,0.0049539933100893,1.43767085255872,0.0139104594715475,0.0006167219349829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5527,0.7829546871112494,4.937119188599014,0.0993310913691812,0.4027316318437889,0.0274664559903624,0.983042059575504,3.4713472897686906,0.0423852659170492,0.577970277322812,0.4745418402067365,0.9799471061178786,0.9086845673204512,0.2501176153331702,1.7020408249640968,0.0140167618001221,0.0002809810495319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5528,0.9503924337899838,5.286381664832186,-0.6108274062348041,0.4186672438814723,0.0073577481074285,0.9987290720260924,3.7922315661642343,0.1480875224443444,0.5066569083457433,0.4907653764433671,0.1165966964599467,0.0180195334479661,0.3364583957389057,1.410974232960012,0.0139246454938814,0.00072699238796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5529,0.9478379714740884,5.292732897387497,-0.4665456628497156,0.4186211555801962,0.0083531902136498,0.9304235623447616,4.225454332664385,-0.185946880264368,0.473946906828927,0.4951556001271682,0.6326535099751142,0.911391711071862,0.3350972609171484,1.095415695879977,0.0139605157726822,0.0003284455777166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5530,0.9901604144727272,5.316695165542485,-0.5579635689296244,0.4089379055790998,0.0013606320487496,0.8894402420043818,4.390204817057714,-0.7009115900518578,0.5025711666158305,0.481998714697141,0.992767603543443,0.92325444804331,0.0790916570817061,1.975109153670556,0.0140267148315718,0.0002099885900131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
