# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3443,0.9820236193437654,5.280505515354052,0.1970927817861877,0.7572326868166126,4.828412393027409,0.261107977321731,1609.256121669596,-71.06062303399545,0.2033625069465185,0.6101483464935279,0.5791724060622976,0.1572784796252331,0.0669469015157484,2.8632120125846246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466691325949981,-0.7466691325949981,0.916
3444,0.8162942775953641,4.417405903258478,-0.8230034823482897,0.752946996257711,5.661712420864335,-0.9076859176863822,1789.250663376328,-122.4523266754154,0.7399744510781532,0.6562412950551341,0.5532259548603181,0.1746925540940368,0.0145135971099725,4.749817243893258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466691325949981,-0.7466691325949981,0.916
3445,0.9693586717808146,4.475879273521234,0.7291312449121474,0.8143736832293232,4.46263256670899,0.9573845282254864,1785.5181224892751,-18.30355557520639,0.9680271613090362,0.4904935222715859,0.9974311250234636,0.1830672482676982,0.0142709283198874,5.322815132738999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466691325949981,-0.7466691325949981,0.916
3446,0.896549103918716,5.087281338939131,0.6115610729189285,0.8058223761510436,4.805833238076724,0.6955379297749014,2520.808063124189,354.51466276993136,0.0063392593845873,0.8076949262474795,0.8682556764054736,4.187127706189156e-05,0.0683623854579256,1.4539765793441237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466691325949981,-0.7466691325949981,0.916
3447,0.9420729041190402,5.2409297109261175,-0.5456239000296867,0.9898618568055764,4.181328989936126,-0.5246498292742426,2608.3788138183336,888.2064848166743,0.0196325142149504,0.4462253559090657,0.5898274386986109,0.0611589255008724,0.0664739155704507,6.274432871019136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466691325949981,-0.7466691325949981,0.916
3448,0.8657903365224275,5.522224980383797,0.1827051066150243,0.842853225040079,4.056176189800167,-0.0615918782988518,2205.034261463291,40.109537396993176,0.441777841798169,0.5593402281819009,0.9830894175274906,0.085289150142141,0.0141086106388052,0.0002451524023021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466691325949981,-0.7466691325949981,0.916
3449,0.947744252787152,4.008962798008082,0.7291312449121474,0.7621290544262896,4.837674683940862,0.9573845282254864,1477.581800379686,176.5934844247381,0.9680271613090362,0.5846616931592883,0.5797443586933954,0.1830672482676982,0.0404586277260285,2.73872876014015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3450,0.9270557842392044,5.756976209863803,0.2199079184516318,0.3936773337823673,4.662580162393202,-0.6910301611038057,2655.7314895508434,177.71567993734146,0.7609628842788819,0.6693505943788303,0.9608633295034736,0.2307303147611183,0.014089229789302,0.0005884299934169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3451,0.950885242701242,5.317675700366666,-0.4614964259830061,0.8616076483456235,4.473156032414491,-0.6388036537126144,2031.516292389188,73.56831496334345,0.9256168670515482,0.8716916469941448,0.894265197885892,0.1501227237846565,0.0140846967993013,0.0001195801997537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3452,0.8172534183376705,5.402393162748527,-0.2845924895697362,0.9814532027713364,3.8892124551759215,-0.7089963154223097,2016.7290820882783,34.43196571010296,0.9677185943148944,0.9093679217819894,0.8734452538364296,0.094079956046714,0.0140878398189458,0.0004073408469704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3453,0.9420729041190402,5.445655040142199,-0.723979615848124,0.8950635392951048,5.30435750688134,-0.7765128794239169,1630.454743962944,-63.452056264584456,0.5889032211994006,0.4747407471590177,0.9017632953718272,0.0895622126848825,0.0143452237578744,4.118841569830595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3454,0.9431933733908522,4.955923623959532,-0.5926927207119347,0.8754133772089544,4.248256491299915,-0.6396424322231258,2559.5821727227512,859.4009549562264,0.0142091479756814,0.4484801782750871,0.6158231293030094,0.2463898629971218,0.0678685894042993,3.893450022651336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3455,0.9213344846302348,5.318013022056677,0.2354802077685811,0.9990682247389744,3.942566489044459,0.2145325426881692,2051.6355095474305,-53.87397606703696,0.2904010529537646,0.4774614896718833,0.9217805903047628,0.0643515826879597,0.0142177369519119,5.718901041142943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3456,0.9840685625277592,5.540834166328423,-0.0889570465881,0.8938051472045789,4.142688067385814,-0.0817983357191236,2127.796995925689,30.07428039745229,0.8265270828708562,0.5323550547948497,0.972089631671078,0.0132173995751985,0.0140891693748971,6.523084050420517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3457,0.9693586717808146,4.008962798008082,0.7291312449121474,0.7766896822126349,4.349192754742037,0.9573845282254864,1996.5733035381409,176.5934844247381,0.9680271613090362,0.5846616931592883,0.36401244062085,0.1830672482676982,0.0294464663880973,3.608009641843128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3458,0.896549103918716,4.697931663264143,0.4066235641116724,0.9321649211101644,4.473846371670373,0.3670433547074122,2520.808063124189,354.51466276993136,0.0063392593845873,0.8076949262474795,0.8682556764054736,4.187127706189156e-05,0.0654855241689386,1.8024616680961158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3459,0.938587361075074,5.636598193726929,-0.1409004444547724,0.357785234303183,4.579025008972118,-0.045115986058657,1809.181532364615,-15.61109475779698,0.8204604538768449,0.8191496760452465,0.625880826025975,0.0107711508738336,0.0141463693692332,0.0001385762000379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3460,0.7845403279329409,5.801907064248773,-0.0889570465881,0.6917460529842148,3.523927328566339,-0.1140133343912815,1154.8923789109822,109.28016559852942,0.8265270828708562,0.656933563404874,0.972089631671078,0.1220924054416849,0.0407401019159589,3.7641664813247145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3461,0.9213344846302348,4.39103299797073,0.2354802077685811,0.9990682247389744,4.278054807775715,0.2145325426881692,1256.7436925077627,-53.87397606703696,0.9948835082985474,0.4774614896718833,0.6408642790095176,0.0643515826879597,0.0221908547259465,4.049181533378614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3462,0.9924951093671148,5.557924974624044,-0.1292091735649857,0.8363766659879333,4.606918699032467,-0.091254974413004,1865.686852318357,1.229633083946652,0.2804433271309683,0.9394280808713537,0.138642643060658,0.041975091899738,0.0140953167593463,8.062448005346034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3463,0.7546826559193781,4.663734072096869,-0.3894914534080953,0.9100755845830164,5.192632397456083,-0.3380175345468658,1894.7749637690436,16.4945514869882,0.0107173364404792,0.6667455362138485,0.8559377392973283,0.0999610916244155,0.0667237933702671,1.3579627158133587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3464,0.9933159568589612,4.328932434203445,-0.6792591315387821,0.9538743906469208,4.233832094265187,-0.6976652454569945,1165.3015451431493,543.103024284792,0.0045379735129197,0.1284013578514471,0.956241416869026,0.2268875116935552,0.0676851395455447,1.0055984505031433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3465,0.8792461193385235,5.436586126455646,-0.0889570465881,0.7574909445275052,5.185534935878608,-0.0817983357191236,1154.8923789109822,134.32010641372636,0.4247447140746871,0.7710185143843494,0.972089631671078,0.0783769656308858,0.0357530095683229,4.057450693841413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3466,0.8163934110252544,5.725908436984387,-0.1847572280305892,0.894275304218206,5.2759606498988765,-0.8753887710970767,2392.325839785708,160.7726741469032,0.9315482602873064,0.8297371392972734,0.7570793344798419,0.8475731794279764,0.0140728075734003,0.0007289665620337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3467,0.8966894058315075,4.719761673088045,0.3252059856634569,0.9027791190108444,5.2759606498988765,0.3523980029197525,1793.2931283484406,254.14551315430555,0.0107173364404792,0.5002937639999724,0.9244471054235052,0.0202600647261724,0.06710343535497,2.237605754658422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3468,0.7074535529265397,4.22111500573855,0.1903958897262254,0.9837209438423998,5.588276352003543,0.1366193696622789,1661.6902029781493,-79.54618456987895,0.3964397002531153,0.7466501998425875,0.457623250313644,0.0889166845768392,0.0145358765172516,3.851711172905382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3469,0.802976426734898,5.362671174002008,-0.2499499722346379,0.8735814444512535,5.022697090704848,-0.2899252409299901,1894.329312338942,24.803160694733293,0.7119917458430763,0.9318158378047088,0.9017632953718272,0.0502024359525734,0.0141514647319408,7.795909462659297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3470,0.9270557842392044,5.485055156383848,-0.5982217485860285,0.8760413063247008,4.662580162393202,-0.5801672419541334,1941.5899719472045,20.865867895894784,0.6121943993424405,0.9458300079403066,0.9092264057713124,0.0420593129939692,0.0140938337987778,7.12135352433167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3471,0.9996099328803428,5.7973912253257085,0.6400788972848004,0.9142335982179676,5.467420239581399,0.6902169655133112,1995.218785485809,33.94234945025693,0.8688298214614906,0.4574461819180334,0.5100497095725139,0.0101085642129448,0.0142048036333724,5.392205104058359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3472,0.7949512291029288,5.73771288681439,-0.034795297129425,0.945226290165094,5.7626172297898055,-0.0127584469629468,1498.6788348041748,-64.36397786300725,0.8303714831429856,0.8145140014509376,0.947625446753499,0.141829902673029,0.0144039473902205,5.206362530345022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3473,0.7096543184375601,3.924942541541169,0.1408848447385534,0.9996782358896056,5.106427297166035,0.1065753681450338,1572.38722216034,38.11246471828967,0.8074478614426132,0.5488235702553271,0.9210974101934636,0.1100452228891496,0.0220397637949487,3.569190660812072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3474,0.8082432147890657,5.846958467438217,-0.1749799554744593,0.9898587464355284,4.908209726109848,-0.8603648643323367,2399.9183279556746,161.4153182599966,0.8243048904966112,0.852987381973854,0.8253860271748711,0.8512311621648418,0.0140386388497464,0.0006762772353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3475,0.9277998690439452,3.673734394390019,-0.1913770801679532,0.9992254659005184,4.380049876861538,-0.2125595022290389,1380.2655859032982,271.00702664672406,0.2820872366143137,0.3671920240785698,0.6470580303013682,0.0102637521943234,0.046378271622388,4.287498193233897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3476,0.8966894058315075,5.501830153430555,0.3252059856634569,0.9411781180454752,4.305942967889605,0.3523980029197525,1326.4132490080433,-47.97683236801947,0.0107173364404792,0.3530639432840118,0.9823015466649568,0.0979200370994421,0.0656945810322586,3.470489956453673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472832178774024,-0.7472832178774024,0.916
3477,0.9444313218459016,4.805289040359654,-0.1189901811134137,0.8245388689754015,4.381721106864491,-0.0817983357191236,2380.302144655704,144.29392148955364,0.2972230378014889,0.6556265448767451,0.6115170697425926,0.0471497381784369,0.0140852493774966,0.0001059429612066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472840301359457,-0.7472840301359457,0.916
3478,0.9933159568589612,4.924294925969556,-0.6792591315387821,0.9538743906469208,4.233832094265187,-0.6976652454569945,1165.3015451431493,45.221851626364526,0.9652423280953424,0.1284013578514471,0.9235264055728136,0.2268875116935552,0.028715055059775,4.28889975320924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472840301359457,-0.7472840301359457,0.916
3479,0.9275936839649584,5.2409297109261175,-0.1803992598933174,0.9662045766392942,4.384751325970262,-0.1169319887482368,2424.2216278386013,174.84197766695968,0.4144196241078431,0.844706609500788,0.973329575451767,0.0614944527097985,0.0139850492483705,0.0001153037089812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472840301359457,-0.7472840301359457,0.916
3480,0.9299928420476689,5.498572707639823,0.2160152069381927,0.8758938120460814,4.70253680356953,-0.7041536639786719,1914.3710826633023,21.86598884261425,0.611882882792253,0.68081836607697,0.782797760927398,0.1479999637821849,0.0140880343224238,0.0007137550855477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472840301359457,-0.7472840301359457,0.916
3481,0.9414699661304284,3.9050615515479263,0.2354802077685811,0.9990682247389744,4.278054807775715,0.2145325426881692,1256.7436925077627,-53.87397606703696,0.9948835082985474,0.4774614896718833,0.6408642790095176,0.0643515826879597,0.0219864904837061,4.444585981639056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472840301359457,-0.7472840301359457,0.916
3482,0.8755361453439984,4.6200370647575655,-0.2103142323766481,0.809499618861302,4.407189680824344,-0.2166421854074159,1873.1361071339504,-35.10720934707071,0.3255598573652812,0.7886398193382198,0.1013978529155131,0.2398835803308555,0.0142344138566881,4.502011876212895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472840301359457,-0.7472840301359457,0.916
3483,0.9983731153871434,5.21418205569226,-0.3719822345871761,0.797098108150905,4.527342834370016,-0.4398175560956937,1794.3028077842237,-66.9894822472973,0.9492248585375962,0.5435471363347525,0.9805768769140604,0.0582845705533457,0.0142414885980588,5.9891440751467183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472840301359457,-0.7472840301359457,0.916
3484,0.9881190353667816,5.363395161811888,0.6400788972848004,0.9321649211101644,4.608275981121958,0.6902169655133112,1385.561354729005,-219.34095855767765,0.1401108439309223,0.7084284846165742,0.5547174334862071,0.072062717812872,0.0669603643993843,3.019477890873621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472840301359457,-0.7472840301359457,0.916
3485,0.8193990567289795,5.522224980383797,-0.2668825733465461,0.8747670406635848,3.523927328566339,-0.1859430319690257,2594.500409340584,115.7551371661391,0.8236837559510161,0.8555059870389895,0.8660664994832841,0.0239379536419429,0.014120880692349,0.0002198442668547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472840301359457,-0.7472840301359457,0.916
3486,0.9420729041190402,5.2409297109261175,-0.0173936201352082,0.7615072948436526,5.270507006389626,0.0108582572376048,1630.454743962944,-188.2715561064696,0.0187890049707711,0.6474652894918776,0.4940135638132382,0.2169299656190946,0.0676642253991867,2.2102819985487672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472840301359457,-0.7472840301359457,0.916
3487,0.7074535529265397,5.69469230468076,0.1903958897262254,0.9917148542617356,5.2961218928032805,0.1366193696622789,1538.9283219198232,-79.54618456987895,0.8364418551775981,0.641504351668797,0.535966926903111,0.0889166845768392,0.0143936221489623,4.023281911513189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472870392466471,-0.7472870392466471,0.916
3488,0.966332599830935,5.667404097731774,0.2208138256605685,0.9969452040557764,4.219044895208813,0.2063721168352953,1975.3218887867552,-14.09504470096693,0.9972183357282738,0.7053075807845466,0.958882455640755,0.0716333945198524,0.014119292437841,5.193233480728779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3489,0.8172534183376705,5.402393162748527,-0.061595066824806,0.8303382189738872,3.8892124551759215,0.033484374923925,1818.89212344982,-49.08539547816735,0.734634100449372,0.9093679217819894,0.5624788288859498,0.094079956046714,0.0141343938362831,0.0001081920135357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3490,0.8290021330532262,5.539947151957704,0.4066235641116724,0.8598056842749187,3.934913221111676,0.3670433547074122,2417.290947808393,48.1872674933574,0.0063392593845873,0.8076949262474795,0.1330868470459165,4.187127706189156e-05,0.0684583338511442,1.7527446713587775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3491,0.9999592434145612,5.650133655261221,-0.4130429954475385,0.992288789049676,5.256950719684434,-0.4003319751458851,1521.4904777328557,33.94234945025693,0.8238807879506,0.6281798251010695,0.5100497095725139,0.0782899201380425,0.0233729490526605,4.406939593815405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3492,0.7096543184375601,3.924942541541169,0.1408848447385534,0.9996782358896056,4.110144789503601,0.1065753681450338,1572.38722216034,-107.3333213069888,0.7823339152673893,0.7430850975407972,0.5769764454908343,0.063842485654902,0.0144253681445692,4.679682597999897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3493,0.950905039854598,5.775048645380799,0.2400063034347808,0.3738721102403602,4.076447558007244,-0.1906001483736117,2506.996716870668,138.10371623694,0.7472062416208075,0.6244747987390307,0.9838642974660784,0.2344192017654934,0.014062709540032,0.0003715501371011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3494,0.9997131480128384,5.678759417435769,-0.1348953218724625,0.9951320983492636,5.008853418851783,-0.1356991892355485,1325.2784310591378,-27.1843282532074,0.2820872366143137,0.6686044682621775,0.5169080119637988,0.0102637521943234,0.0207710046005854,3.690316977226836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3495,0.6912816725489069,4.529436234009284,0.1090311407480029,0.9983280806042456,5.227932896430054,0.0895886992005988,1308.0456870844362,-28.920602497135327,0.8268277610287206,0.7278795537666224,0.9756086248550602,0.0255131117276142,0.0215817963759457,4.829347251646058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3496,0.895249194764694,4.804287225424776,-0.368657602523543,0.8388485333386329,3.861073784844414,0.1552568051098391,1885.1073068696448,-6.472891880914652,0.8606830385153148,0.8987682868692842,0.81533534084732,0.0856234928677632,0.014116976732873,0.0004365767157345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3497,0.966332599830935,4.805289040359654,-0.0889570465881,0.8245388689754015,4.193323933651215,-0.0817983357191236,1867.5782474928528,-14.09504470096693,0.8265270828708562,0.7053075807845466,0.6115170697425926,0.0471497381784369,0.0141560960854913,5.211952833009367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3498,0.9924951093671148,5.557924974624044,-0.2445206540817653,0.7925810474245284,4.606918699032467,-0.091254974413004,1959.140991054209,1.229633083946652,0.6605545086825937,0.659785504116517,0.9890134669619356,3.738793278161237e-05,0.0140757813745422,0.0001851384832686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3499,0.9275936839649584,5.2409297109261175,-0.4019948199590829,0.8684413788138724,4.150603112808424,-0.6808242591146552,2188.4286394685123,117.5611114654948,0.8203486001157867,0.9762266468738972,0.9850660464728886,0.1576266113043959,0.0140309682695458,0.0002101230865101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3500,0.896549103918716,5.363395161811888,0.4066235641116724,0.9321649211101644,4.591976063260267,0.3670433547074122,2520.808063124189,354.51466276993136,0.0063392593845873,0.8076949262474795,0.1330868470459165,4.187127706189156e-05,0.0647810617261328,1.810269298892467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3501,0.7580977563211245,4.417405903258478,-0.118750861491813,0.9653534000125094,5.358566502048761,-0.0718588110787452,1880.3460408791,97.51680054483268,0.9974008570727744,0.688225831855809,0.5547174334862071,0.24115606553782,0.024071069358541,4.4066040940574107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3502,0.9847686949008246,5.341528979728366,-0.3872118360085176,0.8744680641919919,4.747776577902538,-0.4907723923622744,1464.9042025747935,-212.24568085047088,0.1854956467381482,0.373103056428216,0.0599770739759591,0.1661091887054846,0.0664717753463063,3.6285099044875406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3503,0.9693586717808146,4.008962798008082,0.7291312449121474,0.7766896822126349,4.349192754742037,0.9573845282254864,1996.5733035381409,176.5934844247381,0.9680271613090362,0.5846616931592883,0.36401244062085,0.1830672482676982,0.0294464663880973,3.608009641843128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3504,0.9444313218459016,4.805289040359654,-0.1189901811134137,0.8245388689754015,4.381721106864491,-0.0817983357191236,2380.302144655704,144.29392148955364,0.2972230378014889,0.6556265448767451,0.6115170697425926,0.0471497381784369,0.0140852493774966,0.0001059429612066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3505,0.9420729041190402,5.2409297109261175,-0.5456239000296867,0.9898618568055764,4.181328989936126,-0.5246498292742426,2608.3788138183336,888.2064848166743,0.0196325142149504,0.4462253559090657,0.5898274386986109,0.0611589255008724,0.0664739155704507,6.274432871019136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3506,0.7096543184375601,3.924942541541169,0.1408848447385534,0.9996782358896056,4.779149827948255,0.1141037135290755,1357.0429769466546,-59.86932351688373,0.5590743656474445,0.7430850975407972,0.9225905924959682,0.1014151053835873,0.0144538167700198,5.006780711339075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3507,0.7096543184375601,3.924942541541169,0.1408848447385534,0.9996782358896056,4.110144789503601,0.1065753681450338,1572.38722216034,-107.3333213069888,0.7823339152673893,0.7430850975407972,0.5769764454908343,0.063842485654902,0.0144253681445692,4.679682597999897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3508,0.8749623643220961,5.559042829215243,-0.5456239000296867,0.9476807398159393,4.662580162393202,0.5155294915443741,1941.5899719472045,24.803160694733293,0.7453264690843638,0.9318158378047088,0.9017632953718272,0.2744921676177438,0.0140850081497453,0.0015515586530485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3509,0.9840685625277592,5.540834166328423,-0.0889570465881,0.8938051472045789,4.142688067385814,-0.0817983357191236,2127.796995925689,30.07428039745229,0.8265270828708562,0.5323550547948497,0.972089631671078,0.0132173995751985,0.0140891693748971,6.523084050420517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3510,0.9275936839649584,5.2409297109261175,-0.4019948199590829,0.8684413788138724,4.150603112808424,-0.6808242591146552,2188.4286394685123,117.5611114654948,0.8203486001157867,0.9762266468738972,0.9850660464728886,0.1576266113043959,0.0140309682695458,0.0002101230865101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
